"Nature","Strength","Type","Node"
"P",0.0466758839442503,"DA","CDH1,OVOL2"
"P",0.259538341662321,"TS","CDH1,ZEB2"
"P",0.0913122041961058,"TS","CDH1,TWIST1"
"P",0.0752931805447478,"TS","CDH1,GRHL2"
"N",0.111290261967834,"NF","CDH1,FOXC2"
"P",0.0802664009273297,"TS","CDH1,ZEB1"
"P",0.0199102427852993,"TS","CDH1,miR141"
"N",0.0543484144283494,"NF","CDH1,TCF3"
"P",0.0634237630016708,"TS","CDH1,KLF8"
"N",0.0504640841185459,"NF","CDH1,CLDN7"
"P",0.184586340637847,"TS","CDH1,SNAI1"
"N",0.0418653137725811,"NF","CDH1,miR101"
"P",0.0691352742089585,"NF","CDH1,NP63"
"P",0.0862519479588012,"NF","CDH1,miR205"
"N",0.132452197469686,"NF","CDH1,miR200b"
"P",0.0931179437520864,"DA","miR200c,miR200c"
"N",0.107834537405385,"NF","miR200c,OVOL2"
"P",0.234574270437523,"TS","miR200c,ZEB2"
"P",0.0369577985105038,"DA","miR200c,TWIST1"
"N",0.0464651269695776,"NF","miR200c,GRHL2"
"N",0.0528636786854876,"NF","miR200c,FOXC2"
"N",0.0487208128679503,"NF","miR200c,ZEB1"
"N",0.0729811542808506,"NF","miR200c,miR141"
"P",0.0935293226993979,"TS","miR200c,TCF3"
"P",0.0967729888386683,"TS","miR200c,KLF8"
"P",0.0917855349047414,"TS","miR200c,CLDN7"
"N",0.178887281357637,"NF","miR200c,SNAI1"
"N",0.104230981466499,"NF","miR200c,miR101"
"P",0.0811165606557177,"NF","miR200c,NP63"
"P",0.0878208104456993,"NF","miR200c,miR205"
"N",0.236841954611656,"NF","miR200c,miR200b"
"P",0.181855687612019,"TS","OVOL2,OVOL2"
"N",0.144653747369243,"NF","OVOL2,ZEB2"
"N",0.107837404312621,"NF","OVOL2,TWIST1"
"N",0.103109076063892,"NF","OVOL2,GRHL2"
"N",0.0813997574963186,"NF","OVOL2,FOXC2"
"P",0.0635071646948989,"TS","OVOL2,ZEB1"
"N",0.0900590853880059,"NF","OVOL2,miR141"
"N",0.035192719820544,"NF","OVOL2,TCF3"
"N",0.0919507293749355,"NF","OVOL2,KLF8"
"N",0.0190802115701241,"NF","OVOL2,CLDN7"
"P",0.216076951296629,"TS","OVOL2,SNAI1"
"N",0.140344674041619,"NF","OVOL2,miR101"
"N",0.101788568013035,"NF","OVOL2,NP63"
"P",0.0677907908028274,"TS","OVOL2,miR205"
"P",0.077306886659894,"TS","OVOL2,miR200b"
"P",0.0523065953072854,"DA","ZEB2,ZEB2"
"N",0.0618000057803277,"NF","ZEB2,TWIST1"
"N",0.149266943419595,"NF","ZEB2,GRHL2"
"N",0.108619227209327,"NF","ZEB2,FOXC2"
"N",0.180335129301708,"NF","ZEB2,ZEB1"
"N",0.206968727041873,"NF","ZEB2,miR141"
"P",0.134996684464649,"DA","ZEB2,TCF3"
"N",0.183771822154446,"NF","ZEB2,KLF8"
"P",0.217157896002426,"DA","ZEB2,CLDN7"
"N",0.202059121168976,"NF","ZEB2,SNAI1"
"P",0.231163893947473,"DA","ZEB2,miR101"
"P",0.205889089999849,"NF","ZEB2,NP63"
"P",0.215453456119205,"NF","ZEB2,miR205"
"N",0.479865587021171,"NF","ZEB2,miR200b"
"P",0.238393633502318,"DA","TWIST1,TWIST1"
"N",0.086884349415791,"NF","TWIST1,GRHL2"
"P",0.324409443424331,"DA","TWIST1,FOXC2"
"N",0.092494565219129,"NF","TWIST1,ZEB1"
"P",0.10633558598992,"TS","TWIST1,miR141"
"N",0.232580454660942,"NF","TWIST1,TCF3"
"N",0.0383106951270758,"NF","TWIST1,KLF8"
"P",0.0917191913302266,"DA","TWIST1,CLDN7"
"P",0.411474078147739,"TS","TWIST1,SNAI1"
"N",0.230691266965535,"NF","TWIST1,miR101"
"P",0.00446291128729164,"NF","TWIST1,NP63"
"P",0.00620974939151494,"NF","TWIST1,miR205"
"N",0.100224408500722,"NF","TWIST1,miR200b"
"P",0.033175408068913,"DA","GRHL2,GRHL2"
"N",0.0378557736712588,"NF","GRHL2,FOXC2"
"N",0.0187638363234408,"NF","GRHL2,ZEB1"
"N",0.0345504809215574,"NF","GRHL2,miR141"
"N",0.0206002267837966,"NF","GRHL2,TCF3"
"N",0.037952520566286,"NF","GRHL2,KLF8"
"N",0.0225491243767398,"NF","GRHL2,CLDN7"
"P",0.0921570285109036,"DA","GRHL2,SNAI1"
"N",0.0477823946416252,"NF","GRHL2,miR101"
"P",0.140554512910596,"TS","GRHL2,NP63"
"P",0.0532672699947242,"TS","GRHL2,miR205"
"N",0.0726160091167063,"NF","GRHL2,miR200b"
"P",0.200220432038726,"DA","FOXC2,FOXC2"
"N",0.108322958369624,"NF","FOXC2,ZEB1"
"P",0.0387827552635735,"TS","FOXC2,miR141"
"P",0.0556802409956552,"TS","FOXC2,TCF3"
"P",0.118597036027037,"TS","FOXC2,KLF8"
"N",0.0493598116687527,"NF","FOXC2,CLDN7"
"P",0.308378217727186,"TS","FOXC2,SNAI1"
"N",0.313293435597007,"NF","FOXC2,miR101"
"P",0.043064238073495,"NF","FOXC2,NP63"
"P",0.0929084873839251,"NF","FOXC2,miR205"
"N",0.0379813524956535,"NF","FOXC2,miR200b"
"P",0.216518037873746,"TS","ZEB1,ZEB1"
"P",0.0347022912870891,"TS","ZEB1,miR141"
"N",0.0240066760474656,"NF","ZEB1,TCF3"
"N",0.0867399293819639,"NF","ZEB1,KLF8"
"P",0.017927406885954,"DA","ZEB1,CLDN7"
"N",0.173611811057846,"NF","ZEB1,SNAI1"
"N",0.0999830463897436,"NF","ZEB1,miR101"
"P",0.00894248095063383,"NF","ZEB1,NP63"
"P",0.0326488205365686,"NF","ZEB1,miR205"
"P",0.0364022265193955,"TS","ZEB1,miR200b"
"P",0.0528443648096148,"TS","miR141,miR141"
"P",0.0377451392958287,"DA","miR141,TCF3"
"P",0.0409888054350991,"DA","miR141,KLF8"
"P",0.0360013515011722,"DA","miR141,CLDN7"
"N",0.163271543616233,"NF","miR141,SNAI1"
"P",0.054198255589895,"TS","miR141,miR101"
"P",0.0088776778536565,"NF","miR141,NP63"
"P",0.032647578315975,"NF","miR141,miR205"
"P",0.142163425998892,"TS","miR141,miR200b"
"P",0.0280723177942182,"TS","TCF3,TCF3"
"N",0.0374347865440194,"NF","TCF3,KLF8"
"P",0.0236153279934739,"TS","TCF3,CLDN7"
"P",0.266649519777727,"DA","TCF3,SNAI1"
"N",0.228335303068667,"NF","TCF3,miR101"
"P",0.00436642301173908,"NF","TCF3,NP63"
"P",0.00634565812674001,"NF","TCF3,miR205"
"P",0.0565988388219822,"TS","TCF3,miR200b"
"P",0.0467972552938206,"DA","KLF8,KLF8"
"N",0.0329777967432751,"NF","KLF8,CLDN7"
"P",0.138197372786341,"DA","KLF8,SNAI1"
"P",0.0234284643195971,"TS","KLF8,miR101"
"P",0.0245267676895302,"NF","KLF8,NP63"
"P",0.0738679041422763,"NF","KLF8,miR205"
"P",0.0747265567816316,"TS","KLF8,miR200b"
"P",0.0191583381927296,"TS","CLDN7,CLDN7"
"N",0.157924872475902,"NF","CLDN7,SNAI1"
"N",0.0455081817583727,"NF","CLDN7,miR101"
"P",0.0088776778536565,"NF","CLDN7,NP63"
"P",0.032647578315975,"NF","CLDN7,miR205"
"N",0.0524072083180414,"NF","CLDN7,miR200b"
"P",0.198231943863496,"DA","SNAI1,SNAI1"
"N",0.267650269997976,"NF","SNAI1,miR101"
"P",0.07094132225076,"NF","SNAI1,NP63"
"P",0.113886549997485,"NF","SNAI1,miR205"
"P",0.0956401613606809,"DA","SNAI1,miR200b"
"P",0.198128432454146,"TS","miR101,miR101"
"P",0.0239976816650771,"NF","miR101,NP63"
"P",0.0736288403710766,"NF","miR101,miR205"
"N",0.119101305764105,"NF","miR101,miR200b"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.12148890048048,"NF","NP63,miR205"
"P",0.0226711397688069,"NF","NP63,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.120980104452363,"NF","miR205,miR200b"
"P",0.113099056710227,"TS","miR200b,miR200b"
