"Nature","Strength","Type","Node"
"P",0.120632019552966,"DA","GSC,TWIST2"
"N",0.122609626017143,"NF","GSC,SNAI1"
"N",0.340770762402834,"NF","GSC,OVOL2"
"N",0.051504862408535,"NF","GSC,miR101"
"N",0.224214338622598,"NF","GSC,GRHL2"
"P",0.190093708709027,"DA","GSC,miR200c"
"P",0.139691056467529,"DA","GSC,CLDN7"
"P",0.0800653072762538,"DA","GSC,CDH1"
"P",0.102953130576052,"DA","GSC,SNAI2"
"N",0.125547363333339,"NF","GSC,miR34a"
"N",0.0994962514112838,"NF","GSC,miR200b"
"N",0.0831531213453665,"NF","GSC,miR200a"
"P",0.224739962965859,"DA","GSC,miR141"
"P",0.0428693638345208,"DA","GSC,miR205"
"N",0.0413533138232336,"NF","GSC,FOXC2"
"N",0.151594194998939,"NF","GSC,ZEB1"
"N",0.102999411706282,"NF","GSC,TCF3"
"P",0.0512767152218236,"TS","GSC,KLF8"
"N",0.0103252376043486,"NF","GSC,TGFbeta"
"P",0.160264755910765,"TS","ZEB2,ZEB2"
"P",0.209443804643344,"TS","ZEB2,TWIST2"
"N",0.151707567439821,"NF","ZEB2,SNAI1"
"N",0.133240333802643,"NF","ZEB2,OVOL2"
"N",0.0969790841153875,"NF","ZEB2,miR101"
"N",0.0244866624200522,"NF","ZEB2,GRHL2"
"P",0.0295904046440135,"TS","ZEB2,miR200c"
"P",0.0251145203118171,"TS","ZEB2,CLDN7"
"P",0.039606623651645,"TS","ZEB2,CDH1"
"P",0.1326640376679,"TS","ZEB2,SNAI2"
"P",0.0868256408020951,"TS","ZEB2,miR34a"
"N",0.0226463368821692,"NF","ZEB2,miR200b"
"P",0.0175544526511887,"TS","ZEB2,miR200a"
"N",0.0103754258669348,"NF","ZEB2,miR141"
"N",0.0391161864286158,"NF","ZEB2,miR205"
"N",0.0268296201667526,"NF","ZEB2,FOXC2"
"P",0.0177318847123192,"DA","ZEB2,ZEB1"
"N",0.0344377945087764,"NF","ZEB2,TCF3"
"N",0.0916452812198011,"NF","ZEB2,KLF8"
"N",0.0286145034806033,"NF","ZEB2,TGFbeta"
"P",0.0789973818892848,"TS","TWIST2,TWIST2"
"P",0.121348248692289,"TS","TWIST2,SNAI1"
"P",0.209054815806211,"DA","TWIST2,OVOL2"
"P",0.124522776729015,"DA","TWIST2,miR101"
"P",0.0633779849954323,"DA","TWIST2,GRHL2"
"P",0.158014518443905,"DA","TWIST2,miR200c"
"P",0.0321035480003248,"TS","TWIST2,CLDN7"
"N",0.129447990687482,"NF","TWIST2,CDH1"
"P",0.0445517011995061,"TS","TWIST2,SNAI2"
"P",0.250502173768406,"DA","TWIST2,miR34a"
"P",0.11643538395206,"DA","TWIST2,miR200b"
"P",0.126616744974289,"DA","TWIST2,miR200a"
"N",0.0080996145617263,"NF","TWIST2,miR141"
"P",0.134286167524982,"TS","TWIST2,miR205"
"N",0.12831833645613,"NF","TWIST2,FOXC2"
"N",0.0921989679461858,"NF","TWIST2,ZEB1"
"P",0.0637039420973234,"DA","TWIST2,TCF3"
"N",0.0556873219464272,"NF","TWIST2,KLF8"
"P",0.168464861168678,"TS","TWIST2,TGFbeta"
"P",0.0677814433109114,"TS","SNAI1,SNAI1"
"N",0.226087732776017,"NF","SNAI1,OVOL2"
"P",0.141822719933842,"TS","SNAI1,miR101"
"N",0.167851176590552,"NF","SNAI1,GRHL2"
"N",0.150372519079192,"NF","SNAI1,miR200c"
"N",0.0936511912523516,"NF","SNAI1,CLDN7"
"P",0.132669111412306,"DA","SNAI1,CDH1"
"N",0.0833416026067818,"NF","SNAI1,SNAI2"
"P",0.233178240977587,"TS","SNAI1,miR34a"
"N",0.177142074110172,"NF","SNAI1,miR200b"
"N",0.180234267054732,"NF","SNAI1,miR200a"
"P",0.13870651907972,"TS","SNAI1,miR141"
"N",0.11813706637801,"NF","SNAI1,miR205"
"N",0.146069161799797,"NF","SNAI1,FOXC2"
"P",0.140477756625393,"DA","SNAI1,ZEB1"
"N",0.0555371313454809,"NF","SNAI1,TCF3"
"N",0.0832790590668182,"NF","SNAI1,KLF8"
"N",0.162084250539763,"NF","SNAI1,TGFbeta"
"P",0.123842617356394,"DA","OVOL2,OVOL2"
"P",0.244558873191608,"TS","OVOL2,miR101"
"N",0.234706585427408,"NF","OVOL2,GRHL2"
"N",0.257688957810615,"NF","OVOL2,miR200c"
"P",0.173839261603059,"DA","OVOL2,CLDN7"
"N",0.213431201591779,"NF","OVOL2,CDH1"
"P",0.211503958264562,"DA","OVOL2,SNAI2"
"N",0.242237488476007,"NF","OVOL2,miR34a"
"P",0.220158367402998,"TS","OVOL2,miR200b"
"P",0.195698998256568,"TS","OVOL2,miR200a"
"P",0.213531592280209,"DA","OVOL2,miR141"
"N",0.373449030857391,"NF","OVOL2,miR205"
"P",0.140473867724428,"DA","OVOL2,FOXC2"
"N",0.204790524604737,"NF","OVOL2,ZEB1"
"N",0.127448367351934,"NF","OVOL2,TCF3"
"N",0.180012383262225,"NF","OVOL2,KLF8"
"N",0.281318401056909,"NF","OVOL2,TGFbeta"
"P",0.0585064013377634,"DA","miR101,miR101"
"P",0.0909102506934585,"TS","miR101,GRHL2"
"N",0.0529078666371888,"NF","miR101,miR200c"
"N",0.096761542919538,"NF","miR101,CLDN7"
"N",0.0548579010463923,"NF","miR101,CDH1"
"N",0.108532092385297,"NF","miR101,SNAI2"
"P",0.101181597590806,"DA","miR101,miR34a"
"N",0.0614287225475681,"NF","miR101,miR200b"
"N",0.0470955843666844,"NF","miR101,miR200a"
"P",0.0986913461057204,"DA","miR101,miR141"
"P",0.0497586905702135,"DA","miR101,miR205"
"N",0.0914012031316036,"NF","miR101,FOXC2"
"P",0.0913575334271777,"TS","miR101,ZEB1"
"N",0.0266424762581659,"NF","miR101,TCF3"
"N",0.137795871609783,"NF","miR101,KLF8"
"N",0.0298875629632835,"NF","miR101,TGFbeta"
"P",0.0596589919409658,"TS","GRHL2,GRHL2"
"N",0.102723879379702,"NF","GRHL2,miR200c"
"P",0.11676862996714,"DA","GRHL2,CLDN7"
"P",0.0301777900446755,"DA","GRHL2,CDH1"
"P",0.0549890254357539,"DA","GRHL2,SNAI2"
"N",0.164308630346326,"NF","GRHL2,miR34a"
"N",0.112120451122301,"NF","GRHL2,miR200b"
"N",0.0976482630662779,"NF","GRHL2,miR200a"
"N",0.102339006131139,"NF","GRHL2,miR141"
"P",0.0181171539339263,"TS","GRHL2,miR205"
"N",0.0513763621156727,"NF","GRHL2,FOXC2"
"P",0.106553960110112,"TS","GRHL2,ZEB1"
"N",0.032010351131572,"NF","GRHL2,TCF3"
"N",0.0303125262017683,"NF","GRHL2,KLF8"
"N",0.178321010313231,"NF","GRHL2,TGFbeta"
"P",0.0269188035482238,"DA","miR200c,miR200c"
"N",0.0143651104740276,"NF","miR200c,CLDN7"
"N",0.0834933529938302,"NF","miR200c,CDH1"
"N",0.128426420756114,"NF","miR200c,SNAI2"
"P",0.203323452527504,"DA","miR200c,miR34a"
"P",0.035698151879671,"TS","miR200c,miR200b"
"N",0.00302193568876914,"NF","miR200c,miR200a"
"P",0.0115538946531161,"DA","miR200c,miR141"
"N",0.0604102963986469,"NF","miR200c,miR205"
"P",0.0314999501789695,"DA","miR200c,FOXC2"
"N",0.0122132989913652,"NF","miR200c,ZEB1"
"P",0.0252470823578183,"DA","miR200c,TCF3"
"P",0.00457958474526596,"DA","miR200c,KLF8"
"P",0.128443387627231,"TS","miR200c,TGFbeta"
"P",0.0529560822750268,"TS","CLDN7,CLDN7"
"N",0.108617649316822,"NF","CLDN7,CDH1"
"P",0.0304571579190831,"TS","CLDN7,SNAI2"
"N",0.0863650369327763,"NF","CLDN7,miR34a"
"N",0.0226560167126888,"NF","CLDN7,miR200b"
"N",0.0298234855554503,"NF","CLDN7,miR200a"
"N",0.0328786961992902,"NF","CLDN7,miR141"
"N",0.0191766171669851,"NF","CLDN7,miR205"
"P",0.020404300063884,"DA","CLDN7,FOXC2"
"P",0.0352248198152023,"DA","CLDN7,ZEB1"
"P",0.0978808696724393,"DA","CLDN7,TCF3"
"P",0.0358513150539922,"DA","CLDN7,KLF8"
"P",0.0938560530503046,"TS","CLDN7,TGFbeta"
"P",0.0375897140141072,"TS","CDH1,CDH1"
"P",0.0220808241208955,"TS","CDH1,SNAI2"
"N",0.0456703564216845,"NF","CDH1,miR34a"
"P",0.0189263357024826,"DA","CDH1,miR200b"
"P",0.0265331461956872,"DA","CDH1,miR200a"
"P",0.152793539532156,"TS","CDH1,miR141"
"P",0.122731852513261,"TS","CDH1,miR205"
"N",0.141403424644162,"NF","CDH1,FOXC2"
"N",0.156161003822682,"NF","CDH1,ZEB1"
"N",0.15269869513709,"NF","CDH1,TCF3"
"N",0.0901140059293923,"NF","CDH1,KLF8"
"N",0.0808140565979611,"NF","CDH1,TGFbeta"
"P",0.20692089497795,"TS","SNAI2,SNAI2"
"N",0.101845352804488,"NF","SNAI2,miR34a"
"P",0.10226975511821,"DA","SNAI2,miR200b"
"P",0.109885538483887,"DA","SNAI2,miR200a"
"N",0.0976722627970765,"NF","SNAI2,miR141"
"P",0.0602585228851546,"TS","SNAI2,miR205"
"N",0.0302796331004124,"NF","SNAI2,FOXC2"
"N",0.045030172354757,"NF","SNAI2,ZEB1"
"P",0.0742837592912849,"DA","SNAI2,TCF3"
"P",0.0123410653969539,"DA","SNAI2,KLF8"
"P",0.106431631635188,"TS","SNAI2,TGFbeta"
"P",0.163645444087117,"DA","miR34a,miR34a"
"N",0.161828011286309,"NF","miR34a,miR200b"
"N",0.161153123139331,"NF","miR34a,miR200a"
"P",0.0593967618543446,"DA","miR34a,miR141"
"N",0.0358563964374926,"NF","miR34a,miR205"
"P",0.133361617990999,"DA","miR34a,FOXC2"
"N",0.0648914193613636,"NF","miR34a,ZEB1"
"P",0.0503750099657421,"DA","miR34a,TCF3"
"N",0.0525145244034827,"NF","miR34a,KLF8"
"N",0.173609579645347,"NF","miR34a,TGFbeta"
"P",0.108429065714018,"TS","miR200b,miR200b"
"N",0.0615325461900399,"NF","miR200b,miR200a"
"P",0.0400433026048543,"TS","miR200b,miR141"
"P",0.0485213417004913,"DA","miR200b,miR205"
"N",0.0339840559410471,"NF","miR200b,FOXC2"
"N",0.0182945994533774,"NF","miR200b,ZEB1"
"N",0.0299716016758128,"NF","miR200b,TCF3"
"P",0.0295297084487211,"TS","miR200b,KLF8"
"N",0.181486521825236,"NF","miR200b,TGFbeta"
"P",0.0146360266660621,"DA","miR200a,miR200a"
"P",0.0127023209524334,"TS","miR200a,miR141"
"N",0.0523123521046318,"NF","miR200a,miR205"
"N",0.0317612087312189,"NF","miR200a,FOXC2"
"N",0.0160625234774891,"NF","miR200a,ZEB1"
"N",0.0371390705185743,"NF","miR200a,TCF3"
"P",0.0366971772914826,"TS","miR200a,KLF8"
"N",0.0945465000057576,"NF","miR200a,TGFbeta"
"P",0.0128013101235537,"DA","miR141,miR141"
"N",0.0497439122916336,"NF","miR141,miR205"
"N",0.0191143957753167,"NF","miR141,FOXC2"
"N",0.0144276968773253,"NF","miR141,ZEB1"
"P",0.0401372828987728,"DA","miR141,TCF3"
"N",0.0370393504985561,"NF","miR141,KLF8"
"P",0.179120359661304,"TS","miR141,TGFbeta"
"P",0.107711017101651,"TS","miR205,miR205"
"P",0.147020769077104,"TS","miR205,FOXC2"
"P",0.047526171282484,"TS","miR205,ZEB1"
"N",0.0241733781403968,"NF","miR205,TCF3"
"N",0.0300861545778875,"NF","miR205,KLF8"
"P",0.0256996623344474,"TS","miR205,TGFbeta"
"P",0.187252552800848,"TS","FOXC2,FOXC2"
"P",0.101629253503414,"TS","FOXC2,ZEB1"
"P",0.0137547107933512,"TS","FOXC2,TCF3"
"N",0.0158081950388974,"NF","FOXC2,KLF8"
"P",0.0538969496870099,"TS","FOXC2,TGFbeta"
"P",0.216127574506744,"TS","ZEB1,ZEB1"
"P",0.0284589549071992,"TS","ZEB1,TCF3"
"N",0.0304751921512516,"NF","ZEB1,KLF8"
"N",0.10595446999785,"NF","ZEB1,TGFbeta"
"P",0.142805657069852,"TS","TCF3,TCF3"
"P",0.0807761024514047,"TS","TCF3,KLF8"
"N",0.0400012833140767,"NF","TCF3,TGFbeta"
"P",0.0187465478329577,"TS","KLF8,KLF8"
"P",0.0294916010930714,"DA","KLF8,TGFbeta"
"P",0.210241631565134,"TS","TGFbeta,TGFbeta"
