"Nature","Strength","Type","Node"
"N",0.0743143010901458,"NF","TGFbeta,KLF8"
"P",0.109949745810833,"DA","TGFbeta,CLDN7"
"N",0.115001131226914,"NF","TGFbeta,ZEB1"
"N",0.286470580052251,"NF","TGFbeta,OVOL2"
"P",0.123005092646911,"TS","TGFbeta,FOXC2"
"N",0.165279291083279,"NF","TGFbeta,TCF3"
"P",0.0791126232577278,"TS","TGFbeta,SNAI2"
"P",0.155194854099629,"TS","TGFbeta,CDH1"
"P",0.157028175290484,"DA","TGFbeta,GRHL2"
"N",0.0881443225759297,"NF","TGFbeta,miR101"
"P",0.214087669337916,"DA","TGFbeta,miR34a"
"P",0.135274031054953,"TS","TGFbeta,ZEB2"
"N",0.167641053621223,"NF","TGFbeta,TWIST1"
"N",0.25632379823708,"NF","TGFbeta,SNAI1"
"N",0.212920150007175,"NF","TGFbeta,miR141"
"P",0.047855300662815,"NF","TGFbeta,miR205"
"P",0.217113639191051,"TS","TGFbeta,miR200b"
"P",0.0792359377870582,"DA","KLF8,KLF8"
"N",0.0689624175145323,"NF","KLF8,CLDN7"
"P",0.0331346753498135,"DA","KLF8,ZEB1"
"P",0.131649032907232,"TS","KLF8,OVOL2"
"P",0.0412568302553942,"TS","KLF8,FOXC2"
"P",0.12320518700566,"TS","KLF8,TCF3"
"P",0.100839908347551,"TS","KLF8,SNAI2"
"P",0.15473505889297,"TS","KLF8,CDH1"
"N",0.0305040764902134,"NF","KLF8,GRHL2"
"P",0.371495247215801,"DA","KLF8,miR101"
"P",0.0755090339191444,"TS","KLF8,miR34a"
"P",0.127740783533911,"TS","KLF8,ZEB2"
"P",0.147237892360253,"DA","KLF8,TWIST1"
"P",0.27133322589453,"TS","KLF8,SNAI1"
"N",0.0427648728091041,"NF","KLF8,miR141"
"P",0.024533293557746,"NF","KLF8,miR205"
"N",0.0462752465942125,"NF","KLF8,miR200b"
"P",0.0586888972420064,"TS","CLDN7,CLDN7"
"N",0.04061106541452,"NF","CLDN7,ZEB1"
"P",0.164599773226568,"TS","CLDN7,OVOL2"
"N",0.0463909240313927,"NF","CLDN7,FOXC2"
"N",0.112931666733134,"NF","CLDN7,TCF3"
"N",0.0915677502326471,"NF","CLDN7,SNAI2"
"N",0.145268485265833,"NF","CLDN7,CDH1"
"N",0.172819410322718,"NF","CLDN7,GRHL2"
"N",0.146935728849758,"NF","CLDN7,miR101"
"P",0.0787384878190097,"TS","CLDN7,miR34a"
"N",0.12913973731168,"NF","CLDN7,ZEB2"
"N",0.211370327075318,"NF","CLDN7,TWIST1"
"N",0.141039645136824,"NF","CLDN7,SNAI1"
"N",0.0339994147480405,"NF","CLDN7,miR141"
"P",0.0346824364360313,"NF","CLDN7,miR205"
"N",0.0588622584673345,"NF","CLDN7,miR200b"
"P",0.178096447274633,"TS","ZEB1,ZEB1"
"N",0.209450603707942,"NF","ZEB1,OVOL2"
"N",0.0747117922589271,"NF","ZEB1,FOXC2"
"P",0.0956236119947248,"TS","ZEB1,TCF3"
"N",0.0415838306302776,"NF","ZEB1,SNAI2"
"N",0.104688894446033,"NF","ZEB1,CDH1"
"P",0.153203360668049,"TS","ZEB1,GRHL2"
"P",0.112574185392897,"DA","ZEB1,miR101"
"N",0.0708531710312663,"NF","ZEB1,miR34a"
"P",0.12098231800867,"TS","ZEB1,ZEB2"
"P",0.196348569366929,"DA","ZEB1,TWIST1"
"P",0.199662165893096,"TS","ZEB1,SNAI1"
"P",0.0155744930501389,"TS","ZEB1,miR141"
"P",0.0352873978650819,"NF","ZEB1,miR205"
"P",0.0372949754957199,"TS","ZEB1,miR200b"
"P",0.260775810731296,"DA","OVOL2,OVOL2"
"P",0.201424449933196,"DA","OVOL2,FOXC2"
"N",0.0993162786912397,"NF","OVOL2,TCF3"
"P",0.17600968596021,"DA","OVOL2,SNAI2"
"P",0.27606678426296,"DA","OVOL2,CDH1"
"P",0.307224471201608,"TS","OVOL2,GRHL2"
"P",0.203225146699987,"TS","OVOL2,miR101"
"P",0.248889353615529,"TS","OVOL2,miR34a"
"N",0.102392159201699,"NF","OVOL2,ZEB2"
"N",0.183435315993574,"NF","OVOL2,TWIST1"
"N",0.279946044409313,"NF","OVOL2,SNAI1"
"P",0.198518908113442,"TS","OVOL2,miR141"
"N",0.395180905280787,"NF","OVOL2,miR205"
"P",0.0916025722149861,"DA","OVOL2,miR200b"
"P",0.125829147736207,"TS","FOXC2,FOXC2"
"P",0.101624168542994,"DA","FOXC2,TCF3"
"N",0.0469900143729886,"NF","FOXC2,SNAI2"
"N",0.109202589379247,"NF","FOXC2,CDH1"
"N",0.092322002546168,"NF","FOXC2,GRHL2"
"N",0.168841704500378,"NF","FOXC2,miR101"
"N",0.104552966713703,"NF","FOXC2,miR34a"
"P",0.0631210551334198,"DA","FOXC2,ZEB2"
"N",0.122095070816987,"NF","FOXC2,TWIST1"
"N",0.242855551232872,"NF","FOXC2,SNAI1"
"P",0.0990135789536855,"DA","FOXC2,miR141"
"P",0.0616194601665147,"NF","FOXC2,miR205"
"P",0.0969831895965705,"DA","FOXC2,miR200b"
"P",0.167174436224262,"DA","TCF3,TCF3"
"P",0.144804468690713,"DA","TCF3,SNAI2"
"P",0.197256330675559,"DA","TCF3,CDH1"
"P",0.0902803542273351,"DA","TCF3,GRHL2"
"P",0.361109887585466,"TS","TCF3,miR101"
"P",0.144824726695116,"DA","TCF3,miR34a"
"N",0.0387360896589868,"NF","TCF3,ZEB2"
"P",0.364194475403307,"TS","TCF3,TWIST1"
"P",0.377798784286381,"DA","TCF3,SNAI1"
"N",0.159767182561077,"NF","TCF3,miR141"
"P",0.0728935168023356,"NF","TCF3,miR205"
"N",0.119477326594211,"NF","TCF3,miR200b"
"P",0.075478574008697,"TS","SNAI2,SNAI2"
"P",0.0784928435116666,"DA","SNAI2,CDH1"
"N",0.0560641063428097,"NF","SNAI2,GRHL2"
"P",0.112593473603939,"TS","SNAI2,miR101"
"N",0.0653680244757956,"NF","SNAI2,miR34a"
"P",0.150955550912227,"DA","SNAI2,ZEB2"
"N",0.179185322883523,"NF","SNAI2,TWIST1"
"P",0.064691768962986,"DA","SNAI2,SNAI1"
"P",0.139304261386891,"DA","SNAI2,miR141"
"P",0.0221086565984657,"NF","SNAI2,miR205"
"P",0.137812455205849,"DA","SNAI2,miR200b"
"P",0.031180914845378,"DA","CDH1,CDH1"
"N",0.17412419906551,"NF","CDH1,GRHL2"
"N",0.121977479565731,"NF","CDH1,miR101"
"N",0.0694297197396351,"NF","CDH1,miR34a"
"P",0.204876802171323,"DA","CDH1,ZEB2"
"N",0.268104368951775,"NF","CDH1,TWIST1"
"N",0.174888903544407,"NF","CDH1,SNAI1"
"P",0.174333626132944,"DA","CDH1,miR141"
"P",0.0376851014839715,"NF","CDH1,miR205"
"P",0.105786658110356,"DA","CDH1,miR200b"
"P",0.377792322064828,"DA","GRHL2,GRHL2"
"N",0.109899234477182,"NF","GRHL2,miR101"
"N",0.211590488174622,"NF","GRHL2,miR34a"
"P",0.1389888057164,"DA","GRHL2,ZEB2"
"P",0.191996413133827,"TS","GRHL2,TWIST1"
"P",0.238573783428586,"DA","GRHL2,SNAI1"
"P",0.148701562098273,"DA","GRHL2,miR141"
"P",0.335395962508109,"DA","GRHL2,miR205"
"P",0.137328761951489,"DA","GRHL2,miR200b"
"P",0.465286621780874,"DA","miR101,miR101"
"P",0.231586027867272,"TS","miR101,miR34a"
"N",0.18378135678458,"NF","miR101,ZEB2"
"P",0.388180781056202,"DA","miR101,TWIST1"
"P",0.616381053541137,"TS","miR101,SNAI1"
"N",0.12093880885317,"NF","miR101,miR141"
"P",0.0227847485924791,"NF","miR101,miR205"
"N",0.0319884804665294,"NF","miR101,miR200b"
"P",0.0908258621824466,"DA","miR34a,miR34a"
"P",0.176399980264275,"DA","miR34a,ZEB2"
"P",0.299610103422818,"TS","miR34a,TWIST1"
"P",0.466162106928951,"DA","miR34a,SNAI1"
"P",0.170410252853663,"TS","miR34a,miR141"
"P",0.029989886576189,"NF","miR34a,miR205"
"N",0.0439886015893104,"NF","miR34a,miR200b"
"P",0.188983858937606,"DA","ZEB2,ZEB2"
"P",0.106521518847855,"DA","ZEB2,TWIST1"
"N",0.155562621607223,"NF","ZEB2,SNAI1"
"P",0.304177430775953,"DA","ZEB2,miR141"
"P",0.208787135493655,"NF","ZEB2,miR205"
"P",0.473127640113376,"DA","ZEB2,miR200b"
"P",0.36474891010831,"DA","TWIST1,TWIST1"
"P",0.681908272666097,"TS","TWIST1,SNAI1"
"N",0.261331951331202,"NF","TWIST1,miR141"
"P",0.0734577439758457,"NF","TWIST1,miR205"
"P",0.0985137584282824,"DA","TWIST1,miR200b"
"P",0.643081092224394,"DA","SNAI1,SNAI1"
"N",0.293987182010014,"NF","SNAI1,miR141"
"P",0.0643550601505804,"NF","SNAI1,miR205"
"N",0.224335592917268,"NF","SNAI1,miR200b"
"P",0.00930993225407452,"DA","miR141,miR141"
"P",0.0346824364360313,"NF","miR141,miR205"
"P",0.126145510818003,"DA","miR141,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.12942884629314,"NF","miR205,miR200b"
"P",0.306800156412988,"DA","miR200b,miR200b"
