"Nature","Strength","Type","Node"
"N",0.216555814018372,"NF","TGFbeta,TWIST2"
"N",0.0673711322081046,"NF","TGFbeta,miR200c"
"N",0.0275859233145104,"NF","TGFbeta,miR200a"
"P",0.0584840327765789,"TS","TGFbeta,OVOL2"
"N",0.285021825666575,"NF","TGFbeta,TCF3"
"N",0.315989645423699,"NF","TGFbeta,KLF8"
"P",0.252019899452311,"TS","TGFbeta,CLDN7"
"N",0.346342056271737,"NF","TGFbeta,miR200b"
"N",0.0944715459171071,"NF","TGFbeta,miR205"
"P",0.280316193653841,"DA","TGFbeta,CDH1"
"N",0.418738088196657,"NF","TGFbeta,SNAI2"
"N",0.164933440239251,"NF","TGFbeta,ZEB1"
"N",0.0906658541148124,"NF","TGFbeta,GSC"
"N",0.191804408417732,"NF","TGFbeta,miR141"
"P",0.232378483642413,"DA","TGFbeta,miR101"
"P",0.211368834322084,"TS","SNAI1,SNAI1"
"P",0.261119335417033,"DA","SNAI1,GRHL2"
"N",0.145514888867622,"NF","SNAI1,FOXC2"
"P",0.0485013855769743,"DA","SNAI1,TWIST1"
"P",0.0829533808433592,"TS","SNAI1,TWIST2"
"P",0.138326160760243,"DA","SNAI1,miR200c"
"P",0.0673354881370827,"TS","SNAI1,miR200a"
"N",0.180739259081403,"NF","SNAI1,OVOL2"
"P",0.127267145736474,"TS","SNAI1,TCF3"
"P",0.114740196011725,"TS","SNAI1,KLF8"
"P",0.277697105108599,"TS","SNAI1,CLDN7"
"N",0.201419271826946,"NF","SNAI1,miR200b"
"N",0.151128687590002,"NF","SNAI1,miR205"
"N",0.175672530428438,"NF","SNAI1,CDH1"
"N",0.213076011935024,"NF","SNAI1,SNAI2"
"N",0.301770694920222,"NF","SNAI1,ZEB1"
"P",0.128129320612566,"DA","SNAI1,GSC"
"N",0.245266254302693,"NF","SNAI1,miR141"
"N",0.0238297045767683,"NF","SNAI1,miR101"
"P",0.092731810885784,"DA","GRHL2,GRHL2"
"P",0.284402836149386,"TS","GRHL2,FOXC2"
"P",0.22566215999749,"TS","GRHL2,TWIST1"
"P",0.185924746376715,"DA","GRHL2,TWIST2"
"P",0.281938373378879,"TS","GRHL2,miR200c"
"P",0.321256039425015,"DA","GRHL2,miR200a"
"P",0.17714398723185,"DA","GRHL2,OVOL2"
"P",0.113730421369132,"DA","GRHL2,TCF3"
"P",0.045670157797491,"DA","GRHL2,KLF8"
"P",0.119840262815614,"DA","GRHL2,CLDN7"
"N",0.265311923589378,"NF","GRHL2,miR200b"
"P",0.420325834048515,"DA","GRHL2,miR205"
"N",0.131516559935833,"NF","GRHL2,CDH1"
"P",0.0712626222312432,"TS","GRHL2,SNAI2"
"N",0.282937670496168,"NF","GRHL2,ZEB1"
"N",0.254914277419098,"NF","GRHL2,GSC"
"N",0.266465545167904,"NF","GRHL2,miR141"
"N",0.238532239229066,"NF","GRHL2,miR101"
"P",0.248843414234236,"TS","FOXC2,FOXC2"
"P",0.284918858482174,"TS","FOXC2,TWIST1"
"P",0.20673672275719,"DA","FOXC2,TWIST2"
"P",0.189428467912284,"TS","FOXC2,miR200c"
"P",0.211309321796742,"DA","FOXC2,miR200a"
"N",0.122450243532727,"NF","FOXC2,OVOL2"
"P",0.269099542425405,"DA","FOXC2,TCF3"
"N",0.129139759493858,"NF","FOXC2,KLF8"
"P",0.293500934482753,"DA","FOXC2,CLDN7"
"N",0.224515679746366,"NF","FOXC2,miR200b"
"N",0.171256088637822,"NF","FOXC2,miR205"
"N",0.242754721451294,"NF","FOXC2,CDH1"
"P",0.133001150005315,"TS","FOXC2,SNAI2"
"N",0.308533538145575,"NF","FOXC2,ZEB1"
"N",0.192185342080385,"NF","FOXC2,GSC"
"N",0.232633675574214,"NF","FOXC2,miR141"
"N",0.0209519928149218,"NF","FOXC2,miR101"
"P",0.126740060185469,"DA","TWIST1,TWIST1"
"P",0.131400239043405,"TS","TWIST1,TWIST2"
"N",0.0762446638752417,"NF","TWIST1,miR200c"
"N",0.100959337447218,"NF","TWIST1,miR200a"
"N",0.087920596166949,"NF","TWIST1,OVOL2"
"P",0.211005023212202,"TS","TWIST1,TCF3"
"P",0.112608805149101,"TS","TWIST1,KLF8"
"N",0.190207255306575,"NF","TWIST1,CLDN7"
"N",0.239371186355313,"NF","TWIST1,miR200b"
"N",0.182549443831256,"NF","TWIST1,miR205"
"N",0.121899287764107,"NF","TWIST1,CDH1"
"P",0.188602069061512,"DA","TWIST1,SNAI2"
"N",0.300733218877629,"NF","TWIST1,ZEB1"
"N",0.194611137942661,"NF","TWIST1,GSC"
"N",0.284318587305758,"NF","TWIST1,miR141"
"P",0.118995857307168,"TS","TWIST1,miR101"
"P",0.161539805122425,"DA","TWIST2,TWIST2"
"N",0.0881283420050406,"NF","TWIST2,miR200c"
"P",0.0743694234258843,"TS","TWIST2,miR200a"
"P",0.181425493450998,"TS","TWIST2,OVOL2"
"P",0.259972455085109,"DA","TWIST2,TCF3"
"P",0.293996798469169,"DA","TWIST2,KLF8"
"N",0.341532720852695,"NF","TWIST2,CLDN7"
"N",0.229967772677822,"NF","TWIST2,miR200b"
"N",0.178022828819731,"NF","TWIST2,miR205"
"N",0.347108061891601,"NF","TWIST2,CDH1"
"P",0.29960065101551,"TS","TWIST2,SNAI2"
"N",0.256930888313705,"NF","TWIST2,ZEB1"
"N",0.116672639443227,"NF","TWIST2,GSC"
"N",0.238751736593673,"NF","TWIST2,miR141"
"P",0.15146636574502,"DA","TWIST2,miR101"
"P",0.177035956096045,"TS","miR200c,miR200c"
"P",0.22351421213216,"DA","miR200c,miR200a"
"P",0.166911294138242,"DA","miR200c,OVOL2"
"N",0.0364159698547806,"NF","miR200c,TCF3"
"N",0.0802431528790538,"NF","miR200c,KLF8"
"P",0.211219481685482,"DA","miR200c,CLDN7"
"N",0.18918378142966,"NF","miR200c,miR200b"
"N",0.150081016011167,"NF","miR200c,miR205"
"N",0.0983086347639736,"NF","miR200c,CDH1"
"N",0.157966606753491,"NF","miR200c,SNAI2"
"N",0.377255186153134,"NF","miR200c,ZEB1"
"P",0.0341081756434827,"DA","miR200c,GSC"
"N",0.262140615626855,"NF","miR200c,miR141"
"P",0.232037873853676,"TS","miR200c,miR101"
"P",0.196506369174214,"TS","miR200a,miR200a"
"P",0.167289518469685,"TS","miR200a,OVOL2"
"N",0.0173656615689769,"NF","miR200a,TCF3"
"N",0.0500384824799381,"NF","miR200a,KLF8"
"P",0.225955832026793,"TS","miR200a,CLDN7"
"N",0.234445352616283,"NF","miR200a,miR200b"
"N",0.15133577831484,"NF","miR200a,miR205"
"N",0.030177712614806,"NF","miR200a,CDH1"
"N",0.10992703775066,"NF","miR200a,SNAI2"
"N",0.41187810154949,"NF","miR200a,ZEB1"
"N",0.0816716812956894,"NF","miR200a,GSC"
"N",0.313116624057976,"NF","miR200a,miR141"
"P",0.0972199217382497,"DA","miR200a,miR101"
"P",0.1482742404606,"TS","OVOL2,OVOL2"
"N",0.0240708168359608,"NF","OVOL2,TCF3"
"P",0.113068958606454,"TS","OVOL2,KLF8"
"P",0.119929389528109,"TS","OVOL2,CLDN7"
"N",0.0770258094344973,"NF","OVOL2,miR200b"
"N",0.126729215451596,"NF","OVOL2,miR205"
"P",0.0282161602109634,"DA","OVOL2,CDH1"
"P",0.104153777559753,"DA","OVOL2,SNAI2"
"N",0.159645568300572,"NF","OVOL2,ZEB1"
"N",0.11040662298377,"NF","OVOL2,GSC"
"N",0.154428506986417,"NF","OVOL2,miR141"
"N",0.195983963213398,"NF","OVOL2,miR101"
"P",0.0944032444959444,"DA","TCF3,TCF3"
"P",0.286792668346071,"DA","TCF3,KLF8"
"N",0.0775023484955473,"NF","TCF3,CLDN7"
"N",0.368803504637149,"NF","TCF3,miR200b"
"N",0.162669929545319,"NF","TCF3,miR205"
"N",0.160023846057181,"NF","TCF3,CDH1"
"P",0.245269066086026,"TS","TCF3,SNAI2"
"N",0.188989192158549,"NF","TCF3,ZEB1"
"N",0.328748134179886,"NF","TCF3,GSC"
"N",0.172138989886027,"NF","TCF3,miR141"
"P",0.294779031993077,"DA","TCF3,miR101"
"P",0.479182092196198,"DA","KLF8,KLF8"
"N",0.269891772345674,"NF","KLF8,CLDN7"
"N",0.262379443144798,"NF","KLF8,miR200b"
"N",0.0155798112990037,"NF","KLF8,miR205"
"N",0.352197560137202,"NF","KLF8,CDH1"
"P",0.436328916833186,"TS","KLF8,SNAI2"
"P",0.050403719814508,"DA","KLF8,ZEB1"
"N",0.274061029266408,"NF","KLF8,GSC"
"N",0.0545605662803643,"NF","KLF8,miR141"
"P",0.360280422468327,"DA","KLF8,miR101"
"P",0.0606014524951502,"TS","CLDN7,CLDN7"
"N",0.395121350541174,"NF","CLDN7,miR200b"
"N",0.204137287618369,"NF","CLDN7,miR205"
"P",0.142683032915115,"DA","CLDN7,CDH1"
"N",0.226847156080352,"NF","CLDN7,SNAI2"
"N",0.214426640010916,"NF","CLDN7,ZEB1"
"N",0.314429882086714,"NF","CLDN7,GSC"
"N",0.201375787367432,"NF","CLDN7,miR141"
"P",0.463228328636919,"DA","CLDN7,miR101"
"P",0.0867789246698934,"DA","miR200b,miR200b"
"P",0.137491703679341,"DA","miR200b,miR205"
"P",0.259395859166377,"TS","miR200b,CDH1"
"N",0.382651919746826,"NF","miR200b,SNAI2"
"P",0.359979787732665,"DA","miR200b,ZEB1"
"P",0.190498585511108,"DA","miR200b,GSC"
"N",0.189581918087178,"NF","miR200b,miR141"
"P",0.213380476909326,"TS","miR200b,miR101"
"P",0.107278221454781,"DA","miR205,miR205"
"P",0.0579765580862124,"TS","miR205,CDH1"
"N",0.0607398854197111,"NF","miR205,SNAI2"
"P",0.248818921051455,"DA","miR205,ZEB1"
"P",0.106813694486914,"DA","miR205,GSC"
"P",0.244989966638162,"DA","miR205,miR141"
"P",0.0519677419125578,"TS","miR205,miR101"
"P",0.42464733316092,"TS","CDH1,CDH1"
"N",0.408984946791479,"NF","CDH1,SNAI2"
"P",0.164434271944427,"TS","CDH1,ZEB1"
"P",0.281664407287696,"TS","CDH1,GSC"
"P",0.147587377078518,"TS","CDH1,miR141"
"N",0.243134080787229,"NF","CDH1,miR101"
"P",0.193348572625897,"DA","SNAI2,SNAI2"
"N",0.0545260101427903,"NF","SNAI2,ZEB1"
"N",0.217557600087685,"NF","SNAI2,GSC"
"N",0.157253157622974,"NF","SNAI2,miR141"
"N",0.301133441994875,"NF","SNAI2,miR101"
"P",0.16795180170908,"DA","ZEB1,ZEB1"
"P",0.226282662217899,"DA","ZEB1,GSC"
"P",0.355151852888411,"DA","ZEB1,miR141"
"N",0.243412151704278,"NF","ZEB1,miR101"
"P",0.0986481161742024,"DA","GSC,GSC"
"P",0.252829300819347,"DA","GSC,miR141"
"P",0.18934055712073,"TS","GSC,miR101"
"P",0.342150122239714,"DA","miR141,miR141"
"P",0.246812017995445,"TS","miR141,miR101"
"P",0.0399630974645172,"DA","miR101,miR101"
