"Nature","Strength","Type","Node"
"N",0.318440625572302,"NF","miR205,GRHL2"
"P",0.115092147670895,"NF","miR205,SNAI1"
"P",0.380621262707107,"DA","miR205,OVOL2"
"P",0.00597169209309734,"DA","miR141,miR141"
"P",0.0899824465566347,"NF","miR141,NP63"
"P",0.0337539815519362,"DA","miR141,SNAI2"
"N",0.0836066120201867,"NF","miR141,CDH1"
"P",0.0201081035165417,"TS","miR141,miR200c"
"N",0.138554769020925,"NF","miR141,GRHL2"
"P",0.133907430948648,"DA","miR141,SNAI1"
"P",0.192623036094967,"TS","miR141,OVOL2"
"P",0.515976503006948,"DA","NP63,NP63"
"P",0.0996690208210496,"NF","NP63,SNAI2"
"P",0.169392451637778,"NF","NP63,CDH1"
"P",0.0610839161044605,"NF","NP63,miR200c"
"P",0.404697197039848,"TS","NP63,GRHL2"
"P",0.113454872628948,"NF","NP63,SNAI1"
"P",0.524646956695179,"TS","NP63,OVOL2"
"P",0.122706394436869,"TS","SNAI2,SNAI2"
"P",0.116305112983841,"DA","SNAI2,CDH1"
"N",0.108351999226618,"NF","SNAI2,miR200c"
"P",0.188742586917682,"DA","SNAI2,GRHL2"
"P",0.13762318983183,"TS","SNAI2,SNAI1"
"N",0.225488013693129,"NF","SNAI2,OVOL2"
"P",0.155696304893175,"DA","CDH1,CDH1"
"N",0.0791804800984423,"NF","CDH1,miR200c"
"P",0.231304107796663,"DA","CDH1,GRHL2"
"N",0.166434338901785,"NF","CDH1,SNAI1"
"N",0.315431424378238,"NF","CDH1,OVOL2"
"P",0.0424737763030294,"TS","miR200c,miR200c"
"P",0.157911921737584,"TS","miR200c,GRHL2"
"P",0.0128051604643971,"TS","miR200c,SNAI1"
"N",0.218222281174659,"NF","miR200c,OVOL2"
"P",0.0547101271981516,"DA","GRHL2,GRHL2"
"N",0.109677544222816,"NF","GRHL2,SNAI1"
"P",0.308321421452205,"DA","GRHL2,OVOL2"
"P",0.123504861643421,"TS","SNAI1,SNAI1"
"N",0.0717136787166891,"NF","SNAI1,OVOL2"
"P",0.531571869350714,"DA","OVOL2,OVOL2"
