"Nature","Strength","Type","Node"
"N",0.0957488362017685,"NF","TCF3,ZEB1"
"N",0.102758084040803,"NF","TCF3,FOXC2"
"P",0.37436964838697,"TS","TCF3,TWIST2"
"P",0.174848799359938,"TS","TCF3,miR141"
"P",0.170582933446435,"TS","TCF3,CLDN7"
"N",0.0428620385220753,"NF","TCF3,OVOL2"
"P",0.178860510811048,"TS","TCF3,miR200a"
"P",0.12244409003904,"TS","TCF3,miR200c"
"N",0.0160976137854908,"NF","TCF3,GSC"
"P",0.14290629975865,"TS","TCF3,NP63"
"P",0.366224183777686,"TS","TCF3,SNAI1"
"P",0.0844334039823332,"TS","KLF8,KLF8"
"N",0.0136890658255685,"NF","KLF8,miR205"
"P",0.0283832479341649,"DA","KLF8,ZEB1"
"P",0.0362201226460916,"DA","KLF8,FOXC2"
"N",0.11117294235782,"NF","KLF8,TWIST2"
"N",0.0458763085990609,"NF","KLF8,miR141"
"N",0.0624077407351624,"NF","KLF8,CLDN7"
"P",0.108913445004102,"DA","KLF8,OVOL2"
"N",0.0609188716312536,"NF","KLF8,miR200a"
"N",0.0522986933636503,"NF","KLF8,miR200c"
"P",0.149551290059004,"TS","KLF8,GSC"
"N",0.0326476697099454,"NF","KLF8,NP63"
"N",0.375766841408156,"NF","KLF8,SNAI1"
"P",0.110179210978609,"TS","miR205,miR205"
"N",0.0673252417858192,"NF","miR205,ZEB1"
"P",0.13133869106802,"TS","miR205,FOXC2"
"P",0.151744793661828,"DA","miR205,TWIST2"
"P",0.0561099272120893,"TS","miR205,miR141"
"P",0.0118407366037329,"TS","miR205,CLDN7"
"N",0.43830946724563,"NF","miR205,OVOL2"
"P",0.0616149246958554,"TS","miR205,miR200a"
"N",0.0695628111891111,"NF","miR205,miR200c"
"N",0.0579882166794729,"NF","miR205,GSC"
"N",0.108603176122671,"NF","miR205,NP63"
"P",0.113328467633988,"DA","miR205,SNAI1"
"P",0.171565191776553,"TS","ZEB1,ZEB1"
"N",0.082000954450988,"NF","ZEB1,FOXC2"
"N",0.256158471782386,"NF","ZEB1,TWIST2"
"P",0.0280933865645502,"TS","ZEB1,miR141"
"P",0.0341575265093641,"TS","ZEB1,CLDN7"
"P",0.270886328569377,"TS","ZEB1,OVOL2"
"P",0.0182105164305483,"TS","ZEB1,miR200a"
"P",0.038612173296444,"TS","ZEB1,miR200c"
"P",0.141437778864938,"TS","ZEB1,GSC"
"N",0.156725001441612,"NF","ZEB1,NP63"
"N",0.238931382060034,"NF","ZEB1,SNAI1"
"P",0.136901007774423,"TS","FOXC2,FOXC2"
"N",0.152734408397333,"NF","FOXC2,TWIST2"
"P",0.0854334679967072,"TS","FOXC2,miR141"
"P",0.0418739874873223,"TS","FOXC2,CLDN7"
"P",0.250190971498949,"TS","FOXC2,OVOL2"
"P",0.0885939478872171,"TS","FOXC2,miR200a"
"P",0.077024174119643,"TS","FOXC2,miR200c"
"P",0.0787394804925481,"TS","FOXC2,GSC"
"N",0.100173059292774,"NF","FOXC2,NP63"
"N",0.21497694249372,"NF","FOXC2,SNAI1"
"P",0.16320289541232,"DA","TWIST2,TWIST2"
"P",0.248796560849477,"DA","TWIST2,miR141"
"P",0.189976367161969,"DA","TWIST2,CLDN7"
"N",0.313929126435467,"NF","TWIST2,OVOL2"
"P",0.157195436411831,"DA","TWIST2,miR200a"
"N",0.103020283044157,"NF","TWIST2,miR200c"
"N",0.0649492661779716,"NF","TWIST2,GSC"
"P",0.0609597430737109,"TS","TWIST2,NP63"
"N",0.305088849791743,"NF","TWIST2,SNAI1"
"P",0.0277878083274196,"DA","miR141,miR141"
"P",0.0340849429077056,"DA","miR141,CLDN7"
"N",0.233814553403787,"NF","miR141,OVOL2"
"P",0.0176201930415781,"DA","miR141,miR200a"
"P",0.0381847814249019,"DA","miR141,miR200c"
"P",0.15436912854984,"DA","miR141,GSC"
"P",0.14526787190669,"DA","miR141,NP63"
"P",0.299682828597251,"DA","miR141,SNAI1"
"P",0.0403820774879916,"DA","CLDN7,CLDN7"
"N",0.121362395136839,"NF","CLDN7,OVOL2"
"P",0.0253017686922384,"DA","CLDN7,miR200a"
"P",0.0458663570755622,"DA","CLDN7,miR200c"
"P",0.0919692098104094,"DA","CLDN7,GSC"
"P",0.10005156525687,"DA","CLDN7,NP63"
"P",0.275522713005754,"DA","CLDN7,SNAI1"
"P",0.503941856183174,"DA","OVOL2,OVOL2"
"N",0.245483960857832,"NF","OVOL2,miR200a"
"P",0.282439283153615,"DA","OVOL2,miR200c"
"P",0.414318929976392,"DA","OVOL2,GSC"
"N",0.559939066235591,"NF","OVOL2,NP63"
"P",0.260294894056206,"DA","OVOL2,SNAI1"
"P",0.0344918297312368,"DA","miR200a,miR200a"
"P",0.0471740349002437,"DA","miR200a,miR200c"
"P",0.155497530003185,"DA","miR200a,GSC"
"P",0.141419442127057,"DA","miR200a,NP63"
"P",0.293350453690975,"DA","miR200a,SNAI1"
"P",0.0598562400692506,"DA","miR200c,miR200c"
"P",0.222914046789102,"DA","miR200c,GSC"
"N",0.149651671964902,"NF","miR200c,NP63"
"P",0.235173800930179,"DA","miR200c,SNAI1"
"P",0.0895974916011122,"DA","GSC,GSC"
"N",0.0936462156480775,"NF","GSC,NP63"
"N",0.210927428928296,"NF","GSC,SNAI1"
"P",0.0932130600466292,"TS","NP63,NP63"
"N",0.135900016098971,"NF","NP63,SNAI1"
"P",0.33335959434403,"DA","SNAI1,SNAI1"
