"Nature","Strength","Type","Node"
"P",0.218043619011347,"DA","CDH1,SNAI1"
"P",0.235932570761036,"TS","CDH1,TGFbeta"
"P",0.287258703860937,"TS","CDH1,TWIST1"
"P",0.074243055537439,"DA","CDH1,CLDN7"
"P",0.366257242178448,"DA","TCF3,TCF3"
"N",0.467845961609936,"NF","TCF3,KLF8"
"P",0.654860041588295,"DA","TCF3,TWIST2"
"P",0.0640126146071119,"DA","TCF3,miR34a"
"N",0.133892542628434,"NF","TCF3,ZEB2"
"N",0.530643601482779,"NF","TCF3,miR101"
"P",0.335262183529464,"DA","TCF3,miR200b"
"P",0.213739615201461,"DA","TCF3,GSC"
"N",0.162480932768235,"NF","TCF3,miR200c"
"P",0.162480932768235,"DA","TCF3,miR200a"
"N",0.0461562513727587,"NF","TCF3,ZEB1"
"P",0.0393431693184813,"DA","TCF3,OVOL2"
"N",0.114897618561638,"NF","TCF3,miR141"
"P",0.0106220420043751,"DA","TCF3,miR205"
"P",0.116806750905563,"DA","TCF3,FOXC2"
"P",0.053033275031206,"TS","TCF3,GRHL2"
"P",0.337235852596176,"DA","TCF3,SNAI1"
"P",0.370621118531631,"TS","TCF3,TGFbeta"
"P",0.54217984869692,"TS","TCF3,TWIST1"
"N",0.223618219745932,"NF","TCF3,CLDN7"
"P",0.569434681041424,"TS","KLF8,KLF8"
"N",0.559015265318532,"NF","KLF8,TWIST2"
"N",0.0494750423165611,"NF","KLF8,miR34a"
"P",0.20576737497554,"TS","KLF8,ZEB2"
"P",0.44637363526587,"DA","KLF8,miR101"
"N",0.410170993425317,"NF","KLF8,miR200b"
"N",0.327883146293705,"NF","KLF8,GSC"
"P",0.256852404661058,"TS","KLF8,miR200c"
"N",0.256852404661058,"NF","KLF8,miR200a"
"P",0.0660702051906335,"DA","KLF8,ZEB1"
"N",0.0909304958745598,"NF","KLF8,OVOL2"
"P",0.202679494879376,"TS","KLF8,miR141"
"N",0.0131848022588698,"NF","KLF8,miR205"
"N",0.136942721624666,"NF","KLF8,FOXC2"
"N",0.0630773323706464,"NF","KLF8,GRHL2"
"N",0.372811028614435,"NF","KLF8,SNAI1"
"N",0.490927258892169,"NF","KLF8,TGFbeta"
"N",0.447669526857435,"NF","KLF8,TWIST1"
"P",0.32520693917742,"DA","KLF8,CLDN7"
"P",0.420994599712616,"DA","TWIST2,TWIST2"
"N",0.332805038828483,"NF","TWIST2,miR34a"
"N",0.205459577041535,"NF","TWIST2,ZEB2"
"N",0.339772954719533,"NF","TWIST2,miR101"
"P",0.217178864239716,"DA","TWIST2,miR200b"
"N",0.090861015754087,"NF","TWIST2,GSC"
"N",0.101926407666926,"NF","TWIST2,miR200c"
"P",0.101926407666926,"DA","TWIST2,miR200a"
"P",0.150471448919667,"DA","TWIST2,ZEB1"
"P",0.130976819799937,"DA","TWIST2,OVOL2"
"N",0.184069436283236,"NF","TWIST2,miR141"
"N",0.126119990776166,"NF","TWIST2,miR205"
"N",0.374389629303919,"NF","TWIST2,FOXC2"
"P",0.118492448887478,"TS","TWIST2,GRHL2"
"P",0.297385187713826,"DA","TWIST2,SNAI1"
"P",0.179880521659423,"TS","TWIST2,TGFbeta"
"P",0.563023480602619,"TS","TWIST2,TWIST1"
"N",0.345569642160272,"NF","TWIST2,CLDN7"
"P",0.105893287030743,"DA","miR34a,miR34a"
"N",0.114069205447983,"NF","miR34a,ZEB2"
"P",0.157480953211382,"DA","miR34a,miR101"
"N",0.133919197187135,"NF","miR34a,miR200b"
"N",0.176033299291991,"NF","miR34a,GSC"
"P",0.150068753023095,"TS","miR34a,miR200c"
"N",0.150068753023095,"NF","miR34a,miR200a"
"P",0.0269960980777648,"DA","miR34a,ZEB1"
"N",0.0258633365874905,"NF","miR34a,OVOL2"
"P",0.0238854857192287,"TS","miR34a,miR141"
"P",0.0318079563546413,"TS","miR34a,miR205"
"P",0.0882880035588808,"TS","miR34a,FOXC2"
"N",0.0882568772075099,"NF","miR34a,GRHL2"
"P",0.312569505658974,"TS","miR34a,SNAI1"
"N",0.269382104399398,"NF","miR34a,TGFbeta"
"N",0.16564706466378,"NF","miR34a,TWIST1"
"N",0.00259707957772621,"NF","miR34a,CLDN7"
"P",0.178797694223284,"TS","ZEB2,ZEB2"
"N",0.159147327986377,"NF","ZEB2,miR101"
"P",0.0290885703702065,"TS","ZEB2,miR200b"
"P",0.0259092489504272,"TS","ZEB2,GSC"
"N",0.0231073393171452,"NF","ZEB2,miR200c"
"P",0.0231073393171452,"TS","ZEB2,miR200a"
"N",0.0165477702299546,"NF","ZEB2,ZEB1"
"P",0.019538012211789,"TS","ZEB2,OVOL2"
"P",0.00910569587788822,"TS","ZEB2,miR141"
"N",0.00736779530667169,"NF","ZEB2,miR205"
"N",0.0421394460770145,"NF","ZEB2,FOXC2"
"P",0.03206928141121,"DA","ZEB2,GRHL2"
"N",0.0719986297936735,"NF","ZEB2,SNAI1"
"P",0.0422425165028871,"DA","ZEB2,TGFbeta"
"N",0.0645725277346657,"NF","ZEB2,TWIST1"
"P",0.13024296740569,"DA","ZEB2,CLDN7"
"P",0.519909583860878,"TS","miR101,miR101"
"P",0.161830544106997,"DA","miR101,miR200b"
"N",0.116371907335141,"NF","miR101,GSC"
"N",0.217375769007242,"NF","miR101,miR200c"
"P",0.217375769007242,"DA","miR101,miR200a"
"N",0.0271263982664667,"NF","miR101,ZEB1"
"N",0.0851059832956982,"NF","miR101,OVOL2"
"N",0.163978459672966,"NF","miR101,miR141"
"N",0.0266064497116646,"NF","miR101,miR205"
"N",0.271968900822721,"NF","miR101,FOXC2"
"N",0.0227775164834834,"NF","miR101,GRHL2"
"N",0.539327918545386,"NF","miR101,SNAI1"
"N",0.279870093775031,"NF","miR101,TGFbeta"
"N",0.50768939459016,"NF","miR101,TWIST1"
"N",0.288103611945947,"NF","miR101,CLDN7"
"P",0.115032485434727,"DA","miR200b,miR200b"
"P",0.213079269901737,"DA","miR200b,GSC"
"N",0.100568056659545,"NF","miR200b,miR200c"
"P",0.100568056659545,"DA","miR200b,miR200a"
"P",0.013075174033131,"TS","miR200b,ZEB1"
"P",0.0709185541360094,"DA","miR200b,OVOL2"
"P",0.0326306126719468,"DA","miR200b,miR141"
"P",0.0433223045148861,"DA","miR200b,miR205"
"P",0.148678354497341,"DA","miR200b,FOXC2"
"P",0.0802281410799862,"DA","miR200b,GRHL2"
"P",0.242178498499125,"DA","miR200b,SNAI1"
"P",0.32929470267192,"TS","miR200b,TGFbeta"
"P",0.188970798285644,"TS","miR200b,TWIST1"
"P",0.272055033514979,"TS","miR200b,CLDN7"
"P",0.0960591527075534,"DA","GSC,GSC"
"P",0.170635747713873,"DA","GSC,miR200c"
"N",0.170635747713873,"NF","GSC,miR200a"
"N",0.133951937441936,"NF","GSC,ZEB1"
"P",0.0879286503124647,"TS","GSC,OVOL2"
"P",0.252484407347017,"DA","GSC,miR141"
"P",0.0231929699257046,"TS","GSC,miR205"
"N",0.18172883642981,"NF","GSC,FOXC2"
"N",0.201702256917274,"NF","GSC,GRHL2"
"P",0.20299591068829,"DA","GSC,SNAI1"
"P",0.300758649672244,"TS","GSC,TGFbeta"
"P",0.0392565076889017,"TS","GSC,TWIST1"
"P",0.345785201853052,"TS","GSC,CLDN7"
"P",0.00892864040523868,"DA","miR200c,miR200c"
"N",0.00892864040523868,"NF","miR200c,miR200a"
"P",0.0369892919016553,"TS","miR200c,ZEB1"
"P",0.0324267475628562,"TS","miR200c,OVOL2"
"P",0.0244291515567794,"DA","miR200c,miR141"
"N",0.0511688259858632,"NF","miR200c,miR205"
"P",0.226017042443068,"DA","miR200c,FOXC2"
"P",0.122412095233991,"DA","miR200c,GRHL2"
"P",0.320863947111301,"DA","miR200c,SNAI1"
"P",0.153316959416923,"TS","miR200c,TGFbeta"
"N",0.112329200683647,"NF","miR200c,TWIST1"
"N",0.103778599104123,"NF","miR200c,CLDN7"
"P",0.00892864040523868,"TS","miR200a,miR200a"
"N",0.0369892919016553,"NF","miR200a,ZEB1"
"N",0.0324267475628562,"NF","miR200a,OVOL2"
"N",0.0244291515567794,"NF","miR200a,miR141"
"P",0.0511688259858632,"TS","miR200a,miR205"
"N",0.226017042443068,"NF","miR200a,FOXC2"
"N",0.122412095233991,"NF","miR200a,GRHL2"
"N",0.320863947111301,"NF","miR200a,SNAI1"
"N",0.153316959416923,"NF","miR200a,TGFbeta"
"P",0.112329200683647,"TS","miR200a,TWIST1"
"P",0.103778599104123,"TS","miR200a,CLDN7"
"P",0.165196318307011,"TS","ZEB1,ZEB1"
"P",0.0325171044101872,"DA","ZEB1,OVOL2"
"P",0.0307514128037929,"TS","ZEB1,miR141"
"N",0.0513429488380552,"NF","ZEB1,miR205"
"P",0.144529298688798,"TS","ZEB1,FOXC2"
"P",0.108111113125934,"TS","ZEB1,GRHL2"
"P",0.230544146943185,"TS","ZEB1,SNAI1"
"N",0.103821333098656,"NF","ZEB1,TGFbeta"
"N",0.0195176682556556,"NF","ZEB1,TWIST1"
"N",0.0576560010208734,"NF","ZEB1,CLDN7"
"P",0.103206458579898,"TS","OVOL2,OVOL2"
"N",0.0141645580474617,"NF","OVOL2,miR141"
"P",0.0750438322853044,"TS","OVOL2,miR205"
"P",0.110538770554683,"TS","OVOL2,FOXC2"
"P",0.0680182534872047,"DA","OVOL2,GRHL2"
"P",0.1798184676655,"TS","OVOL2,SNAI1"
"P",0.0829897521196449,"DA","OVOL2,TGFbeta"
"P",0.0424393982340642,"TS","OVOL2,TWIST1"
"N",0.0286805126841931,"NF","OVOL2,CLDN7"
"P",0.0267303448607548,"DA","miR141,miR141"
"P",0.0498418452170584,"DA","miR141,miR205"
"P",0.152273422254216,"DA","miR141,FOXC2"
"P",0.0943531069808096,"DA","miR141,GRHL2"
"P",0.249282878061953,"DA","miR141,SNAI1"
"P",0.221943271610843,"TS","miR141,TGFbeta"
"N",0.0883388595941674,"NF","miR141,TWIST1"
"N",0.0538547710870854,"NF","miR141,CLDN7"
"P",0.0775686539211646,"TS","miR205,miR205"
"N",0.164539325951508,"NF","miR205,FOXC2"
"N",0.267545134128201,"NF","miR205,GRHL2"
"N",0.140805709747295,"NF","miR205,SNAI1"
"P",0.0142019641465753,"DA","miR205,TGFbeta"
"P",0.0179273634237516,"TS","miR205,TWIST1"
"P",0.0210342981244797,"TS","miR205,CLDN7"
"P",0.253962582459392,"DA","FOXC2,FOXC2"
"N",0.0439003988680179,"NF","FOXC2,GRHL2"
"P",0.44448686056967,"DA","FOXC2,SNAI1"
"N",0.257233013648758,"NF","FOXC2,TGFbeta"
"P",0.377318762226672,"TS","FOXC2,TWIST1"
"P",0.128317446410142,"TS","FOXC2,CLDN7"
"P",0.267832900678256,"DA","GRHL2,GRHL2"
"P",0.113336822166004,"DA","GRHL2,SNAI1"
"N",0.169024613663084,"NF","GRHL2,TGFbeta"
"P",0.0254010399365225,"DA","GRHL2,TWIST1"
"N",0.128321017145605,"NF","GRHL2,CLDN7"
"P",0.40249065076587,"DA","SNAI1,SNAI1"
"P",0.327814066837398,"TS","SNAI1,TGFbeta"
"P",0.520212315766832,"TS","SNAI1,TWIST1"
"P",0.170738344759187,"TS","SNAI1,CLDN7"
"P",0.305531285305006,"DA","TGFbeta,TGFbeta"
"P",0.196423956540809,"DA","TGFbeta,TWIST1"
"P",0.315694345885305,"DA","TGFbeta,CLDN7"
"P",0.51622805118417,"DA","TWIST1,TWIST1"
"N",0.198334473516412,"NF","TWIST1,CLDN7"
"P",0.080979197313416,"TS","CLDN7,CLDN7"
