"Nature","Strength","Type","Node"
"N",0.342456754890357,"NF","FOXC2,miR34a"
"N",0.271382440509404,"NF","FOXC2,miR205"
"N",0.136671302868473,"NF","FOXC2,miR101"
"N",0.237938468199557,"NF","FOXC2,GRHL2"
"P",0.142770192188841,"DA","FOXC2,TCF3"
"P",0.0311057087149942,"DA","FOXC2,KLF8"
"P",0.0682957279290345,"DA","FOXC2,SNAI2"
"N",0.35857107727155,"NF","FOXC2,ZEB1"
"N",0.278976611770516,"NF","FOXC2,miR200a"
"P",0.188513656028406,"DA","FOXC2,NP63"
"P",0.173550259107913,"TS","FOXC2,GSC"
"P",0.0858424489512666,"DA","CDH1,CDH1"
"N",0.264397907598276,"NF","CDH1,CLDN7"
"P",0.16252582063283,"DA","CDH1,SNAI1"
"N",0.121134234982141,"NF","CDH1,miR200b"
"P",0.215954658217817,"DA","CDH1,miR141"
"N",0.130694826979474,"NF","CDH1,TWIST1"
"P",0.137734019740196,"TS","CDH1,OVOL2"
"N",0.158782718586673,"NF","CDH1,miR200c"
"P",0.128733091393997,"TS","CDH1,miR34a"
"P",0.17111735808815,"TS","CDH1,miR205"
"P",0.0562066504962547,"DA","CDH1,miR101"
"P",0.18991708657702,"TS","CDH1,GRHL2"
"P",0.168077420290342,"TS","CDH1,TCF3"
"N",0.162059252447021,"NF","CDH1,KLF8"
"P",0.0472567093936824,"TS","CDH1,SNAI2"
"P",0.288936529313588,"TS","CDH1,ZEB1"
"P",0.248753290938216,"TS","CDH1,miR200a"
"N",0.221223262974852,"NF","CDH1,NP63"
"P",0.0104551728154402,"TS","CDH1,GSC"
"P",0.241742776098136,"TS","CLDN7,CLDN7"
"N",0.150441741793549,"NF","CLDN7,SNAI1"
"P",0.252141408297856,"TS","CLDN7,miR200b"
"N",0.347948627547362,"NF","CLDN7,miR141"
"P",0.146143090423391,"DA","CLDN7,TWIST1"
"P",0.237020101737435,"TS","CLDN7,OVOL2"
"P",0.31081373126809,"TS","CLDN7,miR200c"
"N",0.191043250515461,"NF","CLDN7,miR34a"
"N",0.330446601635704,"NF","CLDN7,miR205"
"N",0.230766807538527,"NF","CLDN7,miR101"
"N",0.220399000914909,"NF","CLDN7,GRHL2"
"N",0.141357319653192,"NF","CLDN7,TCF3"
"P",0.142828488572289,"DA","CLDN7,KLF8"
"N",0.125033098563309,"NF","CLDN7,SNAI2"
"N",0.366304683460106,"NF","CLDN7,ZEB1"
"N",0.333079846444762,"NF","CLDN7,miR200a"
"P",0.151229933832446,"DA","CLDN7,NP63"
"P",0.107062700652297,"TS","CLDN7,GSC"
"P",0.129156256061336,"TS","SNAI1,SNAI1"
"P",0.105760879028254,"TS","SNAI1,miR200b"
"N",0.174852616783065,"NF","SNAI1,miR141"
"P",0.0466041324071339,"TS","SNAI1,TWIST1"
"P",0.155161710159006,"TS","SNAI1,OVOL2"
"N",0.226034386280329,"NF","SNAI1,miR200c"
"N",0.0488026634622809,"NF","SNAI1,miR34a"
"P",0.212179835828743,"TS","SNAI1,miR205"
"P",0.091753679978957,"DA","SNAI1,miR101"
"P",0.178645345301763,"TS","SNAI1,GRHL2"
"N",0.0660475208432746,"NF","SNAI1,TCF3"
"N",0.0784305292762634,"NF","SNAI1,KLF8"
"N",0.109666359141683,"NF","SNAI1,SNAI2"
"P",0.214425752679909,"TS","SNAI1,ZEB1"
"P",0.221739060870992,"TS","SNAI1,miR200a"
"N",0.15781143601081,"NF","SNAI1,NP63"
"P",0.0342695555990863,"TS","SNAI1,GSC"
"P",0.201177294289316,"TS","miR200b,miR200b"
"N",0.327665886642952,"NF","miR200b,miR141"
"N",0.144064569301901,"NF","miR200b,TWIST1"
"P",0.193505515336093,"TS","miR200b,OVOL2"
"P",0.20844394296632,"TS","miR200b,miR200c"
"N",0.319403184936382,"NF","miR200b,miR34a"
"N",0.276238522144705,"NF","miR200b,miR205"
"P",0.209581936102792,"TS","miR200b,miR101"
"N",0.34802607429721,"NF","miR200b,GRHL2"
"P",0.0874537203236919,"DA","miR200b,TCF3"
"N",0.103781900807737,"NF","miR200b,KLF8"
"P",0.108320517404114,"DA","miR200b,SNAI2"
"N",0.44182397754482,"NF","miR200b,ZEB1"
"N",0.16388940557957,"NF","miR200b,miR200a"
"N",0.243157225140931,"NF","miR200b,NP63"
"N",0.186368507082381,"NF","miR200b,GSC"
"P",0.454154478996588,"DA","miR141,miR141"
"P",0.185119247950972,"TS","miR141,TWIST1"
"N",0.275454770977228,"NF","miR141,OVOL2"
"N",0.352061371358303,"NF","miR141,miR200c"
"P",0.34539386585811,"TS","miR141,miR34a"
"P",0.381187371262148,"TS","miR141,miR205"
"N",0.289969128555859,"NF","miR141,miR101"
"P",0.313779894615773,"TS","miR141,GRHL2"
"N",0.183260939573198,"NF","miR141,TCF3"
"P",0.199589120057243,"TS","miR141,KLF8"
"N",0.203939905376692,"NF","miR141,SNAI2"
"P",0.47253330455214,"TS","miR141,ZEB1"
"P",0.374327486534974,"TS","miR141,miR200a"
"N",0.201333180615375,"NF","miR141,NP63"
"P",0.17222771429836,"DA","miR141,GSC"
"P",0.209811936372394,"DA","TWIST1,TWIST1"
"N",0.118220258052329,"NF","TWIST1,OVOL2"
"N",0.0723339869572709,"NF","TWIST1,miR200c"
"P",0.116622433309917,"DA","TWIST1,miR34a"
"P",0.216907932247226,"DA","TWIST1,miR205"
"P",0.0509788219278645,"TS","TWIST1,miR101"
"P",0.163330009097467,"DA","TWIST1,GRHL2"
"P",0.230349630467591,"TS","TWIST1,TCF3"
"P",0.0257869291451252,"TS","TWIST1,KLF8"
"P",0.101241621345761,"TS","TWIST1,SNAI2"
"P",0.233773657424682,"DA","TWIST1,ZEB1"
"P",0.0754140403315598,"DA","TWIST1,miR200a"
"P",0.1257528453845,"TS","TWIST1,NP63"
"N",0.130828975162283,"NF","TWIST1,GSC"
"P",0.277966218685082,"TS","OVOL2,OVOL2"
"P",0.268088232361027,"TS","OVOL2,miR200c"
"N",0.255861878607383,"NF","OVOL2,miR34a"
"N",0.208939769678285,"NF","OVOL2,miR205"
"N",0.214782865628505,"NF","OVOL2,miR101"
"N",0.17723790627121,"NF","OVOL2,GRHL2"
"P",0.119640652675612,"DA","OVOL2,TCF3"
"P",0.170624680325997,"DA","OVOL2,KLF8"
"N",0.169555689555172,"NF","OVOL2,SNAI2"
"N",0.279965327275298,"NF","OVOL2,ZEB1"
"N",0.284287111718721,"NF","OVOL2,miR200a"
"P",0.154523221656249,"DA","OVOL2,NP63"
"P",0.108637079763665,"TS","OVOL2,GSC"
"P",0.243313986715384,"TS","miR200c,miR200c"
"N",0.217744044088902,"NF","miR200c,miR34a"
"N",0.272165224956655,"NF","miR200c,miR205"
"N",0.181155244191452,"NF","miR200c,miR101"
"N",0.313479236657964,"NF","miR200c,GRHL2"
"P",0.116196100006072,"DA","miR200c,TCF3"
"P",0.165611373321131,"DA","miR200c,KLF8"
"N",0.131533462894495,"NF","miR200c,SNAI2"
"N",0.473302865623075,"NF","miR200c,ZEB1"
"N",0.276241491287483,"NF","miR200c,miR200a"
"P",0.219393650421813,"DA","miR200c,NP63"
"N",0.130246476833084,"NF","miR200c,GSC"
"P",0.0899516570442876,"DA","miR34a,miR34a"
"P",0.31879539238192,"DA","miR34a,miR205"
"N",0.102918825667387,"NF","miR34a,miR101"
"P",0.218822968495324,"DA","miR34a,GRHL2"
"N",0.146018261409544,"NF","miR34a,TCF3"
"P",0.0693901380526022,"DA","miR34a,KLF8"
"N",0.128961970186997,"NF","miR34a,SNAI2"
"P",0.351346071141298,"DA","miR34a,ZEB1"
"P",0.237407166650464,"DA","miR34a,miR200a"
"N",0.129167680650911,"NF","miR34a,NP63"
"N",0.104359315216711,"NF","miR34a,GSC"
"P",0.302282630411362,"DA","miR205,miR205"
"N",0.179763526575533,"NF","miR205,miR101"
"P",0.388633434073415,"DA","miR205,GRHL2"
"N",0.218269297714859,"NF","miR205,TCF3"
"P",0.122599228539916,"DA","miR205,KLF8"
"N",0.155332868076985,"NF","miR205,SNAI2"
"P",0.384568780157402,"DA","miR205,ZEB1"
"P",0.289084789266041,"DA","miR205,miR200a"
"N",0.239323084333514,"NF","miR205,NP63"
"N",0.123520795163453,"NF","miR205,GSC"
"P",0.0294009562618812,"DA","miR101,miR101"
"N",0.258321238861904,"NF","miR101,GRHL2"
"N",0.0698468784165983,"NF","miR101,TCF3"
"N",0.134039004454272,"NF","miR101,KLF8"
"N",0.125388676272865,"NF","miR101,SNAI2"
"P",0.212751307509152,"TS","miR101,ZEB1"
"P",0.194972374897519,"TS","miR101,miR200a"
"N",0.173094397457035,"NF","miR101,NP63"
"P",0.106277474620641,"TS","miR101,GSC"
"P",0.050475316174687,"TS","GRHL2,GRHL2"
"N",0.159680622310947,"NF","GRHL2,TCF3"
"P",0.175904704383779,"DA","GRHL2,KLF8"
"N",0.183979421183488,"NF","GRHL2,SNAI2"
"P",0.316206830130095,"DA","GRHL2,ZEB1"
"P",0.330800337573152,"DA","GRHL2,miR200a"
"N",0.28326067861102,"NF","GRHL2,NP63"
"N",0.201244163079425,"NF","GRHL2,GSC"
"P",0.040971863208248,"DA","TCF3,TCF3"
"N",0.0424430321273448,"NF","TCF3,KLF8"
"P",0.0266134441114016,"DA","TCF3,SNAI2"
"N",0.232920057546616,"NF","TCF3,ZEB1"
"N",0.117714415947467,"NF","TCF3,miR200a"
"N",0.126160555679418,"NF","TCF3,NP63"
"P",0.111581885862198,"DA","TCF3,GSC"
"P",0.0439142010464416,"TS","KLF8,KLF8"
"N",0.0239724449144061,"NF","KLF8,SNAI2"
"N",0.121190427640327,"NF","KLF8,ZEB1"
"N",0.177829138010124,"NF","KLF8,miR200a"
"P",0.117417370961765,"TS","KLF8,NP63"
"N",0.0810626898369551,"NF","KLF8,GSC"
"P",0.19245947563225,"TS","SNAI2,SNAI2"
"N",0.157739496592351,"NF","SNAI2,ZEB1"
"P",0.15284419882938,"DA","SNAI2,miR200a"
"P",0.126043171823433,"TS","SNAI2,NP63"
"P",0.0314929735851928,"DA","SNAI2,GSC"
"P",0.290986582733978,"DA","ZEB1,ZEB1"
"P",0.495423904791076,"DA","ZEB1,miR200a"
"N",0.204915024489009,"NF","ZEB1,NP63"
"N",0.136151317875435,"NF","ZEB1,GSC"
"P",0.309168995859582,"DA","miR200a,miR200a"
"N",0.235886699714316,"NF","miR200a,NP63"
"P",0.120441887868506,"DA","miR200a,GSC"
"P",0.376137047089678,"TS","NP63,NP63"
"N",0.0970573406062096,"NF","NP63,GSC"
"P",0.0566804006792226,"TS","GSC,GSC"
