"Nature","Strength","Type","Node"
"P",0.0722875222320301,"TS","miR200c,TWIST2"
"P",0.130008363377499,"DA","miR200c,GRHL2"
"N",0.23392887432004,"NF","miR200c,miR34a"
"P",0.14026339842569,"DA","miR200c,TGFbeta"
"N",0.381947533403668,"NF","miR200c,ZEB2"
"N",0.160658556954429,"NF","miR200c,miR200b"
"P",0.212904361318247,"DA","miR200c,miR200a"
"P",0.383240629943846,"DA","miR200c,TWIST1"
"P",0.097076108786737,"DA","NP63,NP63"
"P",0.0757637665422562,"TS","NP63,miR101"
"P",0.0451736555251457,"DA","NP63,SNAI2"
"N",0.0377826264198873,"NF","NP63,CDH1"
"N",0.236628250930757,"NF","NP63,TCF3"
"P",0.0808910691168477,"DA","NP63,CLDN7"
"P",0.0751459536323448,"DA","NP63,ZEB1"
"N",0.0821415960153285,"NF","NP63,OVOL2"
"P",0.195189192327668,"DA","NP63,GSC"
"N",0.0774805765925781,"NF","NP63,FOXC2"
"N",0.0993966686055848,"NF","NP63,KLF8"
"P",0.0811631714134786,"DA","NP63,TWIST2"
"P",0.23800109539808,"TS","NP63,GRHL2"
"N",0.165683833700361,"NF","NP63,miR34a"
"P",0.119277027062419,"TS","NP63,TGFbeta"
"P",0.156020899041171,"TS","NP63,ZEB2"
"P",0.158588225225648,"TS","NP63,miR200b"
"N",0.0409555245917313,"NF","NP63,miR200a"
"P",0.2638783122054,"TS","NP63,TWIST1"
"P",0.256609535173184,"DA","miR101,miR101"
"N",0.192976221036427,"NF","miR101,SNAI2"
"P",0.096626631075257,"TS","miR101,CDH1"
"N",0.355613476596326,"NF","miR101,TCF3"
"N",0.0650450749494141,"NF","miR101,CLDN7"
"N",0.0521922390280773,"NF","miR101,ZEB1"
"N",0.141204696085528,"NF","miR101,OVOL2"
"N",0.15246473980012,"NF","miR101,GSC"
"N",0.221098953747322,"NF","miR101,FOXC2"
"N",0.28391190825512,"NF","miR101,KLF8"
"P",0.0635200198359095,"TS","miR101,TWIST2"
"N",0.136911701195842,"NF","miR101,GRHL2"
"P",0.129942863375134,"DA","miR101,miR34a"
"N",0.159602461174988,"NF","miR101,TGFbeta"
"N",0.200519739206341,"NF","miR101,ZEB2"
"N",0.215904026631401,"NF","miR101,miR200b"
"P",0.18335756243464,"DA","miR101,miR200a"
"P",0.377166478826981,"DA","miR101,TWIST1"
"P",0.262651078819996,"TS","SNAI2,SNAI2"
"N",0.0709314814880025,"NF","SNAI2,CDH1"
"P",0.23565459547038,"TS","SNAI2,TCF3"
"N",0.0583262530806075,"NF","SNAI2,CLDN7"
"N",0.0457486647632006,"NF","SNAI2,ZEB1"
"N",0.0922479145444855,"NF","SNAI2,OVOL2"
"N",0.13457152624414,"NF","SNAI2,GSC"
"P",0.0785654038995142,"DA","SNAI2,FOXC2"
"P",0.0874278847437481,"DA","SNAI2,KLF8"
"P",0.119391260766103,"TS","SNAI2,TWIST2"
"P",0.0973947617886074,"TS","SNAI2,GRHL2"
"N",0.22947366465401,"NF","SNAI2,miR34a"
"N",0.0657571772307025,"NF","SNAI2,TGFbeta"
"P",0.117394816720575,"TS","SNAI2,ZEB2"
"P",0.0660427236779797,"TS","SNAI2,miR200b"
"P",0.0657301481528353,"TS","SNAI2,miR200a"
"N",0.286936897007335,"NF","SNAI2,TWIST1"
"P",0.077606687179137,"DA","CDH1,CDH1"
"N",0.342766699305289,"NF","CDH1,TCF3"
"P",0.165930379424061,"DA","CDH1,CLDN7"
"P",0.133494700846136,"DA","CDH1,ZEB1"
"N",0.143170902680401,"NF","CDH1,OVOL2"
"P",0.127495128355872,"DA","CDH1,GSC"
"N",0.165122075303262,"NF","CDH1,FOXC2"
"N",0.194950591043868,"NF","CDH1,KLF8"
"N",0.190316139354442,"NF","CDH1,TWIST2"
"P",0.137395266315065,"TS","CDH1,GRHL2"
"P",0.173088529552678,"TS","CDH1,miR34a"
"P",0.122874135379056,"TS","CDH1,TGFbeta"
"P",0.237136033528983,"TS","CDH1,ZEB2"
"P",0.16262603177197,"TS","CDH1,miR200b"
"P",0.162123983872713,"TS","CDH1,miR200a"
"P",0.397032190111262,"TS","CDH1,TWIST1"
"P",0.404334016697864,"TS","TCF3,TCF3"
"N",0.230931780885575,"NF","TCF3,CLDN7"
"N",0.1947517270712,"NF","TCF3,ZEB1"
"P",0.196365044076654,"DA","TCF3,OVOL2"
"N",0.423704888544954,"NF","TCF3,GSC"
"P",0.226498072788657,"DA","TCF3,FOXC2"
"P",0.256151977886218,"DA","TCF3,KLF8"
"P",0.307524323918571,"TS","TCF3,TWIST2"
"N",0.200086338532086,"NF","TCF3,GRHL2"
"N",0.237184582614408,"NF","TCF3,miR34a"
"N",0.342331927952499,"NF","TCF3,TGFbeta"
"N",0.125923031367447,"NF","TCF3,ZEB2"
"N",0.299505694587665,"NF","TCF3,miR200b"
"N",0.300151481759741,"NF","TCF3,miR200a"
"N",0.495724965491023,"NF","TCF3,TWIST1"
"P",0.0575295450732858,"DA","CLDN7,CLDN7"
"P",0.0454904524408528,"DA","CLDN7,ZEB1"
"N",0.056013718117487,"NF","CLDN7,OVOL2"
"P",0.102405179247476,"DA","CLDN7,GSC"
"N",0.0781492469380924,"NF","CLDN7,FOXC2"
"N",0.0827497420739293,"NF","CLDN7,KLF8"
"N",0.0558947141145684,"NF","CLDN7,TWIST2"
"P",0.14584733069914,"TS","CLDN7,GRHL2"
"N",0.188349945286668,"NF","CLDN7,miR34a"
"N",0.016002879924793,"NF","CLDN7,TGFbeta"
"P",0.0563927961135315,"TS","CLDN7,ZEB2"
"P",0.029308351218289,"TS","CLDN7,miR200b"
"P",0.0299541383903652,"TS","CLDN7,miR200a"
"P",0.269549080875412,"TS","CLDN7,TWIST1"
"P",0.162687373761473,"TS","ZEB1,ZEB1"
"N",0.0500811283576318,"NF","ZEB1,OVOL2"
"P",0.140070977536778,"DA","ZEB1,GSC"
"N",0.128816199087263,"NF","ZEB1,FOXC2"
"N",0.0703274552560706,"NF","ZEB1,KLF8"
"P",0.128231966385134,"DA","ZEB1,TWIST2"
"P",0.136189261078019,"TS","ZEB1,GRHL2"
"N",0.156216753902405,"NF","ZEB1,miR34a"
"N",0.0558410660435907,"NF","ZEB1,TGFbeta"
"P",0.052505173959834,"TS","ZEB1,ZEB2"
"P",0.0380031498692589,"TS","ZEB1,miR200b"
"P",0.0289524096717955,"TS","ZEB1,miR200a"
"P",0.233816760018668,"TS","ZEB1,TWIST1"
"P",0.170042960321958,"TS","OVOL2,OVOL2"
"N",0.106186109794167,"NF","OVOL2,GSC"
"P",0.0636707838861333,"TS","OVOL2,FOXC2"
"P",0.158810795616965,"TS","OVOL2,KLF8"
"N",0.134704813601675,"NF","OVOL2,TWIST2"
"N",0.0665415717965741,"NF","OVOL2,GRHL2"
"P",0.184446500425491,"DA","OVOL2,miR34a"
"N",0.041717229810333,"NF","OVOL2,TGFbeta"
"N",0.024922621069485,"NF","OVOL2,ZEB2"
"N",0.087343437269174,"NF","OVOL2,miR200b"
"N",0.038319400237014,"NF","OVOL2,miR200a"
"N",0.211376338358509,"NF","OVOL2,TWIST1"
"P",0.0501312630794316,"DA","GSC,GSC"
"N",0.0571270452244585,"NF","GSC,FOXC2"
"N",0.161485312549173,"NF","GSC,KLF8"
"P",0.013884709255745,"DA","GSC,TWIST2"
"P",0.266628203939023,"TS","GSC,GRHL2"
"N",0.241712247613156,"NF","GSC,miR34a"
"P",0.214300519256835,"TS","GSC,TGFbeta"
"N",0.0965099384157635,"NF","GSC,ZEB2"
"N",0.172019326785066,"NF","GSC,miR200b"
"P",0.221531234161106,"TS","GSC,miR200a"
"P",0.448593144985634,"TS","GSC,TWIST1"
"P",0.219870505466314,"TS","FOXC2,FOXC2"
"P",0.10170673233208,"TS","FOXC2,KLF8"
"N",0.150523614618936,"NF","FOXC2,TWIST2"
"N",0.0785968887765333,"NF","FOXC2,GRHL2"
"N",0.184700590401282,"NF","FOXC2,miR34a"
"N",0.133733960304188,"NF","FOXC2,TGFbeta"
"N",0.0343962209611246,"NF","FOXC2,ZEB2"
"N",0.0707614076673205,"NF","FOXC2,miR200b"
"N",0.0617880554896962,"NF","FOXC2,miR200a"
"N",0.21491449979505,"NF","FOXC2,TWIST1"
"P",0.107969939074573,"TS","KLF8,KLF8"
"P",0.0590610947807337,"DA","KLF8,TWIST2"
"N",0.160360158918423,"NF","KLF8,GRHL2"
"N",0.120590987954066,"NF","KLF8,miR34a"
"N",0.16653679485761,"NF","KLF8,TGFbeta"
"N",0.161341414056692,"NF","KLF8,ZEB2"
"N",0.162634069827153,"NF","KLF8,miR200b"
"N",0.163279856999229,"NF","KLF8,miR200a"
"N",0.281004723604297,"NF","KLF8,TWIST1"
"P",0.139223755980573,"TS","TWIST2,TWIST2"
"P",0.146464748253324,"TS","TWIST2,GRHL2"
"N",0.149983508495525,"NF","TWIST2,miR34a"
"P",0.0717269157985417,"TS","TWIST2,TGFbeta"
"N",0.142816115132344,"NF","TWIST2,ZEB2"
"N",0.123406831713186,"NF","TWIST2,miR200b"
"P",0.132875438822594,"TS","TWIST2,miR200a"
"N",0.34855042995709,"NF","TWIST2,TWIST1"
"P",0.194233510877074,"DA","GRHL2,GRHL2"
"N",0.262289544764057,"NF","GRHL2,miR34a"
"N",0.172757736927728,"NF","GRHL2,TGFbeta"
"P",0.0724439625925211,"DA","GRHL2,ZEB2"
"P",0.179031109970526,"DA","GRHL2,miR200b"
"P",0.125835643334066,"DA","GRHL2,miR200a"
"P",0.240401872224785,"DA","GRHL2,TWIST1"
"P",0.101506260686364,"DA","miR34a,miR34a"
"N",0.29021112331456,"NF","miR34a,TGFbeta"
"P",0.115462388194712,"DA","miR34a,ZEB2"
"N",0.283203358530752,"NF","miR34a,miR200b"
"N",0.296251196353547,"NF","miR34a,miR200a"
"P",0.276603883452149,"DA","miR34a,TWIST1"
"P",0.178867748842958,"DA","TGFbeta,TGFbeta"
"P",0.151467889542665,"DA","TGFbeta,ZEB2"
"P",0.235800359743153,"DA","TGFbeta,miR200b"
"N",0.195916446317411,"NF","TGFbeta,miR200a"
"P",0.369234145716499,"DA","TGFbeta,TWIST1"
"P",0.183824900998721,"DA","ZEB2,ZEB2"
"P",0.448285642688482,"DA","ZEB2,miR200b"
"N",0.401961446700969,"NF","ZEB2,miR200a"
"P",0.338098016762634,"DA","ZEB2,TWIST1"
"P",0.283940782563156,"DA","miR200b,miR200b"
"N",0.239353715753542,"NF","miR200b,miR200a"
"P",0.35593540133462,"DA","miR200b,TWIST1"
"P",0.194766648943928,"TS","miR200a,miR200a"
"N",0.366179673190939,"NF","miR200a,TWIST1"
"P",0.38462350388155,"DA","TWIST1,TWIST1"
