"Nature","Strength","Type","Node"
"N",0.150648779063918,"NF","ZEB1,SNAI2"
"N",0.132844310057167,"NF","ZEB1,CDH1"
"N",0.10953321990986,"NF","ZEB1,GSC"
"P",0.0139286327118116,"DA","ZEB1,TGFbeta"
"P",0.00361219234940466,"TS","miR200a,miR200a"
"N",0.00850349011923403,"NF","miR200a,miR141"
"N",0.0742136251973107,"NF","miR200a,NP63"
"P",0.035861532371895,"TS","miR200a,miR200c"
"P",0.169427911906083,"DA","miR200a,miR34a"
"P",0.0529659712453862,"TS","miR200a,TWIST1"
"N",0.170384631557074,"NF","miR200a,KLF8"
"N",0.0474847719346213,"NF","miR200a,CLDN7"
"N",0.123126465698406,"NF","miR200a,SNAI2"
"P",0.158471886550135,"TS","miR200a,CDH1"
"N",0.132641958162385,"NF","miR200a,GSC"
"N",0.195630996522001,"NF","miR200a,TGFbeta"
"P",0.0133947878890634,"DA","miR141,miR141"
"P",0.0658201297493917,"DA","miR141,NP63"
"P",0.0301511976608536,"TS","miR141,miR200c"
"P",0.191628048672753,"DA","miR141,miR34a"
"N",0.0941358585991796,"NF","miR141,TWIST1"
"P",0.183163604465582,"DA","miR141,KLF8"
"P",0.0602637448431302,"DA","miR141,CLDN7"
"P",0.136278213446362,"DA","miR141,SNAI2"
"N",0.172164031531165,"NF","miR141,CDH1"
"P",0.207888273452578,"DA","miR141,GSC"
"N",0.112300894208417,"NF","miR141,TGFbeta"
"P",0.0303246375112478,"TS","NP63,NP63"
"P",0.0921917349366459,"TS","NP63,miR200c"
"P",0.0889163108656432,"DA","NP63,miR34a"
"P",0.218489427764368,"DA","NP63,TWIST1"
"P",0.335099903669953,"DA","NP63,KLF8"
"P",0.0562418422367429,"DA","NP63,CLDN7"
"P",0.343744837145502,"DA","NP63,SNAI2"
"N",0.18165733099718,"NF","NP63,CDH1"
"P",0.225590807663211,"DA","NP63,GSC"
"N",0.127495476743649,"NF","NP63,TGFbeta"
"P",0.00727464751876764,"TS","miR200c,miR200c"
"P",0.121609282900934,"TS","miR200c,miR34a"
"P",0.0871959593540352,"TS","miR200c,TWIST1"
"N",0.266118929398906,"NF","miR200c,KLF8"
"P",0.116833410731735,"TS","miR200c,CLDN7"
"N",0.27443221971104,"NF","miR200c,SNAI2"
"P",0.132838790374986,"TS","miR200c,CDH1"
"N",0.243759878221277,"NF","miR200c,GSC"
"N",0.202725728687026,"NF","miR200c,TGFbeta"
"P",0.244686016396328,"DA","miR34a,miR34a"
"N",0.199262807693546,"NF","miR34a,TWIST1"
"P",0.120419013232421,"DA","miR34a,KLF8"
"P",0.113156361476557,"DA","miR34a,CLDN7"
"N",0.132115593769381,"NF","miR34a,SNAI2"
"N",0.104725353433728,"NF","miR34a,CDH1"
"N",0.172795059045285,"NF","miR34a,GSC"
"N",0.195593034133024,"NF","miR34a,TGFbeta"
"P",0.36854993667533,"TS","TWIST1,TWIST1"
"P",0.165643113994772,"DA","TWIST1,KLF8"
"P",0.186282555609968,"DA","TWIST1,CLDN7"
"N",0.200370084717784,"NF","TWIST1,SNAI2"
"P",0.194426177962926,"DA","TWIST1,CDH1"
"P",0.124873015807806,"TS","TWIST1,GSC"
"P",0.0449799182236891,"TS","TWIST1,TGFbeta"
"P",0.49711826015262,"DA","KLF8,KLF8"
"P",0.302125480974908,"DA","KLF8,CLDN7"
"P",0.489637589610662,"DA","KLF8,SNAI2"
"N",0.340902456118797,"NF","KLF8,CDH1"
"P",0.346035325361554,"DA","KLF8,GSC"
"P",0.423495348341932,"DA","KLF8,TGFbeta"
"P",0.107132701797197,"DA","CLDN7,CLDN7"
"P",0.294958036799639,"DA","CLDN7,SNAI2"
"N",0.146393642856233,"NF","CLDN7,CDH1"
"P",0.283732031224002,"DA","CLDN7,GSC"
"N",0.187953445129745,"NF","CLDN7,TGFbeta"
"P",0.282416020959406,"DA","SNAI2,SNAI2"
"N",0.433574651303092,"NF","SNAI2,CDH1"
"P",0.185363731688662,"DA","SNAI2,GSC"
"P",0.419778805383739,"DA","SNAI2,TGFbeta"
"P",0.384715956071704,"TS","CDH1,CDH1"
"N",0.203983501176409,"NF","CDH1,GSC"
"N",0.310049808443614,"NF","CDH1,TGFbeta"
"P",0.058961688647224,"TS","GSC,GSC"
"N",0.226013370385968,"NF","GSC,TGFbeta"
"P",0.192811997254632,"DA","TGFbeta,TGFbeta"
