"Nature","Strength","Type","Node"
"P",0.0778152318535381,"DA","TCF3,miR101"
"N",0.155330401361071,"NF","TCF3,TWIST1"
"P",0.126388508654964,"NF","TCF3,NP63"
"P",0.176248621557603,"DA","CDH1,CDH1"
"N",0.0593056455900099,"NF","CDH1,GRHL2"
"N",0.0123662106415171,"NF","CDH1,ZEB1"
"N",0.0977229096975486,"NF","CDH1,miR101"
"N",0.243396026370642,"NF","CDH1,TWIST1"
"P",0.0893812072049079,"NF","CDH1,NP63"
"P",0.142745327966912,"TS","GRHL2,GRHL2"
"N",0.119373679160726,"NF","GRHL2,ZEB1"
"P",0.0337710250828325,"DA","GRHL2,miR101"
"P",0.0132085130064,"TS","GRHL2,TWIST1"
"N",0.0872015623366029,"NF","GRHL2,NP63"
"P",0.160583411312146,"TS","ZEB1,ZEB1"
"N",0.0487942548482332,"NF","ZEB1,miR101"
"N",0.018037165632123,"NF","ZEB1,TWIST1"
"P",0.00202927477065439,"NF","ZEB1,NP63"
"P",0.128789255779614,"DA","miR101,miR101"
"N",0.115920447127878,"NF","miR101,TWIST1"
"P",0.0505625848944071,"NF","miR101,NP63"
"P",0.25769806693242,"TS","TWIST1,TWIST1"
"P",0.126314459513261,"NF","TWIST1,NP63"
"P",0.00836807348895112,"TS","NP63,NP63"
