"Nature","Strength","Type","Node"
"N",0.103826526273574,"NF","miR141,KLF8"
"P",0.229637344933067,"TS","miR141,CLDN7"
"P",0.151290534845779,"TS","miR141,CDH1"
"N",0.207070299643694,"NF","miR141,NP63"
"P",0.0823081536855748,"DA","miR34a,miR34a"
"P",0.246571989132271,"TS","miR34a,ZEB1"
"N",0.129322470873278,"NF","miR34a,KLF8"
"N",0.0710221735754173,"NF","miR34a,CLDN7"
"N",0.137268198831332,"NF","miR34a,CDH1"
"P",0.158761037705153,"DA","miR34a,NP63"
"P",0.121909371032094,"DA","ZEB1,ZEB1"
"N",0.129558091382787,"NF","ZEB1,KLF8"
"N",0.193920242764807,"NF","ZEB1,CLDN7"
"N",0.269294413372939,"NF","ZEB1,CDH1"
"P",0.210411073963398,"TS","ZEB1,NP63"
"P",0.48352915652861,"DA","KLF8,KLF8"
"N",0.274532306666856,"NF","KLF8,CLDN7"
"P",0.578444690786116,"DA","KLF8,CDH1"
"N",0.295199285949687,"NF","KLF8,NP63"
"P",0.0655354568051012,"TS","CLDN7,CLDN7"
"N",0.369075168335795,"NF","CLDN7,CDH1"
"N",0.147491544153933,"NF","CLDN7,NP63"
"P",0.472385562517358,"DA","CDH1,CDH1"
"N",0.247362967525731,"NF","CDH1,NP63"
"P",0.0349933192208188,"DA","NP63,NP63"
