"Nature","Strength","Type","Node"
"N",0.335417402103953,"NF","TCF3,GSC"
"P",0.175975410494141,"TS","TCF3,ZEB1"
"P",0.259590884432784,"DA","TCF3,TWIST2"
"P",0.0900927922005906,"TS","TCF3,GRHL2"
"N",0.140330915294301,"NF","TCF3,ZEB2"
"P",0.184166584789245,"DA","TCF3,FOXC2"
"N",0.117062557101251,"NF","TCF3,NP63"
"N",0.125010220143662,"NF","TCF3,OVOL2"
"P",0.108651979360206,"DA","TCF3,miR34a"
"P",0.125078254985802,"DA","TCF3,CLDN7"
"N",0.201796914849769,"NF","TCF3,SNAI2"
"N",0.171793720869749,"NF","TCF3,miR141"
"P",0.214671113416047,"DA","TCF3,TWIST1"
"P",0.338322258019708,"TS","KLF8,KLF8"
"N",0.179434934203078,"NF","KLF8,SNAI1"
"N",0.293562102338957,"NF","KLF8,TGFbeta"
"P",0.273628481697795,"TS","KLF8,GSC"
"P",0.0740817618836383,"TS","KLF8,ZEB1"
"N",0.128304731044672,"NF","KLF8,TWIST2"
"P",0.210145923476903,"TS","KLF8,GRHL2"
"P",0.260123154178525,"TS","KLF8,ZEB2"
"P",0.0826054460190017,"DA","KLF8,FOXC2"
"N",0.155086517364432,"NF","KLF8,NP63"
"P",0.247720628696235,"DA","KLF8,OVOL2"
"N",0.167796057480327,"NF","KLF8,miR34a"
"P",0.223452920555658,"DA","KLF8,CLDN7"
"N",0.298472276968839,"NF","KLF8,SNAI2"
"P",0.130692471223782,"DA","KLF8,miR141"
"P",0.1102649637949,"DA","KLF8,TWIST1"
"P",0.132628066640016,"DA","SNAI1,SNAI1"
"N",0.0665979959615766,"NF","SNAI1,TGFbeta"
"P",0.214923146471794,"TS","SNAI1,GSC"
"N",0.19690330350649,"NF","SNAI1,ZEB1"
"N",0.251060192282428,"NF","SNAI1,TWIST2"
"P",0.10907103828997,"TS","SNAI1,GRHL2"
"P",0.122937653564308,"TS","SNAI1,ZEB2"
"P",0.161055918151547,"TS","SNAI1,FOXC2"
"N",0.0277062559255151,"NF","SNAI1,NP63"
"P",0.265783083139636,"DA","SNAI1,OVOL2"
"P",0.180894703802912,"TS","SNAI1,miR34a"
"P",0.132885119327239,"DA","SNAI1,CLDN7"
"N",0.0616772714151181,"NF","SNAI1,SNAI2"
"P",0.204635019191762,"DA","SNAI1,miR141"
"N",0.394804166346242,"NF","SNAI1,TWIST1"
"P",0.207519213890004,"DA","TGFbeta,TGFbeta"
"P",0.213193275248331,"DA","TGFbeta,GSC"
"P",0.091566487572869,"TS","TGFbeta,ZEB1"
"N",0.128576372595814,"NF","TGFbeta,TWIST2"
"P",0.219961232980064,"TS","TGFbeta,GRHL2"
"P",0.0963358368985858,"TS","TGFbeta,ZEB2"
"N",0.0552863118505858,"NF","TGFbeta,FOXC2"
"P",0.0192643058571797,"DA","TGFbeta,NP63"
"P",0.373985227880642,"DA","TGFbeta,OVOL2"
"P",0.0806603226866971,"TS","TGFbeta,miR34a"
"P",0.262845680972451,"DA","TGFbeta,CLDN7"
"P",0.325906221755389,"DA","TGFbeta,SNAI2"
"P",0.167121606363008,"DA","TGFbeta,miR141"
"N",0.0414969139399445,"NF","TGFbeta,TWIST1"
"P",0.0187507320037618,"DA","GSC,GSC"
"P",0.0979065198049938,"TS","GSC,ZEB1"
"N",0.137854627453268,"NF","GSC,TWIST2"
"P",0.228003042731965,"TS","GSC,GRHL2"
"P",0.0913536394925267,"TS","GSC,ZEB2"
"P",0.0188099642993888,"DA","GSC,FOXC2"
"P",0.0285151450180248,"DA","GSC,NP63"
"P",0.394212578628484,"DA","GSC,OVOL2"
"N",0.15722384807505,"NF","GSC,miR34a"
"P",0.268962158130687,"DA","GSC,CLDN7"
"P",0.299363675216637,"DA","GSC,SNAI2"
"P",0.173618888291625,"DA","GSC,miR141"
"P",0.157371739965966,"TS","GSC,TWIST1"
"P",0.124632238764,"DA","ZEB1,ZEB1"
"N",0.287374395053159,"NF","ZEB1,TWIST2"
"P",0.243730021746437,"DA","ZEB1,GRHL2"
"P",0.0833925475598146,"TS","ZEB1,ZEB2"
"P",0.247232745673022,"TS","ZEB1,FOXC2"
"P",0.067775362384373,"TS","ZEB1,NP63"
"N",0.419812195269986,"NF","ZEB1,OVOL2"
"P",0.251253301634989,"TS","ZEB1,miR34a"
"N",0.217004433254185,"NF","ZEB1,CLDN7"
"N",0.117261918032571,"NF","ZEB1,SNAI2"
"N",0.322384341514983,"NF","ZEB1,miR141"
"N",0.24799966299188,"NF","ZEB1,TWIST1"
"P",0.35779029798516,"TS","TWIST2,TWIST2"
"N",0.263981757431427,"NF","TWIST2,GRHL2"
"N",0.125506525684472,"NF","TWIST2,ZEB2"
"N",0.269344210456659,"NF","TWIST2,FOXC2"
"P",0.168728599216665,"DA","TWIST2,NP63"
"N",0.279735013021852,"NF","TWIST2,OVOL2"
"N",0.157270595490973,"NF","TWIST2,miR34a"
"N",0.245995295670645,"NF","TWIST2,CLDN7"
"N",0.27551469435813,"NF","TWIST2,SNAI2"
"P",0.167362127715168,"DA","TWIST2,miR141"
"P",0.331275802896865,"TS","TWIST2,TWIST1"
"P",0.0383004521076188,"DA","GRHL2,GRHL2"
"P",0.0757063709264244,"TS","GRHL2,ZEB2"
"N",0.234987519023099,"NF","GRHL2,FOXC2"
"P",0.147064918975816,"TS","GRHL2,NP63"
"N",0.260470960698721,"NF","GRHL2,OVOL2"
"P",0.134724676859024,"TS","GRHL2,miR34a"
"N",0.120543194577539,"NF","GRHL2,CLDN7"
"N",0.216875946250787,"NF","GRHL2,SNAI2"
"N",0.23421029667305,"NF","GRHL2,miR141"
"N",0.164274649868325,"NF","GRHL2,TWIST1"
"P",0.025698539383441,"TS","ZEB2,ZEB2"
"P",0.064299122506108,"DA","ZEB2,FOXC2"
"P",0.0487542631642182,"DA","ZEB2,NP63"
"P",0.106692914210751,"DA","ZEB2,OVOL2"
"P",0.11501638534665,"DA","ZEB2,miR34a"
"P",0.174586943506531,"DA","ZEB2,CLDN7"
"N",0.259712022778291,"NF","ZEB2,SNAI2"
"P",0.209221166814504,"DA","ZEB2,miR141"
"N",0.229283974456919,"NF","ZEB2,TWIST1"
"P",0.169063964652664,"DA","FOXC2,FOXC2"
"P",0.107324633481363,"DA","FOXC2,NP63"
"N",0.34356980336539,"NF","FOXC2,OVOL2"
"P",0.237411111115515,"DA","FOXC2,miR34a"
"N",0.225431247982471,"NF","FOXC2,CLDN7"
"N",0.126190631776651,"NF","FOXC2,SNAI2"
"N",0.225195341816486,"NF","FOXC2,miR141"
"N",0.293043279710599,"NF","FOXC2,TWIST1"
"P",0.056888858861542,"DA","NP63,NP63"
"P",0.319018647787629,"DA","NP63,OVOL2"
"P",0.0281018591534604,"DA","NP63,miR34a"
"N",0.0136529155396841,"NF","NP63,CLDN7"
"P",0.127359595575769,"TS","NP63,SNAI2"
"N",0.057136962064318,"NF","NP63,miR141"
"P",0.138112289017797,"DA","NP63,TWIST1"
"P",0.0972493449641156,"DA","OVOL2,OVOL2"
"N",0.332718162338924,"NF","OVOL2,miR34a"
"P",0.268549129962511,"TS","OVOL2,CLDN7"
"N",0.229226849636991,"NF","OVOL2,SNAI2"
"P",0.391510532415102,"TS","OVOL2,miR141"
"P",0.23168022274247,"DA","OVOL2,TWIST1"
"P",0.148025847653981,"DA","miR34a,miR34a"
"N",0.11174804467228,"NF","miR34a,CLDN7"
"P",0.191320497501303,"TS","miR34a,SNAI2"
"N",0.23549529957324,"NF","miR34a,miR141"
"N",0.206830657167813,"NF","miR34a,TWIST1"
"P",0.108583583091608,"TS","CLDN7,CLDN7"
"N",0.182637931749752,"NF","CLDN7,SNAI2"
"P",0.214350536588741,"TS","CLDN7,miR141"
"N",0.199112911364551,"NF","CLDN7,TWIST1"
"P",0.0548400723932426,"DA","SNAI2,SNAI2"
"N",0.112247686200887,"NF","SNAI2,miR141"
"N",0.255383127150596,"NF","SNAI2,TWIST1"
"P",0.320117490085874,"TS","miR141,miR141"
"P",0.2442118425384,"DA","miR141,TWIST1"
"P",0.483998395576,"TS","TWIST1,TWIST1"
