"Nature","Strength","Type","Node"
"P",0.0460199502247581,"TS","miR141,FOXC2"
"P",0.0148676662308736,"TS","miR141,ZEB1"
"N",0.126644788125595,"NF","miR141,GRHL2"
"P",0.0633401207830915,"TS","miR141,CDH1"
"N",0.0770201455798636,"NF","miR141,SNAI1"
"P",0.0893866573191318,"TS","miR141,miR101"
"P",0.24144744061707,"DA","miR141,GSC"
"P",0.250705718603264,"DA","FOXC2,FOXC2"
"P",0.130604944602438,"DA","FOXC2,ZEB1"
"N",0.148404055824449,"NF","FOXC2,GRHL2"
"N",0.159305613178078,"NF","FOXC2,CDH1"
"P",0.233294053344101,"DA","FOXC2,SNAI1"
"P",0.230139060164947,"DA","FOXC2,miR101"
"N",0.0452970703596562,"NF","FOXC2,GSC"
"P",0.189827847655084,"TS","ZEB1,ZEB1"
"N",0.143270871914718,"NF","ZEB1,GRHL2"
"N",0.0856673565777222,"NF","ZEB1,CDH1"
"N",0.179963827340879,"NF","ZEB1,SNAI1"
"P",0.100971450500135,"DA","ZEB1,miR101"
"P",0.16210490475329,"TS","ZEB1,GSC"
"P",0.149477100078213,"TS","GRHL2,GRHL2"
"P",0.135924706993468,"TS","GRHL2,CDH1"
"P",0.187427929599846,"DA","GRHL2,SNAI1"
"N",0.113795262476272,"NF","GRHL2,miR101"
"N",0.349054649716482,"NF","GRHL2,GSC"
"P",0.545501323239226,"DA","CDH1,CDH1"
"P",0.169118101134298,"DA","CDH1,SNAI1"
"P",0.401926065227394,"DA","CDH1,miR101"
"N",0.286737985706816,"NF","CDH1,GSC"
"P",0.157963290169931,"TS","SNAI1,SNAI1"
"P",0.16720181211887,"DA","SNAI1,miR101"
"N",0.084638336743392,"NF","SNAI1,GSC"
"P",0.27928472239421,"DA","miR101,miR101"
"N",0.103445174882099,"NF","miR101,GSC"
"P",0.0756309626312246,"DA","GSC,GSC"
