"Nature","Strength","Type","Node"
"N",0.155969211736897,"NF","miR141,TGFbeta"
"N",0.130842927547171,"NF","miR141,TCF3"
"P",0.145835859878073,"DA","miR141,CLDN7"
"N",0.221049503597934,"NF","miR141,SNAI2"
"P",0.153489033207523,"DA","miR141,CDH1"
"P",0.0920318482566983,"DA","miR141,GRHL2"
"P",0.163711481442759,"TS","miR141,FOXC2"
"N",0.138378476410259,"NF","miR141,NP63"
"N",0.318411356776661,"NF","miR141,SNAI1"
"P",0.284472713423624,"TS","TWIST1,TWIST1"
"P",0.038230589817348,"TS","TWIST1,OVOL2"
"N",0.0448018832337808,"NF","TWIST1,miR205"
"P",0.0164341450716916,"DA","TWIST1,TGFbeta"
"N",0.0441991843834484,"NF","TWIST1,TCF3"
"N",0.0316995207162123,"NF","TWIST1,CLDN7"
"N",0.115413245967051,"NF","TWIST1,SNAI2"
"N",0.122553786370951,"NF","TWIST1,CDH1"
"N",0.0375672292068335,"NF","TWIST1,GRHL2"
"P",0.205826137352713,"TS","TWIST1,FOXC2"
"N",0.0662371914073296,"NF","TWIST1,NP63"
"N",0.555299106297863,"NF","TWIST1,SNAI1"
"P",0.0863432838978348,"TS","OVOL2,OVOL2"
"P",0.0322007092498547,"TS","OVOL2,miR205"
"N",0.0240528598935469,"NF","OVOL2,TGFbeta"
"P",0.0817085685784846,"TS","OVOL2,TCF3"
"N",0.0965962517346593,"NF","OVOL2,CLDN7"
"N",0.126355070809613,"NF","OVOL2,SNAI2"
"P",0.173904211535707,"TS","OVOL2,CDH1"
"P",0.0943425476906608,"TS","OVOL2,GRHL2"
"P",0.0910859289829237,"TS","OVOL2,FOXC2"
"P",0.131935013475718,"DA","OVOL2,NP63"
"P",0.148186425281046,"DA","OVOL2,SNAI1"
"P",0.0121541131560444,"DA","miR205,miR205"
"N",0.0535531978162099,"NF","miR205,TGFbeta"
"N",0.104638990889699,"NF","miR205,TCF3"
"P",0.0993642308078631,"DA","miR205,CLDN7"
"P",0.106651091592,"DA","miR205,SNAI2"
"P",0.139992065279284,"DA","miR205,CDH1"
"P",0.0162358318110439,"DA","miR205,GRHL2"
"N",0.13822089774488,"NF","miR205,FOXC2"
"P",0.166249855958171,"TS","miR205,NP63"
"N",0.243251540902222,"NF","miR205,SNAI1"
"P",0.214434101144074,"TS","TGFbeta,TGFbeta"
"N",0.2329961656742,"NF","TGFbeta,TCF3"
"P",0.263986070147868,"TS","TGFbeta,CLDN7"
"N",0.325068918988657,"NF","TGFbeta,SNAI2"
"N",0.332421135080662,"NF","TGFbeta,CDH1"
"N",0.113788110191882,"NF","TGFbeta,GRHL2"
"N",0.185986809046523,"NF","TGFbeta,FOXC2"
"N",0.069120410813733,"NF","TGFbeta,NP63"
"N",0.19735141245149,"NF","TGFbeta,SNAI1"
"P",0.00381168850462012,"DA","TCF3,TCF3"
"N",0.130231258533325,"NF","TCF3,CLDN7"
"P",0.195855668566429,"DA","TCF3,SNAI2"
"P",0.253327643330036,"DA","TCF3,CDH1"
"N",0.125071961898557,"NF","TCF3,GRHL2"
"N",0.116194644698234,"NF","TCF3,FOXC2"
"N",0.128910504716068,"NF","TCF3,NP63"
"P",0.43021843466132,"TS","TCF3,SNAI1"
"P",0.25665082856203,"TS","CLDN7,CLDN7"
"N",0.323037580119988,"NF","CLDN7,SNAI2"
"N",0.380106481738752,"NF","CLDN7,CDH1"
"P",0.19075331173084,"TS","CLDN7,GRHL2"
"P",0.107188813200954,"DA","CLDN7,FOXC2"
"N",0.23132046424343,"NF","CLDN7,NP63"
"N",0.322414384966936,"NF","CLDN7,SNAI1"
"P",0.190150811637769,"DA","SNAI2,SNAI2"
"P",0.346431536351402,"DA","SNAI2,CDH1"
"P",0.196610810100693,"TS","SNAI2,GRHL2"
"N",0.111216349002142,"NF","SNAI2,FOXC2"
"P",0.268865332779887,"TS","SNAI2,NP63"
"N",0.325836484547186,"NF","SNAI2,SNAI1"
"P",0.302449589754178,"DA","CDH1,CDH1"
"N",0.16835926276047,"NF","CDH1,GRHL2"
"P",0.157652933902946,"DA","CDH1,FOXC2"
"P",0.264214892755514,"TS","CDH1,NP63"
"P",0.319624286787229,"TS","CDH1,SNAI1"
"P",0.0790068749659764,"TS","GRHL2,GRHL2"
"N",0.013922923377193,"NF","GRHL2,FOXC2"
"N",0.0135154452411564,"NF","GRHL2,NP63"
"P",0.181543334269638,"DA","GRHL2,SNAI1"
"P",0.269372215553496,"TS","FOXC2,FOXC2"
"P",0.0619413783386062,"TS","FOXC2,NP63"
"N",0.411245888846033,"NF","FOXC2,SNAI1"
"P",0.121324156268741,"DA","NP63,NP63"
"P",0.23066300122661,"DA","NP63,SNAI1"
"P",0.29339214421675,"DA","SNAI1,SNAI1"
