"Nature","Strength","Type","Node"
"N",0.199477368582322,"NF","TWIST2,ZEB2"
"N",0.0759074836077437,"NF","TWIST2,TCF3"
"N",0.0113833448259539,"NF","TWIST2,KLF8"
"P",0.0930966315860113,"DA","TWIST2,CLDN7"
"P",0.0756001883576587,"DA","TWIST2,CDH1"
"N",0.0899055021594509,"NF","TWIST2,miR141"
"P",0.172832311320879,"DA","TWIST2,OVOL2"
"N",0.0641950952048433,"NF","TWIST2,TGFbeta"
"N",0.106754662470284,"NF","TWIST2,FOXC2"
"N",0.161770971642026,"NF","TWIST2,miR200b"
"N",0.111830592041787,"NF","TWIST2,miR200a"
"P",0.151223914088323,"TS","TWIST2,miR200c"
"P",0.0845588558896382,"NF","TWIST2,miR205"
"N",0.143100179711469,"NF","TWIST2,ZEB1"
"P",0.0742774169871003,"TS","TWIST2,SNAI2"
"P",0.104695728099946,"TS","TWIST2,GRHL2"
"P",0.0783030880404826,"DA","TWIST2,SNAI1"
"P",0.046512321178033,"DA","TWIST2,miR101"
"P",0.174997241036252,"TS","ZEB2,ZEB2"
"N",0.0817648610751069,"NF","ZEB2,TCF3"
"N",0.183754768488705,"NF","ZEB2,KLF8"
"N",0.0954792551744689,"NF","ZEB2,CLDN7"
"N",0.117914333310179,"NF","ZEB2,CDH1"
"N",0.0612513342584198,"NF","ZEB2,miR141"
"N",0.0683233294056925,"NF","ZEB2,OVOL2"
"N",0.0356569453763944,"NF","ZEB2,TGFbeta"
"N",0.0374030008910776,"NF","ZEB2,FOXC2"
"N",0.0262015742806514,"NF","ZEB2,miR200b"
"N",0.0113701356596489,"NF","ZEB2,miR200a"
"P",0.0157127864109806,"DA","ZEB2,miR200c"
"P",0.0223770792755055,"NF","ZEB2,miR205"
"N",0.0458083736777128,"NF","ZEB2,ZEB1"
"N",0.174726366434119,"NF","ZEB2,SNAI2"
"N",0.125930839178231,"NF","ZEB2,GRHL2"
"N",0.146550333406868,"NF","ZEB2,SNAI1"
"N",0.262999461544336,"NF","ZEB2,miR101"
"P",0.141001277594557,"TS","TCF3,TCF3"
"N",0.0786630665239489,"NF","TCF3,KLF8"
"N",0.124304701233066,"NF","TCF3,CLDN7"
"N",0.167284628928944,"NF","TCF3,CDH1"
"P",0.108373482920024,"DA","TCF3,miR141"
"N",0.0822247914631395,"NF","TCF3,OVOL2"
"N",0.0411538404418295,"NF","TCF3,TGFbeta"
"P",0.104599336300945,"DA","TCF3,FOXC2"
"P",0.0628914154800592,"DA","TCF3,miR200b"
"N",0.114866380182034,"NF","TCF3,miR200a"
"N",0.0738454263083222,"NF","TCF3,miR200c"
"P",0.0910126567786388,"NF","TCF3,miR205"
"P",0.139945486785519,"TS","TCF3,ZEB1"
"N",0.089253168498155,"NF","TCF3,SNAI2"
"P",0.0589049665468387,"TS","TCF3,GRHL2"
"P",0.00859485600709477,"DA","TCF3,SNAI1"
"P",0.0137343583881337,"TS","TCF3,miR101"
"P",0.016324855453341,"DA","KLF8,KLF8"
"P",0.0619664901624577,"DA","KLF8,CLDN7"
"P",0.10322682700008,"DA","KLF8,CDH1"
"P",0.122995428107228,"DA","KLF8,miR141"
"P",0.169681332075211,"DA","KLF8,OVOL2"
"N",0.0564676268938113,"NF","KLF8,TGFbeta"
"P",0.0257261213954956,"DA","KLF8,FOXC2"
"N",0.136952112957293,"NF","KLF8,miR200b"
"N",0.154878709738204,"NF","KLF8,miR200a"
"P",0.125362750674287,"TS","KLF8,miR200c"
"P",0.0166887797447131,"NF","KLF8,miR205"
"P",0.0594157405641989,"TS","KLF8,ZEB1"
"P",0.0256784244921291,"TS","KLF8,SNAI2"
"P",0.148892581508292,"TS","KLF8,GRHL2"
"N",0.0942170974638565,"NF","KLF8,SNAI1"
"P",0.203600461747424,"TS","KLF8,miR101"
"P",0.107608124871574,"DA","CLDN7,CLDN7"
"P",0.148084246538567,"DA","CLDN7,CDH1"
"P",0.07840754687755,"DA","CLDN7,miR141"
"P",0.105177913827125,"DA","CLDN7,OVOL2"
"N",0.114213933099431,"NF","CLDN7,TGFbeta"
"P",0.0329515082587259,"DA","CLDN7,FOXC2"
"N",0.0617204748309221,"NF","CLDN7,miR200b"
"N",0.0998751921460832,"NF","CLDN7,miR200a"
"N",0.0628941817429321,"NF","CLDN7,miR200c"
"P",0.00104955339843889,"NF","CLDN7,miR205"
"P",0.0671797386384744,"TS","CLDN7,ZEB1"
"P",0.0713338556017615,"TS","CLDN7,SNAI2"
"P",0.192520947514322,"TS","CLDN7,GRHL2"
"N",0.112796512535815,"NF","CLDN7,SNAI1"
"P",0.1215644887326,"TS","CLDN7,miR101"
"P",0.0157022548686608,"TS","CDH1,CDH1"
"P",0.0788477450587479,"DA","CDH1,miR141"
"P",0.165318019801663,"DA","CDH1,OVOL2"
"N",0.0234484303150276,"NF","CDH1,TGFbeta"
"P",0.144382227826061,"DA","CDH1,FOXC2"
"P",0.0635855236268754,"DA","CDH1,miR200b"
"N",0.174018829840614,"NF","CDH1,miR200a"
"N",0.161179799642057,"NF","CDH1,miR200c"
"P",0.0309943689911642,"NF","CDH1,miR205"
"P",0.177680997949413,"TS","CDH1,ZEB1"
"N",0.0243578753203272,"NF","CDH1,SNAI2"
"P",0.147999136581146,"TS","CDH1,GRHL2"
"N",0.0634740174071193,"NF","CDH1,SNAI1"
"P",0.044803594293129,"TS","CDH1,miR101"
"P",0.0492069688835256,"DA","miR141,miR141"
"P",0.11928615300324,"DA","miR141,OVOL2"
"P",0.199607107923308,"DA","miR141,TGFbeta"
"P",0.0578943737483488,"DA","miR141,FOXC2"
"N",0.10891928369055,"NF","miR141,miR200b"
"N",0.0727429347018248,"NF","miR141,miR200a"
"N",0.0357619242986737,"NF","miR141,miR200c"
"P",0.00104955339843889,"NF","miR141,miR205"
"P",0.038062404419829,"TS","miR141,ZEB1"
"P",0.150289915247529,"TS","miR141,SNAI2"
"P",0.160237530710398,"TS","miR141,GRHL2"
"P",0.121104386418709,"TS","miR141,SNAI1"
"P",0.181302137395774,"TS","miR141,miR101"
"P",0.0727040979134422,"TS","OVOL2,OVOL2"
"P",0.10775094638703,"DA","OVOL2,TGFbeta"
"P",0.110890284189057,"DA","OVOL2,FOXC2"
"P",0.14495004388989,"DA","OVOL2,miR200b"
"N",0.135600460023912,"NF","OVOL2,miR200a"
"N",0.108417744131941,"NF","OVOL2,miR200c"
"N",0.099063427054931,"NF","OVOL2,miR205"
"P",0.115679700047913,"TS","OVOL2,ZEB1"
"P",0.165003410355757,"TS","OVOL2,SNAI2"
"N",0.163182074736394,"NF","OVOL2,GRHL2"
"P",0.156690923001422,"TS","OVOL2,SNAI1"
"P",0.204285448142367,"TS","OVOL2,miR101"
"P",0.179571889840904,"TS","TGFbeta,TGFbeta"
"P",0.0360411367015434,"DA","TGFbeta,FOXC2"
"N",0.239718798289327,"NF","TGFbeta,miR200b"
"N",0.169617946965463,"NF","TGFbeta,miR200a"
"P",0.153471912451233,"TS","TGFbeta,miR200c"
"P",0.00278870036227834,"NF","TGFbeta,miR205"
"P",0.11389591100197,"TS","TGFbeta,ZEB1"
"N",0.0965127067927614,"NF","TGFbeta,SNAI2"
"P",0.206371183582045,"TS","TGFbeta,GRHL2"
"N",0.0163037977734004,"NF","TGFbeta,SNAI1"
"N",0.0599447169836113,"NF","TGFbeta,miR101"
"P",0.170902613176786,"DA","FOXC2,FOXC2"
"N",0.0547701588690424,"NF","FOXC2,miR200b"
"N",0.0693726219262879,"NF","FOXC2,miR200a"
"P",0.0366110715252089,"TS","FOXC2,miR200c"
"P",0.086196560198623,"NF","FOXC2,miR205"
"P",0.0978214377833459,"TS","FOXC2,ZEB1"
"P",0.0513867704579043,"TS","FOXC2,SNAI2"
"P",0.0436024904722443,"TS","FOXC2,GRHL2"
"P",0.115215953351825,"DA","FOXC2,SNAI1"
"N",0.0385810112838163,"NF","FOXC2,miR101"
"P",0.0196446808563917,"DA","miR200b,miR200b"
"N",0.0653678971664514,"NF","miR200b,miR200a"
"P",0.0308703696706519,"TS","miR200b,miR200c"
"P",0.0194386794293662,"NF","miR200b,miR205"
"N",0.0432947114663121,"NF","miR200b,ZEB1"
"N",0.149587273050203,"NF","miR200b,SNAI2"
"N",0.201976033109356,"NF","miR200b,GRHL2"
"N",0.163421548866326,"NF","miR200b,SNAI1"
"N",0.227861315109361,"NF","miR200b,miR101"
"P",0.0519594271441954,"TS","miR200a,miR200a"
"N",0.0298287831143188,"NF","miR200a,miR200c"
"P",0.011774931988976,"NF","miR200a,miR205"
"N",0.055471609455455,"NF","miR200a,ZEB1"
"N",0.192620406042445,"NF","miR200a,SNAI2"
"N",0.193942181491628,"NF","miR200a,GRHL2"
"N",0.136075804461966,"NF","miR200a,SNAI1"
"N",0.224148729406432,"NF","miR200a,miR101"
"P",0.0076981390844422,"DA","miR200c,miR200c"
"P",0.011774931988976,"NF","miR200c,miR205"
"N",0.0187097754223236,"NF","miR200c,ZEB1"
"P",0.129386883178969,"DA","miR200c,SNAI2"
"P",0.162072120385273,"DA","miR200c,GRHL2"
"P",0.18120195768921,"DA","miR200c,SNAI1"
"P",0.195369415276056,"DA","miR200c,miR101"
"P",0,"NF","miR205,miR205"
"P",0.00174022804844323,"NF","miR205,ZEB1"
"P",0.00204732661036905,"NF","miR205,SNAI2"
"P",0.0260084579266142,"DA","miR205,GRHL2"
"P",0.0855810290584458,"NF","miR205,SNAI1"
"P",0.0169353533725997,"NF","miR205,miR101"
"P",0.174256206950818,"TS","ZEB1,ZEB1"
"P",0.0841320159843236,"DA","ZEB1,SNAI2"
"P",0.149351034745308,"DA","ZEB1,GRHL2"
"N",0.182863884323877,"NF","ZEB1,SNAI1"
"P",0.11823088621985,"DA","ZEB1,miR101"
"P",0.165749711594344,"TS","SNAI2,SNAI2"
"P",0.151255179676182,"DA","SNAI2,GRHL2"
"N",0.0578825347623456,"NF","SNAI2,SNAI1"
"P",0.0921225799860319,"DA","SNAI2,miR101"
"P",0.20964451383188,"DA","GRHL2,GRHL2"
"N",0.113370852935171,"NF","GRHL2,SNAI1"
"P",0.2068399437918,"DA","GRHL2,miR101"
"P",0.144694064910267,"TS","SNAI1,SNAI1"
"P",0.106428083992765,"DA","SNAI1,miR101"
"P",0.188615467412594,"DA","miR101,miR101"
