"Nature","Strength","Type","Node"
"N",0.15355801786486,"NF","miR34a,miR101"
"P",0.108262763397624,"TS","miR34a,ZEB2"
"P",0.0141858440412214,"DA","GRHL2,GRHL2"
"P",0.022526017197143,"TS","GRHL2,FOXC2"
"N",0.0981605225611817,"NF","GRHL2,SNAI1"
"N",0.0829642954630061,"NF","GRHL2,TGFbeta"
"N",0.0372464691390881,"NF","GRHL2,OVOL2"
"N",0.0813440010263521,"NF","GRHL2,ZEB1"
"N",0.161976122797466,"NF","GRHL2,GSC"
"N",0.0384513650826981,"NF","GRHL2,KLF8"
"P",0.0826063162203042,"TS","GRHL2,CDH1"
"P",0.0404450472999778,"TS","GRHL2,SNAI2"
"N",0.104706625021554,"NF","GRHL2,NP63"
"N",0.0100373740598783,"NF","GRHL2,miR101"
"N",0.113242498068659,"NF","GRHL2,ZEB2"
"P",0.218781842070636,"DA","FOXC2,FOXC2"
"P",0.211861404849821,"DA","FOXC2,SNAI1"
"N",0.094542199052351,"NF","FOXC2,TGFbeta"
"P",0.0800460724683546,"TS","FOXC2,OVOL2"
"N",0.112974565298853,"NF","FOXC2,ZEB1"
"N",0.100431668745366,"NF","FOXC2,GSC"
"N",0.0866135981945309,"NF","FOXC2,KLF8"
"P",0.0824575892990372,"DA","FOXC2,CDH1"
"N",0.0993527654214196,"NF","FOXC2,SNAI2"
"N",0.0588238922164881,"NF","FOXC2,NP63"
"N",0.152706301627725,"NF","FOXC2,miR101"
"P",0.11055697568317,"TS","FOXC2,ZEB2"
"P",0.143641759177674,"TS","SNAI1,SNAI1"
"N",0.0985069948388085,"NF","SNAI1,TGFbeta"
"N",0.144470222971943,"NF","SNAI1,OVOL2"
"N",0.189118290940661,"NF","SNAI1,ZEB1"
"N",0.0565708129557925,"NF","SNAI1,GSC"
"N",0.089456835602889,"NF","SNAI1,KLF8"
"P",0.165520474248422,"DA","SNAI1,CDH1"
"N",0.0584179048647829,"NF","SNAI1,SNAI2"
"P",0.0939118136934659,"DA","SNAI1,NP63"
"N",0.110473410526951,"NF","SNAI1,miR101"
"P",0.0943205612828488,"TS","SNAI1,ZEB2"
"P",0.218300879839718,"TS","TGFbeta,TGFbeta"
"N",0.00627473847354822,"NF","TGFbeta,OVOL2"
"N",0.0211253370262767,"NF","TGFbeta,ZEB1"
"P",0.0200247731851393,"TS","TGFbeta,GSC"
"P",0.23797174633879,"DA","TGFbeta,KLF8"
"P",0.315955356554102,"DA","TGFbeta,CDH1"
"N",0.383199337860818,"NF","TGFbeta,SNAI2"
"P",0.00660737275713216,"TS","TGFbeta,NP63"
"P",0.07018219148348,"TS","TGFbeta,miR101"
"P",0.114284796831398,"TS","TGFbeta,ZEB2"
"P",0.110943388055982,"TS","OVOL2,OVOL2"
"P",0.0251362289003904,"DA","OVOL2,ZEB1"
"N",0.0712354260771189,"NF","OVOL2,GSC"
"N",0.137899990947059,"NF","OVOL2,KLF8"
"N",0.166922155196345,"NF","OVOL2,CDH1"
"P",0.150444205554491,"DA","OVOL2,SNAI2"
"P",0.0861546855150907,"DA","OVOL2,NP63"
"P",0.130509485215178,"DA","OVOL2,miR101"
"N",0.0384500864318761,"NF","OVOL2,ZEB2"
"P",0.207118064071422,"TS","ZEB1,ZEB1"
"N",0.105165187100377,"NF","ZEB1,GSC"
"P",0.0460661037413489,"DA","ZEB1,KLF8"
"N",0.0421821784575323,"NF","ZEB1,CDH1"
"P",0.0591292698568788,"DA","ZEB1,SNAI2"
"P",0.0118752537804036,"DA","ZEB1,NP63"
"P",0.0158546176049989,"TS","ZEB1,miR101"
"N",0.0990698374971815,"NF","ZEB1,ZEB2"
"P",0.0216661491292164,"TS","GSC,GSC"
"N",0.204778499727867,"NF","GSC,KLF8"
"N",0.220736351791991,"NF","GSC,CDH1"
"N",0.295838399975422,"NF","GSC,SNAI2"
"P",0.0765496190797238,"TS","GSC,NP63"
"N",0.0366921740154217,"NF","GSC,miR101"
"N",0.193344576259904,"NF","GSC,ZEB2"
"P",0.454262845646124,"TS","KLF8,KLF8"
"P",0.350828247535395,"TS","KLF8,CDH1"
"N",0.451329928821781,"NF","KLF8,SNAI2"
"N",0.239878021757575,"NF","KLF8,NP63"
"N",0.269333381102486,"NF","KLF8,miR101"
"P",0.24845538249637,"DA","KLF8,ZEB2"
"P",0.448384191720798,"TS","CDH1,CDH1"
"N",0.448925072368061,"NF","CDH1,SNAI2"
"N",0.213762771942421,"NF","CDH1,NP63"
"N",0.351590082785176,"NF","CDH1,miR101"
"N",0.386827400370384,"NF","CDH1,ZEB2"
"P",0.249193735759846,"DA","SNAI2,SNAI2"
"P",0.239001146160842,"DA","SNAI2,NP63"
"P",0.267193404359912,"DA","SNAI2,miR101"
"N",0.248974952763457,"NF","SNAI2,ZEB2"
"P",0.0051999210643067,"TS","NP63,NP63"
"P",0.215368645746455,"DA","NP63,miR101"
"N",0.235030707258245,"NF","NP63,ZEB2"
"P",0.115059510491684,"TS","miR101,miR101"
"N",0.412274538602589,"NF","miR101,ZEB2"
"P",0.771887542824504,"DA","ZEB2,ZEB2"
