"Nature","Strength","Type","Node"
"N",0.0904736129717786,"NF","NP63,GRHL2"
"P",0.0162703963228085,"NF","NP63,miR200c"
"P",0.0915929375395635,"NF","NP63,miR200b"
"P",0.0520636013856775,"NF","NP63,TWIST1"
"P",0.0207916444645798,"NF","NP63,ZEB1"
"P",0.0043180742279451,"NF","NP63,FOXC2"
"P",0.0973558754434904,"NF","NP63,TGFbeta"
"P",0.0207458412284964,"NF","NP63,miR141"
"P",0.0162703963228085,"NF","NP63,miR200a"
"P",0.0519491618030454,"NF","NP63,TCF3"
"P",0.0207458412284964,"NF","NP63,CLDN7"
"P",0.0205114578467689,"NF","NP63,SNAI2"
"P",0.0184048518901003,"NF","NP63,SNAI1"
"P",0.0756310679085054,"TS","OVOL2,OVOL2"
"N",0.0824652297265345,"NF","OVOL2,miR205"
"P",0.0316755397093878,"TS","OVOL2,GRHL2"
"N",0.0761489764784337,"NF","OVOL2,miR200c"
"N",0.102142273473626,"NF","OVOL2,miR200b"
"N",0.0729316972268401,"NF","OVOL2,TWIST1"
"P",0.0701249983493675,"DA","OVOL2,ZEB1"
"P",0.136102153627089,"DA","OVOL2,FOXC2"
"N",0.00942104522273897,"NF","OVOL2,TGFbeta"
"P",0.0750673222178881,"DA","OVOL2,miR141"
"N",0.0761489764784337,"NF","OVOL2,miR200a"
"N",0.0934307117204462,"NF","OVOL2,TCF3"
"N",0.0716677490806475,"NF","OVOL2,CLDN7"
"N",0.133470145665375,"NF","OVOL2,SNAI2"
"P",0.157392173356,"TS","OVOL2,SNAI1"
"P",0,"NF","miR205,miR205"
"P",0.0153373939001294,"DA","miR205,GRHL2"
"P",0.00139629744197144,"NF","miR205,miR200c"
"P",0.000133483496603017,"NF","miR205,miR200b"
"P",0.0156799713376669,"NF","miR205,TWIST1"
"P",0.00804742986490994,"NF","miR205,ZEB1"
"P",0.10541703540176,"NF","miR205,FOXC2"
"P",0.00498036801248427,"NF","miR205,TGFbeta"
"P",0.00806047318114203,"NF","miR205,miR141"
"P",0.00139629744197144,"NF","miR205,miR200a"
"P",0.0156923266772328,"NF","miR205,TCF3"
"P",0.00806047318114203,"NF","miR205,CLDN7"
"P",0.0468128233336342,"NF","miR205,SNAI2"
"P",0.0885583655257106,"NF","miR205,SNAI1"
"P",0.0303795651552798,"TS","GRHL2,GRHL2"
"P",0.015508130550611,"DA","GRHL2,miR200c"
"P",0.0159638297651325,"DA","GRHL2,miR200b"
"N",0.0505531785745116,"NF","GRHL2,TWIST1"
"N",0.0220878249151082,"NF","GRHL2,ZEB1"
"P",0.100957756199729,"TS","GRHL2,FOXC2"
"N",0.103889451666251,"NF","GRHL2,TGFbeta"
"N",0.0257214920865181,"NF","GRHL2,miR141"
"P",0.015508130550611,"TS","GRHL2,miR200a"
"N",0.0846153573841665,"NF","GRHL2,TCF3"
"P",0.0662763928443583,"TS","GRHL2,CLDN7"
"N",0.124774631313428,"NF","GRHL2,SNAI2"
"P",0.182267956175718,"DA","GRHL2,SNAI1"
"P",0.0040194487424525,"DA","miR200c,miR200c"
"N",0.0646207894003479,"NF","miR200c,miR200b"
"P",0.0539629060178768,"DA","miR200c,TWIST1"
"N",0.00785644860869565,"NF","miR200c,ZEB1"
"N",0.051543626131006,"NF","miR200c,FOXC2"
"P",0.094099866069344,"TS","miR200c,TGFbeta"
"N",0.00670995604045016,"NF","miR200c,miR141"
"P",0.0040194487424525,"TS","miR200c,miR200a"
"P",0.0493920234892649,"DA","miR200c,TCF3"
"P",0.0116870555347837,"DA","miR200c,CLDN7"
"P",0.0700009632149434,"DA","miR200c,SNAI2"
"N",0.103760106614387,"NF","miR200c,SNAI1"
"P",0.125222130058243,"TS","miR200b,miR200b"
"N",0.090039891140221,"NF","miR200b,TWIST1"
"P",0.0150411673025418,"TS","miR200b,ZEB1"
"P",0.0587112967239109,"TS","miR200b,FOXC2"
"N",0.176012540784792,"NF","miR200b,TGFbeta"
"N",0.00701692187963789,"NF","miR200b,miR141"
"N",0.0646207894003479,"NF","miR200b,miR200a"
"P",0.0647733672431349,"DA","miR200b,TCF3"
"P",0.0270683992886537,"DA","miR200b,CLDN7"
"P",0.0854187975364789,"DA","miR200b,SNAI2"
"N",0.0305880420861107,"NF","miR200b,SNAI1"
"P",0.01124878940239,"DA","TWIST1,TWIST1"
"P",0.0378077493940103,"DA","TWIST1,ZEB1"
"N",0.140362867236948,"NF","TWIST1,FOXC2"
"N",0.0790650987215921,"NF","TWIST1,TGFbeta"
"P",0.0805171235793451,"DA","TWIST1,miR141"
"P",0.0539629060178768,"TS","TWIST1,miR200a"
"P",0.173973634088137,"DA","TWIST1,TCF3"
"N",0.0854664728715077,"NF","TWIST1,CLDN7"
"P",0.181725330131354,"DA","TWIST1,SNAI2"
"P",0.0197825624796812,"TS","TWIST1,SNAI1"
"P",0.186981550626631,"TS","ZEB1,ZEB1"
"N",0.120171524996588,"NF","ZEB1,FOXC2"
"P",0.0287719989712495,"TS","ZEB1,TGFbeta"
"P",0.0169911405792537,"DA","ZEB1,miR141"
"N",0.00785644860869565,"NF","ZEB1,miR200a"
"P",0.0704061615317118,"DA","ZEB1,TCF3"
"N",0.0563939820945637,"NF","ZEB1,CLDN7"
"P",0.0890505553095411,"DA","ZEB1,SNAI2"
"N",0.195267192006554,"NF","ZEB1,SNAI1"
"P",0.22738748676988,"TS","FOXC2,FOXC2"
"N",0.100732890158418,"NF","FOXC2,TGFbeta"
"N",0.101624558973455,"NF","FOXC2,miR141"
"N",0.051543626131006,"NF","FOXC2,miR200a"
"N",0.0467779754701526,"NF","FOXC2,TCF3"
"P",0.0327250885467669,"TS","FOXC2,CLDN7"
"N",0.065025943189327,"NF","FOXC2,SNAI2"
"P",0.0903717727683932,"DA","FOXC2,SNAI1"
"P",0.186943234192415,"TS","TGFbeta,TGFbeta"
"P",0.111575672241467,"TS","TGFbeta,miR141"
"P",0.094099866069344,"DA","TGFbeta,miR200a"
"P",0.0856503943125904,"TS","TGFbeta,TCF3"
"N",0.0228364023481184,"NF","TGFbeta,CLDN7"
"P",0.0905698670783576,"TS","TGFbeta,SNAI2"
"N",0.0690647972831918,"NF","TGFbeta,SNAI1"
"P",0.0208305288573382,"DA","miR141,miR141"
"N",0.00670995604045016,"NF","miR141,miR200a"
"P",0.113243084690925,"DA","miR141,TCF3"
"N",0.0605186001095206,"NF","miR141,CLDN7"
"P",0.174428944270986,"DA","miR141,SNAI2"
"N",0.173236430533076,"NF","miR141,SNAI1"
"P",0.0040194487424525,"DA","miR200a,miR200a"
"P",0.0493920234892649,"TS","miR200a,TCF3"
"P",0.0116870555347837,"TS","miR200a,CLDN7"
"P",0.0700009632149434,"TS","miR200a,SNAI2"
"N",0.103760106614387,"NF","miR200a,SNAI1"
"P",0.138219983955789,"DA","TCF3,TCF3"
"N",0.119213327658746,"NF","TCF3,CLDN7"
"P",0.0969281530474352,"DA","TCF3,SNAI2"
"N",0.0258175899037824,"NF","TCF3,SNAI1"
"P",0.100206671361703,"TS","CLDN7,CLDN7"
"N",0.0784534946958666,"NF","CLDN7,SNAI2"
"P",0.115987323660466,"DA","CLDN7,SNAI1"
"P",0.142997671838719,"TS","SNAI2,SNAI2"
"P",0.0285339340945492,"DA","SNAI2,SNAI1"
"P",0.228500819856774,"TS","SNAI1,SNAI1"
