"Nature","Strength","Type","Node"
"P",0.25618700615246,"DA","OVOL2,OVOL2"
"N",0.105011165101186,"NF","OVOL2,TWIST1"
"N",0.235654946717876,"NF","OVOL2,miR34a"
"N",0.112882129237764,"NF","OVOL2,miR101"
"P",0.0777897691694876,"TS","OVOL2,FOXC2"
"N",0.324464646937111,"NF","OVOL2,TGFbeta"
"P",0.215463840853746,"TS","OVOL2,miR141"
"N",0.173528255473431,"NF","OVOL2,miR200a"
"N",0.213008725235319,"NF","OVOL2,miR205"
"P",0.200614355213168,"DA","OVOL2,miR200c"
"N",0.199062830101191,"NF","OVOL2,ZEB1"
"P",0.0870706622742884,"DA","OVOL2,miR200b"
"N",0.340946370018587,"NF","OVOL2,GSC"
"P",0.253329840346084,"TS","OVOL2,GRHL2"
"P",0.0965106227959315,"DA","OVOL2,TWIST2"
"N",0.107150566463658,"NF","OVOL2,SNAI2"
"P",0.0564072392115135,"DA","OVOL2,TCF3"
"N",0.0941549820720659,"NF","OVOL2,KLF8"
"P",0.26496365622306,"DA","TWIST1,TWIST1"
"N",0.0575435740280685,"NF","TWIST1,miR34a"
"P",0.145281756954926,"DA","TWIST1,miR101"
"P",0.089854099565343,"DA","TWIST1,FOXC2"
"P",0.037832932643757,"DA","TWIST1,TGFbeta"
"P",0.0855248777933609,"TS","TWIST1,miR141"
"N",0.0218237298270509,"NF","TWIST1,miR200a"
"N",0.0841189606044079,"NF","TWIST1,miR205"
"N",0.0792260967929872,"NF","TWIST1,miR200c"
"P",0.079383289285902,"TS","TWIST1,ZEB1"
"P",0.0372126252076411,"TS","TWIST1,miR200b"
"N",0.0960170622434728,"NF","TWIST1,GSC"
"P",0.098324389793489,"TS","TWIST1,GRHL2"
"P",0.141806779848423,"DA","TWIST1,TWIST2"
"P",0.276372772691536,"TS","TWIST1,SNAI2"
"N",0.364423974451561,"NF","TWIST1,TCF3"
"P",0.250567672516422,"TS","TWIST1,KLF8"
"P",0.0461582375686264,"TS","miR34a,miR34a"
"N",0.166606590089688,"NF","miR34a,miR101"
"P",0.0977366958174699,"TS","miR34a,FOXC2"
"N",0.144855216109436,"NF","miR34a,TGFbeta"
"N",0.179097611668478,"NF","miR34a,miR141"
"P",0.169547157604712,"TS","miR34a,miR200a"
"P",0.0820565152955019,"DA","miR34a,miR205"
"P",0.0925340257932827,"DA","miR34a,miR200c"
"N",0.0703219701958899,"NF","miR34a,ZEB1"
"N",0.0394891471587956,"NF","miR34a,miR200b"
"N",0.0769848342960359,"NF","miR34a,GSC"
"P",0.160702522817593,"TS","miR34a,GRHL2"
"P",0.0533867148770028,"DA","miR34a,TWIST2"
"P",0.147105647815074,"TS","miR34a,SNAI2"
"N",0.0556355321980215,"NF","miR34a,TCF3"
"P",0.134421452912936,"TS","miR34a,KLF8"
"P",0.0758879507307096,"DA","miR101,miR101"
"N",0.102792626278522,"NF","miR101,FOXC2"
"N",0.0910595146965388,"NF","miR101,TGFbeta"
"P",0.0786066407418468,"TS","miR101,miR141"
"P",0.0715736202177428,"DA","miR101,miR200a"
"N",0.0883293008726297,"NF","miR101,miR205"
"N",0.123794978433591,"NF","miR101,miR200c"
"P",0.0570351493675576,"TS","miR101,ZEB1"
"N",0.162093212716067,"NF","miR101,miR200b"
"P",0.00885795554276003,"DA","miR101,GSC"
"N",0.103651461304557,"NF","miR101,GRHL2"
"N",0.0903408621954852,"NF","miR101,TWIST2"
"N",0.247883947559506,"NF","miR101,SNAI2"
"N",0.215062501135364,"NF","miR101,TCF3"
"P",0.326474050404956,"TS","miR101,KLF8"
"P",0.182028849446378,"TS","FOXC2,FOXC2"
"N",0.0168843923784174,"NF","FOXC2,TGFbeta"
"P",0.0245523832272726,"TS","FOXC2,miR141"
"P",0.0212925169582098,"DA","FOXC2,miR200a"
"P",0.13932024526467,"DA","FOXC2,miR205"
"P",0.0190063272061632,"DA","FOXC2,miR200c"
"N",0.0931233333209763,"NF","FOXC2,ZEB1"
"N",0.0146872132724458,"NF","FOXC2,miR200b"
"N",0.063234396586641,"NF","FOXC2,GSC"
"P",0.035402521540012,"DA","FOXC2,GRHL2"
"N",0.0686532914810705,"NF","FOXC2,TWIST2"
"P",0.0787770446191236,"TS","FOXC2,SNAI2"
"N",0.0416197495615377,"NF","FOXC2,TCF3"
"P",0.0850804938149261,"TS","FOXC2,KLF8"
"P",0.210301790454076,"DA","TGFbeta,TGFbeta"
"N",0.189493843677776,"NF","TGFbeta,miR141"
"P",0.156247277453305,"DA","TGFbeta,miR200a"
"N",0.0829996718461395,"NF","TGFbeta,miR205"
"P",0.14371405644913,"TS","TGFbeta,miR200c"
"P",0.0831801749512925,"DA","TGFbeta,ZEB1"
"P",0.219259381704575,"TS","TGFbeta,miR200b"
"P",0.205824940964464,"TS","TGFbeta,GSC"
"P",0.198674429462911,"DA","TGFbeta,GRHL2"
"N",0.12900138198018,"NF","TGFbeta,TWIST2"
"P",0.258055419277883,"TS","TGFbeta,SNAI2"
"N",0.22236239948672,"NF","TGFbeta,TCF3"
"P",0.269829542037157,"TS","TGFbeta,KLF8"
"P",0.0352536700483292,"TS","miR141,miR141"
"N",0.0104100504064589,"NF","miR141,miR200a"
"N",0.0662896181920287,"NF","miR141,miR205"
"P",0.0105744563971284,"DA","miR141,miR200c"
"N",0.0196762511718072,"NF","miR141,ZEB1"
"N",0.052773147356213,"NF","miR141,miR200b"
"N",0.208723295712877,"NF","miR141,GSC"
"N",0.104370612183974,"NF","miR141,GRHL2"
"N",0.0995457055806122,"NF","miR141,TWIST2"
"P",0.11209028367974,"DA","miR141,SNAI2"
"N",0.0510777945693675,"NF","miR141,TCF3"
"P",0.109829872633417,"DA","miR141,KLF8"
"P",0.00252057903249224,"TS","miR200a,miR200a"
"P",0.0522592556732804,"TS","miR200a,miR205"
"P",0.00752691818021809,"TS","miR200a,miR200c"
"N",0.00421701050699303,"NF","miR200a,ZEB1"
"P",0.0733490704997397,"TS","miR200a,miR200b"
"P",0.175749928669993,"TS","miR200a,GSC"
"N",0.0971496935496884,"NF","miR200a,GRHL2"
"N",0.0732884398095709,"NF","miR200a,TWIST2"
"P",0.0606386827242135,"TS","miR200a,SNAI2"
"N",0.0189260472066123,"NF","miR200a,TCF3"
"P",0.0695726693776891,"TS","miR200a,KLF8"
"P",0.0839277234744534,"TS","miR205,miR205"
"P",0.0512612423310083,"TS","miR205,miR200c"
"P",0.0503615554984142,"TS","miR205,ZEB1"
"N",0.0424657453623772,"NF","miR205,miR200b"
"N",0.0995022404755039,"NF","miR205,GSC"
"P",0.0157000254347691,"TS","miR205,GRHL2"
"N",0.0642963753648129,"NF","miR205,TWIST2"
"N",0.0864153678268714,"NF","miR205,SNAI2"
"P",0.0413839308051463,"TS","miR205,TCF3"
"N",0.0863353286023321,"NF","miR205,KLF8"
"P",0.00933957846879122,"TS","miR200c,miR200c"
"N",0.00644671573258442,"NF","miR200c,ZEB1"
"P",0.0327166475993224,"DA","miR200c,miR200b"
"P",0.146144699636615,"DA","miR200c,GSC"
"P",0.115684622971892,"TS","miR200c,GRHL2"
"P",0.048789190772073,"TS","miR200c,TWIST2"
"N",0.143500474439787,"NF","miR200c,SNAI2"
"P",0.0627584610004697,"TS","miR200c,TCF3"
"N",0.151211521603624,"NF","miR200c,KLF8"
"P",0.195616567974497,"TS","ZEB1,ZEB1"
"N",0.0214160564003551,"NF","ZEB1,miR200b"
"P",0.10240615983019,"TS","ZEB1,GSC"
"N",0.109128976392212,"NF","ZEB1,GRHL2"
"P",0.048352256811911,"DA","ZEB1,TWIST2"
"P",0.0821537805871179,"DA","ZEB1,SNAI2"
"N",0.0451229285526556,"NF","ZEB1,TCF3"
"P",0.0884666538461633,"DA","ZEB1,KLF8"
"P",0.0175825726637451,"DA","miR200b,miR200b"
"P",0.108547592183911,"DA","miR200b,GSC"
"P",0.0716473257815478,"TS","miR200b,GRHL2"
"N",0.0674017751148934,"NF","miR200b,TWIST2"
"P",0.288016913767767,"DA","miR200b,SNAI2"
"N",0.188203145978557,"NF","miR200b,TCF3"
"P",0.284761662474684,"DA","miR200b,KLF8"
"P",0.00122951111505779,"DA","GSC,GSC"
"P",0.214602794358134,"TS","GSC,GRHL2"
"P",0.022238161546345,"DA","GSC,TWIST2"
"N",0.296753355118792,"NF","GSC,SNAI2"
"P",0.280557495785292,"DA","GSC,TCF3"
"N",0.187532349859498,"NF","GSC,KLF8"
"P",0.066907133695598,"DA","GRHL2,GRHL2"
"N",0.0457032297952711,"NF","GRHL2,TWIST2"
"P",0.1381270052489,"DA","GRHL2,SNAI2"
"N",0.0685243770261919,"NF","GRHL2,TCF3"
"P",0.135276675490397,"DA","GRHL2,KLF8"
"P",0.221566678040676,"TS","TWIST2,TWIST2"
"N",0.26528395499089,"NF","TWIST2,SNAI2"
"N",0.168847599480711,"NF","TWIST2,TCF3"
"N",0.241153714079768,"NF","TWIST2,KLF8"
"P",0.11492352532968,"DA","SNAI2,SNAI2"
"N",0.288962894905046,"NF","SNAI2,TCF3"
"P",0.345693945131829,"DA","SNAI2,KLF8"
"P",0.263880619187688,"TS","TCF3,TCF3"
"N",0.320799813676699,"NF","TCF3,KLF8"
"P",0.37771900816571,"DA","KLF8,KLF8"
