"Nature","Strength","Type","Node"
"P",0.031698654469242,"TS","CDH1,miR200a"
"N",0.0251737646204477,"NF","CDH1,miR141"
"N",0.0932726991522528,"NF","CDH1,miR200b"
"P",0.08883577582889,"DA","CDH1,SNAI1"
"P",0.25146867379768,"DA","CDH1,TWIST1"
"P",0.0260017566193279,"DA","CDH1,TGFbeta"
"N",0.0756302749799227,"NF","CDH1,miR205"
"P",0.117424177943192,"DA","CDH1,miR200c"
"N",0.0803344605542246,"NF","CDH1,OVOL2"
"P",0.0468170564828326,"TS","CDH1,SNAI2"
"P",0.207816944015518,"TS","CDH1,TCF3"
"P",0.0721372708075611,"DA","CDH1,GRHL2"
"P",0.120981820927642,"DA","CDH1,FOXC2"
"N",0.117936477987035,"NF","CDH1,TWIST2"
"P",0.163735609631039,"DA","miR200a,miR200a"
"P",0.276312957686028,"DA","miR200a,miR141"
"N",0.117235297883036,"NF","miR200a,miR200b"
"P",0.151359577276883,"DA","miR200a,SNAI1"
"P",0.120426754730406,"TS","miR200a,TWIST1"
"P",0.157330334768201,"TS","miR200a,TGFbeta"
"P",0.124795714107613,"TS","miR200a,miR205"
"N",0.204029623395917,"NF","miR200a,miR200c"
"N",0.144300092462851,"NF","miR200a,OVOL2"
"P",0.0859670378376843,"DA","miR200a,SNAI2"
"P",0.0686889379419633,"DA","miR200a,TCF3"
"N",0.249852494975639,"NF","miR200a,GRHL2"
"P",0.244940941123868,"TS","miR200a,FOXC2"
"P",0.107916447713841,"DA","miR200a,TWIST2"
"P",0.388890305741016,"DA","miR141,miR141"
"N",0.234167467093477,"NF","miR141,miR200b"
"P",0.204248816300757,"DA","miR141,SNAI1"
"P",0.170069617752668,"TS","miR141,TWIST1"
"P",0.221928699010122,"TS","miR141,TGFbeta"
"P",0.229766088323821,"TS","miR141,miR205"
"N",0.320961792606358,"NF","miR141,miR200c"
"N",0.152033945494581,"NF","miR141,OVOL2"
"N",0.0793813907994149,"NF","miR141,SNAI2"
"N",0.0627265889743797,"NF","miR141,TCF3"
"N",0.258962971891963,"NF","miR141,GRHL2"
"P",0.256185805953149,"TS","miR141,FOXC2"
"N",0.11382678852293,"NF","miR141,TWIST2"
"P",0.122921309060858,"TS","miR200b,miR200b"
"N",0.151045742862964,"NF","miR200b,SNAI1"
"N",0.103495819085091,"NF","miR200b,TWIST1"
"P",0.152924977354593,"TS","miR200b,TGFbeta"
"N",0.129462396876009,"NF","miR200b,miR205"
"P",0.179620571979576,"DA","miR200b,miR200c"
"P",0.144681293238158,"DA","miR200b,OVOL2"
"N",0.101097801180455,"NF","miR200b,SNAI2"
"N",0.0629805841163466,"NF","miR200b,TCF3"
"P",0.277135148237592,"DA","miR200b,GRHL2"
"N",0.265893208000076,"NF","miR200b,FOXC2"
"N",0.161994020029255,"NF","miR200b,TWIST2"
"P",0.12407028711335,"TS","SNAI1,SNAI1"
"P",0.0350320800560996,"DA","SNAI1,TWIST1"
"P",0.0271419811034398,"TS","SNAI1,TGFbeta"
"P",0.12959893469958,"TS","SNAI1,miR205"
"N",0.141237475203983,"NF","SNAI1,miR200c"
"P",0.138207632879019,"DA","SNAI1,OVOL2"
"P",0.0617980083185283,"TS","SNAI1,SNAI2"
"P",0.0392213013990059,"TS","SNAI1,TCF3"
"N",0.209533901974609,"NF","SNAI1,GRHL2"
"P",0.147973678112833,"TS","SNAI1,FOXC2"
"N",0.0623471480042791,"NF","SNAI1,TWIST2"
"P",0.0804330433079154,"DA","TWIST1,TWIST1"
"P",0.0872624250533584,"DA","TWIST1,TGFbeta"
"P",0.0276502846375866,"DA","TWIST1,miR205"
"N",0.110313017831865,"NF","TWIST1,miR200c"
"P",0.113241873073792,"TS","TWIST1,OVOL2"
"N",0.0994568611190171,"NF","TWIST1,SNAI2"
"P",0.22436724659808,"TS","TWIST1,TCF3"
"N",0.122988227643331,"NF","TWIST1,GRHL2"
"P",0.0855043472563736,"DA","TWIST1,FOXC2"
"N",0.0196884293095447,"NF","TWIST1,TWIST2"
"P",0.199443285504583,"DA","TGFbeta,TGFbeta"
"P",0.0144015802232116,"DA","TGFbeta,miR205"
"N",0.179960866365176,"NF","TGFbeta,miR200c"
"P",0.103491961189456,"TS","TGFbeta,OVOL2"
"P",0.0365747551652673,"TS","TGFbeta,SNAI2"
"P",0.087057836216939,"TS","TGFbeta,TCF3"
"N",0.200292924909817,"NF","TGFbeta,GRHL2"
"N",0.088753871498967,"NF","TGFbeta,FOXC2"
"N",0.0551528386088166,"NF","TGFbeta,TWIST2"
"P",0.0900523879447272,"DA","miR205,miR205"
"N",0.151612522142716,"NF","miR205,miR200c"
"N",0.0721540559258626,"NF","miR205,OVOL2"
"N",0.0335573828467614,"NF","miR205,SNAI2"
"N",0.00909660849995325,"NF","miR205,TCF3"
"P",0.310635393481349,"TS","miR205,GRHL2"
"P",0.155834423113446,"DA","miR205,FOXC2"
"N",0.152151517747034,"NF","miR205,TWIST2"
"P",0.236319834898294,"TS","miR200c,miR200c"
"P",0.176146823955554,"TS","miR200c,OVOL2"
"P",0.125160187072743,"TS","miR200c,SNAI2"
"P",0.0873598323227317,"TS","miR200c,TCF3"
"P",0.298442411850472,"TS","miR200c,GRHL2"
"N",0.300798332429439,"NF","miR200c,FOXC2"
"P",0.167837427933375,"TS","miR200c,TWIST2"
"P",0.184154202111064,"TS","OVOL2,OVOL2"
"N",0.094945085496604,"NF","OVOL2,SNAI2"
"N",0.0506830056928393,"NF","OVOL2,TCF3"
"P",0.084525631344078,"TS","OVOL2,GRHL2"
"P",0.125433483862467,"TS","OVOL2,FOXC2"
"N",0.10597822920885,"NF","OVOL2,TWIST2"
"P",0.153635498740335,"TS","SNAI2,SNAI2"
"P",0.107551086925127,"DA","SNAI2,TCF3"
"N",0.014583483321673,"NF","SNAI2,GRHL2"
"P",0.045816281998473,"TS","SNAI2,FOXC2"
"N",0.140535582624657,"NF","SNAI2,TWIST2"
"P",0.169156787592477,"DA","TCF3,TCF3"
"P",0.0175334572379375,"TS","TCF3,GRHL2"
"P",0.0352433280341035,"TS","TCF3,FOXC2"
"P",0.0302463201190325,"DA","TCF3,TWIST2"
"P",0.186813019987448,"TS","GRHL2,GRHL2"
"N",0.252848423620458,"NF","GRHL2,FOXC2"
"P",0.0646325391639145,"TS","GRHL2,TWIST2"
"P",0.218170135969962,"DA","FOXC2,FOXC2"
"P",0.140797417376104,"TS","FOXC2,TWIST2"
"P",0.242692731111264,"TS","TWIST2,TWIST2"
