"Nature","Strength","Type","Node"
"N",0.15878938391162,"NF","CLDN7,miR34a"
"P",0.165733684472301,"DA","CLDN7,OVOL2"
"P",0.315245201343842,"TS","CLDN7,TWIST2"
"N",0.274935299466638,"NF","CLDN7,TCF3"
"P",0.362942737441792,"TS","CLDN7,CDH1"
"P",0.119116394330714,"TS","CLDN7,miR141"
"P",0.270730745454067,"TS","CLDN7,ZEB2"
"P",0.261947513897912,"TS","CLDN7,miR200b"
"N",0.0675712757437851,"NF","CLDN7,miR200a"
"P",0.0023679370596115,"TS","TWIST1,TWIST1"
"P",0.176611431730838,"TS","TWIST1,miR101"
"P",0.0312535594593396,"DA","TWIST1,SNAI1"
"N",0.233331338370831,"NF","TWIST1,GSC"
"N",0.179289257258147,"NF","TWIST1,TGFbeta"
"N",0.181296516314086,"NF","TWIST1,ZEB1"
"P",0.0689113494422456,"DA","TWIST1,GRHL2"
"N",0.199504334067622,"NF","TWIST1,NP63"
"P",0.331038909333359,"TS","TWIST1,FOXC2"
"P",0.0417654752791269,"TS","TWIST1,miR34a"
"N",0.264887864980339,"NF","TWIST1,OVOL2"
"N",0.266201950222982,"NF","TWIST1,TWIST2"
"N",0.259384007806768,"NF","TWIST1,TCF3"
"P",0.239861121635221,"TS","TWIST1,CDH1"
"N",0.117516791273899,"NF","TWIST1,miR141"
"P",0.248699448544279,"TS","TWIST1,ZEB2"
"N",0.103853690299316,"NF","TWIST1,miR200b"
"N",0.150123008227869,"NF","TWIST1,miR200a"
"P",0.34806021838947,"DA","miR101,miR101"
"P",0.264994713508814,"TS","miR101,SNAI1"
"N",0.221552087461839,"NF","miR101,GSC"
"N",0.0784333044481861,"NF","miR101,TGFbeta"
"P",0.0327814410762188,"TS","miR101,ZEB1"
"P",0.024032415404943,"DA","miR101,GRHL2"
"N",0.258393582336534,"NF","miR101,NP63"
"P",0.180710529339547,"DA","miR101,FOXC2"
"P",0.245461365646625,"DA","miR101,miR34a"
"N",0.194361340625665,"NF","miR101,OVOL2"
"N",0.229906011115019,"NF","miR101,TWIST2"
"P",0.258869259013582,"TS","miR101,TCF3"
"P",0.313440382862937,"TS","miR101,CDH1"
"P",0.0471574072447741,"TS","miR101,miR141"
"P",0.26271808685022,"TS","miR101,ZEB2"
"P",0.083707215473285,"TS","miR101,miR200b"
"N",0.0550857538787665,"NF","miR101,miR200a"
"P",0.0881529197457796,"TS","SNAI1,SNAI1"
"N",0.185374502171185,"NF","SNAI1,GSC"
"N",0.180001953065396,"NF","SNAI1,TGFbeta"
"N",0.19397325014916,"NF","SNAI1,ZEB1"
"P",0.0740515280940769,"DA","SNAI1,GRHL2"
"N",0.0731150482068308,"NF","SNAI1,NP63"
"P",0.275220979917555,"TS","SNAI1,FOXC2"
"P",0.158454359298528,"TS","SNAI1,miR34a"
"N",0.247452929934329,"NF","SNAI1,OVOL2"
"N",0.184127385749942,"NF","SNAI1,TWIST2"
"N",0.0321810592555888,"NF","SNAI1,TCF3"
"N",0.128629600963543,"NF","SNAI1,CDH1"
"N",0.132337665619211,"NF","SNAI1,miR141"
"P",0.13265755310573,"TS","SNAI1,ZEB2"
"N",0.131743370531723,"NF","SNAI1,miR200b"
"N",0.099521945371395,"NF","SNAI1,miR200a"
"P",0.0189815572680828,"TS","GSC,GSC"
"N",0.197712968703849,"NF","GSC,TGFbeta"
"P",0.046146553760767,"TS","GSC,ZEB1"
"N",0.133879162845809,"NF","GSC,GRHL2"
"P",0.117328331882891,"DA","GSC,NP63"
"P",0.0979554621031056,"DA","GSC,FOXC2"
"N",0.146962438584036,"NF","GSC,miR34a"
"P",0.345851073082352,"DA","GSC,OVOL2"
"P",0.0943995820030862,"TS","GSC,TWIST2"
"N",0.403519514314659,"NF","GSC,TCF3"
"N",0.237550123417396,"NF","GSC,CDH1"
"P",0.0988800183325159,"TS","GSC,miR141"
"N",0.155483749856849,"NF","GSC,ZEB2"
"N",0.181077084644007,"NF","GSC,miR200b"
"P",0.148853094618833,"DA","GSC,miR200a"
"P",0.175894410329608,"DA","TGFbeta,TGFbeta"
"N",0.0487634341073622,"NF","TGFbeta,ZEB1"
"P",0.139839110803168,"DA","TGFbeta,GRHL2"
"N",0.103109101072562,"NF","TGFbeta,NP63"
"P",0.123206627104231,"TS","TGFbeta,FOXC2"
"N",0.181454519897902,"NF","TGFbeta,miR34a"
"N",0.317877689642929,"NF","TGFbeta,OVOL2"
"N",0.123942278301309,"NF","TGFbeta,TWIST2"
"N",0.349646856740708,"NF","TGFbeta,TCF3"
"N",0.193194883346942,"NF","TGFbeta,CDH1"
"N",0.101467807609674,"NF","TGFbeta,miR141"
"P",0.135586017154723,"TS","TGFbeta,ZEB2"
"P",0.202219573000106,"TS","TGFbeta,miR200b"
"N",0.126219236957367,"NF","TGFbeta,miR200a"
"P",0.216312868743232,"TS","ZEB1,ZEB1"
"P",0.0200811699705519,"DA","ZEB1,GRHL2"
"N",0.140312944350661,"NF","ZEB1,NP63"
"N",0.129753276664045,"NF","ZEB1,FOXC2"
"N",0.114334572368672,"NF","ZEB1,miR34a"
"P",0.121078679006183,"TS","ZEB1,OVOL2"
"N",0.198829455255387,"NF","ZEB1,TWIST2"
"P",0.243115752680486,"DA","ZEB1,TCF3"
"N",0.120671025258008,"NF","ZEB1,CDH1"
"N",0.0121083162499536,"NF","ZEB1,miR141"
"N",0.0750103636470601,"NF","ZEB1,ZEB2"
"N",0.0243903287228276,"NF","ZEB1,miR200b"
"P",0.0217787183572933,"DA","ZEB1,miR200a"
"P",0.0560533559741044,"TS","GRHL2,GRHL2"
"P",0.177675284164354,"TS","GRHL2,NP63"
"N",0.0363731241377875,"NF","GRHL2,FOXC2"
"P",0.103210186878174,"TS","GRHL2,miR34a"
"P",0.222407099777444,"TS","GRHL2,OVOL2"
"P",0.102663577141902,"TS","GRHL2,TWIST2"
"N",0.124545128930927,"NF","GRHL2,TCF3"
"N",0.165515074118104,"NF","GRHL2,CDH1"
"N",0.0141500098219748,"NF","GRHL2,miR141"
"P",0.0622371152375714,"TS","GRHL2,ZEB2"
"N",0.0409052645076575,"NF","GRHL2,miR200b"
"N",0.015615663788348,"NF","GRHL2,miR200a"
"P",0.0679406736528342,"TS","NP63,NP63"
"P",0.0763782783305083,"DA","NP63,FOXC2"
"P",0.194704917707765,"TS","NP63,miR34a"
"P",0.303514241052677,"DA","NP63,OVOL2"
"N",0.282958270806704,"NF","NP63,TWIST2"
"P",0.245548277334302,"TS","NP63,TCF3"
"N",0.179116239656862,"NF","NP63,CDH1"
"P",0.141522304784195,"DA","NP63,miR141"
"P",0.0523819170133654,"TS","NP63,ZEB2"
"N",0.141673336702346,"NF","NP63,miR200b"
"N",0.121862882602716,"NF","NP63,miR200a"
"P",0.243314187998458,"DA","FOXC2,FOXC2"
"P",0.164575399362789,"DA","FOXC2,miR34a"
"P",0.144175045507462,"DA","FOXC2,OVOL2"
"P",0.225746169477011,"DA","FOXC2,TWIST2"
"N",0.182667339671343,"NF","FOXC2,TCF3"
"P",0.0601465761145445,"DA","FOXC2,CDH1"
"N",0.032264222878835,"NF","FOXC2,miR141"
"P",0.0427536657477618,"DA","FOXC2,ZEB2"
"P",0.0375597446473388,"DA","FOXC2,miR200b"
"N",0.0349768742806221,"NF","FOXC2,miR200a"
"P",0.0126702423118327,"DA","miR34a,miR34a"
"N",0.220549959385658,"NF","miR34a,OVOL2"
"N",0.119359305601599,"NF","miR34a,TWIST2"
"P",0.0848068351522589,"TS","miR34a,TCF3"
"P",0.155883500449391,"TS","miR34a,CDH1"
"P",0.101635207808404,"DA","miR34a,miR141"
"N",0.0997458861100259,"NF","miR34a,ZEB2"
"P",0.158708836295448,"TS","miR34a,miR200b"
"N",0.087588429708481,"NF","miR34a,miR200a"
"P",0.441857497643068,"DA","OVOL2,OVOL2"
"N",0.289943486886145,"NF","OVOL2,TWIST2"
"P",0.305315674587868,"TS","OVOL2,TCF3"
"P",0.194013641856246,"TS","OVOL2,CDH1"
"N",0.11884920488896,"NF","OVOL2,miR141"
"N",0.118406302477449,"NF","OVOL2,ZEB2"
"N",0.234351072762333,"NF","OVOL2,miR200b"
"P",0.182154726756346,"TS","OVOL2,miR200a"
"P",0.396366770282788,"TS","TWIST2,TWIST2"
"N",0.341943033886296,"NF","TWIST2,TCF3"
"N",0.334728281246642,"NF","TWIST2,CDH1"
"P",0.120863727464922,"DA","TWIST2,miR141"
"P",0.318567756581415,"DA","TWIST2,ZEB2"
"N",0.077877845605407,"NF","TWIST2,miR200b"
"N",0.0613766249241625,"NF","TWIST2,miR200a"
"P",0.319649998514424,"TS","TCF3,TCF3"
"N",0.408327090813539,"NF","TCF3,CDH1"
"P",0.179127185328594,"DA","TCF3,miR141"
"N",0.285407652621019,"NF","TCF3,ZEB2"
"N",0.333474030449818,"NF","TCF3,miR200b"
"P",0.139097792295691,"TS","TCF3,miR200a"
"P",0.294887094351304,"DA","CDH1,CDH1"
"P",0.19813710512271,"DA","CDH1,miR141"
"P",0.480319738417567,"DA","CDH1,ZEB2"
"P",0.317202017376118,"DA","CDH1,miR200b"
"N",0.122624355542781,"NF","CDH1,miR200a"
"P",0.00801218824257658,"DA","miR141,miR141"
"P",0.28039222110253,"DA","miR141,ZEB2"
"P",0.108200576633884,"DA","miR141,miR200b"
"N",0.128877042592246,"NF","miR141,miR200a"
"P",0.479906232144114,"DA","ZEB2,ZEB2"
"P",0.521881526159737,"DA","ZEB2,miR200b"
"N",0.500053264058581,"NF","ZEB2,miR200a"
"P",0.213874957322218,"DA","miR200b,miR200b"
"N",0.218302033867101,"NF","miR200b,miR200a"
"P",0.222729110411984,"TS","miR200a,miR200a"
