"Nature","Strength","Type","Node"
"N",0.137134872448388,"NF","miR34a,TGFbeta"
"N",0.135776667069151,"NF","miR34a,NP63"
"P",0.230467351382359,"DA","miR34a,TWIST1"
"P",0.15576766501268,"DA","SNAI1,SNAI1"
"N",0.295989631230875,"NF","SNAI1,ZEB1"
"N",0.255922717114961,"NF","SNAI1,FOXC2"
"N",0.36548532116823,"NF","SNAI1,miR141"
"N",0.15474537627788,"NF","SNAI1,SNAI2"
"N",0.193563207930684,"NF","SNAI1,TCF3"
"P",0.0878452340917774,"DA","SNAI1,KLF8"
"P",0.121475544718576,"DA","SNAI1,CLDN7"
"P",0.263126094636148,"TS","SNAI1,miR200a"
"N",0.325724497049522,"NF","SNAI1,miR200c"
"P",0.250434789486036,"DA","SNAI1,miR200b"
"N",0.121504528478572,"NF","SNAI1,CDH1"
"P",0.102035850055065,"DA","SNAI1,GRHL2"
"P",0.270190165483162,"DA","SNAI1,miR205"
"N",0.351333170011106,"NF","SNAI1,OVOL2"
"N",0.0871140041022802,"NF","SNAI1,TWIST2"
"N",0.256502067956499,"NF","SNAI1,TGFbeta"
"P",0.147079310151978,"TS","SNAI1,NP63"
"N",0.321493679264656,"NF","SNAI1,TWIST1"
"P",0.29448738464786,"DA","ZEB1,ZEB1"
"N",0.394391404699894,"NF","ZEB1,FOXC2"
"P",0.471197496177382,"DA","ZEB1,miR141"
"N",0.20318226224957,"NF","ZEB1,SNAI2"
"N",0.16489699248986,"NF","ZEB1,TCF3"
"N",0.108885449381316,"NF","ZEB1,KLF8"
"N",0.296343240373376,"NF","ZEB1,CLDN7"
"N",0.424757990606231,"NF","ZEB1,miR200a"
"P",0.450904322242608,"TS","ZEB1,miR200c"
"N",0.479614594919318,"NF","ZEB1,miR200b"
"N",0.165345295405036,"NF","ZEB1,CDH1"
"N",0.304259188666062,"NF","ZEB1,GRHL2"
"N",0.470524246426443,"NF","ZEB1,miR205"
"P",0.500922153129154,"TS","ZEB1,OVOL2"
"N",0.16390930602587,"NF","ZEB1,TWIST2"
"N",0.108480537360769,"NF","ZEB1,TGFbeta"
"N",0.287668038427696,"NF","ZEB1,NP63"
"P",0.33853420579368,"TS","ZEB1,TWIST1"
"P",0.294285192560256,"TS","FOXC2,FOXC2"
"N",0.436320511650967,"NF","FOXC2,miR141"
"N",0.160261926253246,"NF","FOXC2,SNAI2"
"N",0.122017652242415,"NF","FOXC2,TCF3"
"N",0.0660274924752695,"NF","FOXC2,KLF8"
"N",0.253582085423118,"NF","FOXC2,CLDN7"
"P",0.392537104190908,"TS","FOXC2,miR200a"
"N",0.41867404067716,"NF","FOXC2,miR200c"
"P",0.447377543179227,"DA","FOXC2,miR200b"
"N",0.122414863831987,"NF","FOXC2,CDH1"
"N",0.233423444839728,"NF","FOXC2,GRHL2"
"P",0.369255459396755,"DA","FOXC2,miR205"
"N",0.466643138144527,"NF","FOXC2,OVOL2"
"P",0.0982682571958602,"DA","FOXC2,TWIST2"
"N",0.214341638214494,"NF","FOXC2,TGFbeta"
"P",0.251370284714515,"TS","FOXC2,NP63"
"P",0.259099308485008,"TS","FOXC2,TWIST1"
"P",0.447919367545562,"DA","miR141,miR141"
"N",0.233538755391828,"NF","miR141,SNAI2"
"N",0.128268430174642,"NF","miR141,TCF3"
"N",0.0504653877172806,"NF","miR141,KLF8"
"N",0.273024901616452,"NF","miR141,CLDN7"
"N",0.317573373643541,"NF","miR141,miR200a"
"P",0.323435362656339,"TS","miR141,miR200c"
"N",0.376637718102102,"NF","miR141,miR200b"
"N",0.0811330016373031,"NF","miR141,CDH1"
"N",0.303864035640092,"NF","miR141,GRHL2"
"N",0.453493754513873,"NF","miR141,miR205"
"P",0.472577387560966,"TS","miR141,OVOL2"
"P",0.149610185284612,"TS","miR141,TWIST2"
"N",0.172965861132102,"NF","miR141,TGFbeta"
"N",0.270542506970604,"NF","miR141,NP63"
"P",0.301961922854643,"TS","miR141,TWIST1"
"P",0.214671576631062,"TS","SNAI2,SNAI2"
"P",0.0780169224911771,"TS","SNAI2,TCF3"
"P",0.00742650418797259,"TS","SNAI2,KLF8"
"P",0.0563208848037693,"TS","SNAI2,CLDN7"
"P",0.223454473239861,"DA","SNAI2,miR200a"
"N",0.220180509726668,"NF","SNAI2,miR200c"
"P",0.215552483038453,"TS","SNAI2,miR200b"
"P",0.113978309480895,"DA","SNAI2,CDH1"
"N",0.0998158303692016,"NF","SNAI2,GRHL2"
"P",0.182726136546962,"TS","SNAI2,miR205"
"N",0.243060092815502,"NF","SNAI2,OVOL2"
"P",0.0435628240293779,"TS","SNAI2,TWIST2"
"N",0.14337985426307,"NF","SNAI2,TGFbeta"
"P",0.0999864466917527,"DA","SNAI2,NP63"
"N",0.167142032743929,"NF","SNAI2,TWIST1"
"P",0.141208069643759,"TS","TCF3,TCF3"
"N",0.0706139899082342,"NF","TCF3,KLF8"
"P",0.119669252665551,"TS","TCF3,CLDN7"
"P",0.0978047585951271,"DA","TCF3,miR200a"
"N",0.0944788106490723,"NF","TCF3,miR200c"
"P",0.0898152162151228,"TS","TCF3,miR200b"
"P",0.0773131272639403,"DA","TCF3,CDH1"
"P",0.0992969544582701,"TS","TCF3,GRHL2"
"P",0.16110518983686,"TS","TCF3,miR205"
"N",0.0715028044883275,"NF","TCF3,OVOL2"
"N",0.204013407247716,"NF","TCF3,TWIST2"
"N",0.0622890515992011,"NF","TCF3,TGFbeta"
"P",0.117861792688355,"DA","TCF3,NP63"
"P",0.136363062795783,"DA","TCF3,TWIST1"
"P",1.99101727091755e-05,"DA","KLF8,KLF8"
"N",0.0490751729300259,"NF","KLF8,CLDN7"
"P",0.0431147906451414,"DA","KLF8,miR200a"
"N",0.0397888426990866,"NF","KLF8,miR200c"
"P",0.0351252482651371,"TS","KLF8,miR200b"
"P",0.00684444646157524,"DA","KLF8,CDH1"
"N",0.110901601694321,"NF","KLF8,GRHL2"
"P",0.117414190011019,"TS","KLF8,miR205"
"N",0.168998982186341,"NF","KLF8,OVOL2"
"P",0.0529961228147167,"TS","KLF8,TWIST2"
"P",0.0459322688242568,"TS","KLF8,TGFbeta"
"P",0.0786373043578676,"DA","KLF8,NP63"
"N",0.171267611040713,"NF","KLF8,TWIST1"
"P",0.0981304356873426,"TS","CLDN7,CLDN7"
"P",0.233426222499511,"DA","CLDN7,miR200a"
"N",0.230100274553456,"NF","CLDN7,miR200c"
"P",0.225436680119506,"TS","CLDN7,miR200b"
"P",0.0557368793046906,"DA","CLDN7,CDH1"
"P",0.153246852532108,"TS","CLDN7,GRHL2"
"P",0.280008472780151,"TS","CLDN7,miR205"
"N",0.28145596067166,"NF","CLDN7,OVOL2"
"P",0.148431666756224,"TS","CLDN7,TWIST2"
"P",0.0429250727780426,"TS","CLDN7,TGFbeta"
"P",0.0974038611407761,"DA","CLDN7,NP63"
"N",0.293400795629939,"NF","CLDN7,TWIST1"
"P",0.207174899079024,"TS","miR200a,miR200a"
"N",0.207831241223652,"NF","miR200a,miR200c"
"P",0.230539491450391,"DA","miR200a,miR200b"
"P",0.117656453171977,"TS","miR200a,CDH1"
"P",0.284854947217835,"DA","miR200a,GRHL2"
"P",0.319840594884798,"DA","miR200a,miR205"
"N",0.438771182120329,"NF","miR200a,OVOL2"
"N",0.0668981163710907,"NF","miR200a,TWIST2"
"N",0.147783225724978,"NF","miR200a,TGFbeta"
"P",0.26294865696946,"TS","miR200a,NP63"
"N",0.141204401869335,"NF","miR200a,TWIST1"
"P",0.20848758336828,"DA","miR200c,miR200c"
"N",0.231195833595019,"NF","miR200c,miR200b"
"N",0.114389949422682,"NF","miR200c,CDH1"
"N",0.290264100092798,"NF","miR200c,GRHL2"
"N",0.331839826660418,"NF","miR200c,miR205"
"P",0.452336239262641,"DA","miR200c,OVOL2"
"P",0.1340210242925,"DA","miR200c,TWIST2"
"N",0.188396369551145,"NF","miR200c,TGFbeta"
"P",0.212687191891924,"DA","miR200c,NP63"
"P",0.247837991896665,"DA","miR200c,TWIST1"
"P",0.253904083821758,"TS","miR200b,miR200b"
"P",0.109739075382872,"DA","miR200b,CDH1"
"P",0.252583684157826,"TS","miR200b,GRHL2"
"P",0.353615296955176,"TS","miR200b,miR205"
"N",0.409366881422184,"NF","miR200b,OVOL2"
"N",0.102216444779457,"NF","miR200b,TWIST2"
"N",0.195758139641305,"NF","miR200b,TGFbeta"
"N",0.275563234691653,"NF","miR200b,NP63"
"N",0.21726614896673,"NF","miR200b,TWIST1"
"P",0.213300534088322,"TS","CDH1,CDH1"
"P",0.178075760094877,"DA","CDH1,GRHL2"
"P",0.13802404493059,"DA","CDH1,miR205"
"P",0.201250492985719,"TS","CDH1,OVOL2"
"N",0.159670359382852,"NF","CDH1,TWIST2"
"N",0.0233267393922476,"NF","CDH1,TGFbeta"
"P",0.14684365045232,"TS","CDH1,NP63"
"N",0.15730827755747,"NF","CDH1,TWIST1"
"P",0.243660594216866,"TS","GRHL2,GRHL2"
"N",0.296880135329997,"NF","GRHL2,miR205"
"P",0.0730061527632508,"TS","GRHL2,OVOL2"
"P",0.186210216660017,"TS","GRHL2,TWIST2"
"N",0.10480137215988,"NF","GRHL2,TGFbeta"
"N",0.193266158976028,"NF","GRHL2,NP63"
"N",0.254043069951035,"NF","GRHL2,TWIST1"
"P",0.450614997658384,"TS","miR205,miR205"
"N",0.579383475576606,"NF","miR205,OVOL2"
"P",0.182658269368336,"TS","miR205,TWIST2"
"P",0.0797517929549501,"TS","miR205,TGFbeta"
"P",0.351694835944233,"DA","miR205,NP63"
"N",0.337343845618694,"NF","miR205,TWIST1"
"P",0.612377099397578,"DA","OVOL2,OVOL2"
"P",0.289135824363833,"DA","OVOL2,TWIST2"
"N",0.270862784245314,"NF","OVOL2,TGFbeta"
"N",0.491958739896756,"NF","OVOL2,NP63"
"P",0.263755799653444,"DA","OVOL2,TWIST1"
"P",0.0899703213774836,"DA","TWIST2,TWIST2"
"P",0.113618841952805,"TS","TWIST2,TGFbeta"
"N",0.17234685741883,"NF","TWIST2,NP63"
"N",0.267295955918643,"NF","TWIST2,TWIST1"
"P",0.238236888825492,"TS","TGFbeta,TGFbeta"
"P",0.132766157895969,"DA","TGFbeta,NP63"
"P",0.0969298853011911,"TS","TGFbeta,TWIST1"
"P",0.453016552032876,"TS","NP63,NP63"
"N",0.293875209644789,"NF","NP63,TWIST1"
"P",0.331298708515216,"TS","TWIST1,TWIST1"
