"Nature","Strength","Type","Node"
"P",0.163491026512748,"TS","NP63,ZEB2"
"P",0.0436564567283442,"DA","OVOL2,OVOL2"
"N",0.392738973907104,"NF","OVOL2,GRHL2"
"N",0.127005695128265,"NF","OVOL2,TCF3"
"P",0.0497172231414185,"TS","OVOL2,KLF8"
"N",0.148159274304058,"NF","OVOL2,CLDN7"
"P",0.108982225280616,"TS","OVOL2,SNAI2"
"P",0.225149839712116,"DA","OVOL2,CDH1"
"N",0.313061042467213,"NF","OVOL2,GSC"
"N",0.246161360121081,"NF","OVOL2,FOXC2"
"N",0.266615439403254,"NF","OVOL2,ZEB1"
"N",0.325511180961063,"NF","OVOL2,TGFbeta"
"P",0.185229533867792,"DA","OVOL2,TWIST1"
"P",0.1298447910967,"DA","OVOL2,miR101"
"P",0.245287553153857,"TS","OVOL2,miR34a"
"N",0.406676509727349,"NF","OVOL2,SNAI1"
"N",0.326909936957208,"NF","OVOL2,miR205"
"P",0.211780304765168,"TS","OVOL2,miR141"
"P",0.234363786419718,"DA","OVOL2,miR200b"
"N",0.274790926745067,"NF","OVOL2,miR200a"
"N",0.204449712336582,"NF","OVOL2,ZEB2"
"P",0.018635194694197,"TS","GRHL2,GRHL2"
"P",0.0349288774980275,"TS","GRHL2,TCF3"
"N",0.0670839544482972,"NF","GRHL2,KLF8"
"N",0.00572216304614619,"NF","GRHL2,CLDN7"
"N",0.0886619557762497,"NF","GRHL2,SNAI2"
"N",0.100893041195826,"NF","GRHL2,CDH1"
"N",0.249457202482538,"NF","GRHL2,GSC"
"P",0.0108194665365128,"DA","GRHL2,FOXC2"
"N",0.00522389386300419,"NF","GRHL2,ZEB1"
"N",0.271277276504977,"NF","GRHL2,TGFbeta"
"P",0.0406910797535027,"TS","GRHL2,TWIST1"
"P",0.0649767883035688,"TS","GRHL2,miR101"
"N",0.0289682308120257,"NF","GRHL2,miR34a"
"N",0.201598880170077,"NF","GRHL2,SNAI1"
"P",0.0828444796577785,"TS","GRHL2,miR205"
"P",0.0413309741185709,"TS","GRHL2,miR141"
"N",0.00410770952015497,"NF","GRHL2,miR200b"
"P",0.0126416406013562,"TS","GRHL2,miR200a"
"P",0.127877378684182,"TS","GRHL2,ZEB2"
"P",0.385586653593606,"TS","TCF3,TCF3"
"P",0.22930250071134,"TS","TCF3,KLF8"
"P",0.195925099213578,"TS","TCF3,CLDN7"
"N",0.249129481781109,"NF","TCF3,SNAI2"
"N",0.341183861207106,"NF","TCF3,CDH1"
"N",0.0409234001178378,"NF","TCF3,GSC"
"N",0.274616185171455,"NF","TCF3,FOXC2"
"N",0.10858785085207,"NF","TCF3,ZEB1"
"N",0.0855946276745756,"NF","TCF3,TGFbeta"
"N",0.546568780491643,"NF","TCF3,TWIST1"
"P",0.268295735622731,"DA","TCF3,miR101"
"N",0.350352686082624,"NF","TCF3,miR34a"
"N",0.4961800808565,"NF","TCF3,SNAI1"
"N",0.0984730380013327,"NF","TCF3,miR205"
"P",0.00671400058423921,"DA","TCF3,miR141"
"P",0.0407994073482868,"TS","TCF3,miR200b"
"P",0.0286498924534988,"TS","TCF3,miR200a"
"P",0.0635324332887639,"TS","TCF3,ZEB2"
"P",0.0730183478290742,"TS","KLF8,KLF8"
"P",0.0396409463313117,"TS","KLF8,CLDN7"
"N",0.0914627519155869,"NF","KLF8,SNAI2"
"N",0.185322249346696,"NF","KLF8,CDH1"
"N",0.161526386632682,"NF","KLF8,GSC"
"N",0.174731270959078,"NF","KLF8,FOXC2"
"N",0.00812303099251464,"NF","KLF8,ZEB1"
"N",0.162180341091643,"NF","KLF8,TGFbeta"
"N",0.272852699354263,"NF","KLF8,TWIST1"
"P",0.151132771498518,"DA","KLF8,miR101"
"N",0.145778537894157,"NF","KLF8,miR34a"
"N",0.377068899863238,"NF","KLF8,SNAI1"
"N",0.0631293820369198,"NF","KLF8,miR205"
"N",0.0901009601426804,"NF","KLF8,miR141"
"N",0.172900670419978,"NF","KLF8,miR200b"
"N",0.16075115552519,"NF","KLF8,miR200a"
"N",0.254555773104385,"NF","KLF8,ZEB2"
"P",0.00626354483354918,"TS","CLDN7,CLDN7"
"N",0.0559537182796757,"NF","CLDN7,SNAI2"
"N",0.148030409638733,"NF","CLDN7,CDH1"
"N",0.103925822436101,"NF","CLDN7,GSC"
"N",0.176143740737175,"NF","CLDN7,FOXC2"
"N",0.0103104285664799,"NF","CLDN7,ZEB1"
"N",0.127145530270715,"NF","CLDN7,TGFbeta"
"P",0.206679344097233,"TS","CLDN7,TWIST1"
"N",0.0458225235434137,"NF","CLDN7,miR101"
"N",0.081121440758608,"NF","CLDN7,miR34a"
"N",0.315150466506451,"NF","CLDN7,SNAI1"
"P",0.0305793130609554,"TS","CLDN7,miR205"
"N",0.0438372443036585,"NF","CLDN7,miR141"
"P",0.0290744453178196,"TS","CLDN7,miR200b"
"P",0.0169249304230315,"TS","CLDN7,miR200a"
"P",0.127691455118513,"TS","CLDN7,ZEB2"
"P",0.0949148066681046,"TS","SNAI2,SNAI2"
"P",0.0979360396639632,"TS","SNAI2,CDH1"
"N",0.0894881559638818,"NF","SNAI2,GSC"
"P",0.194893921783826,"DA","SNAI2,FOXC2"
"P",0.0270866636301771,"DA","SNAI2,ZEB1"
"N",0.10359343795551,"NF","SNAI2,TGFbeta"
"P",0.275021107031031,"TS","SNAI2,TWIST1"
"P",0.1208947200495,"DA","SNAI2,miR101"
"P",0.172473122488038,"DA","SNAI2,miR34a"
"N",0.202716339818294,"NF","SNAI2,SNAI1"
"N",0.0411575550515608,"NF","SNAI2,miR205"
"N",0.0759640273420285,"NF","SNAI2,miR141"
"N",0.165996763577635,"NF","SNAI2,miR200b"
"N",0.152984889265632,"NF","SNAI2,miR200a"
"N",0.240912948164511,"NF","SNAI2,ZEB2"
"P",0.092105497872571,"DA","CDH1,CDH1"
"N",0.0183592316295591,"NF","CDH1,GSC"
"P",0.1909514450874,"TS","CDH1,FOXC2"
"P",0.0230480531078035,"TS","CDH1,ZEB1"
"P",0.0642763977946721,"TS","CDH1,TGFbeta"
"P",0.314196595558916,"DA","CDH1,TWIST1"
"N",0.0893813810354168,"NF","CDH1,miR101"
"P",0.152332258882299,"TS","CDH1,miR34a"
"P",0.385049779719583,"TS","CDH1,SNAI1"
"N",0.12506225090905,"NF","CDH1,miR205"
"P",0.0976397605240045,"TS","CDH1,miR141"
"N",0.108555099131209,"NF","CDH1,miR200b"
"N",0.0959979175857889,"NF","CDH1,miR200a"
"N",0.342004021322507,"NF","CDH1,ZEB2"
"P",0.0023605798442663,"DA","GSC,GSC"
"P",0.0847110941080126,"DA","GSC,FOXC2"
"N",0.14413803450096,"NF","GSC,ZEB1"
"N",0.0424123482302422,"NF","GSC,TGFbeta"
"P",0.0831069348524187,"DA","GSC,TWIST1"
"N",0.202412637770991,"NF","GSC,miR101"
"N",0.113821315352977,"NF","GSC,miR34a"
"N",0.23717983866319,"NF","GSC,SNAI1"
"N",0.0894764353800692,"NF","GSC,miR205"
"P",0.111228730023402,"TS","GSC,miR141"
"P",0.264103002223431,"DA","GSC,miR200b"
"N",0.219673008853177,"NF","GSC,miR200a"
"P",0.365060216893731,"DA","GSC,ZEB2"
"P",0.247172271709106,"DA","FOXC2,FOXC2"
"P",0.131053947303501,"DA","FOXC2,ZEB1"
"N",0.140280343622341,"NF","FOXC2,TGFbeta"
"P",0.500219317634689,"TS","FOXC2,TWIST1"
"N",0.264666777501835,"NF","FOXC2,miR101"
"P",0.338969005854855,"DA","FOXC2,miR34a"
"P",0.430768900910782,"DA","FOXC2,SNAI1"
"N",0.168220221716109,"NF","FOXC2,miR205"
"P",0.0289261590085864,"DA","FOXC2,miR141"
"N",0.0362501700779778,"NF","FOXC2,miR200b"
"N",0.0534420502070942,"NF","FOXC2,miR200a"
"P",0.0962388936697225,"DA","FOXC2,ZEB2"
"P",0.184860702993827,"TS","ZEB1,ZEB1"
"N",0.166180340882669,"NF","ZEB1,TGFbeta"
"N",0.116794580800661,"NF","ZEB1,TWIST1"
"P",0.011329010853555,"DA","ZEB1,miR101"
"P",0.0274430842106242,"DA","ZEB1,miR34a"
"P",0.226544921227461,"DA","ZEB1,SNAI1"
"P",0.0777336888415089,"DA","ZEB1,miR205"
"P",0.0483733019768046,"DA","ZEB1,miR141"
"P",0.0275193007348731,"DA","ZEB1,miR200b"
"P",0.0448096700087577,"DA","ZEB1,miR200a"
"P",0.197261812818192,"DA","ZEB1,ZEB2"
"P",0.283657124723794,"TS","TGFbeta,TGFbeta"
"P",0.126840220153725,"TS","TGFbeta,TWIST1"
"N",0.202027833960446,"NF","TGFbeta,miR101"
"N",0.225917776168899,"NF","TGFbeta,miR34a"
"N",0.312495681745387,"NF","TGFbeta,SNAI1"
"N",0.0863681178391759,"NF","TGFbeta,miR205"
"P",0.132899405462474,"DA","TGFbeta,miR141"
"N",0.289752021438584,"NF","TGFbeta,miR200b"
"N",0.299852268595391,"NF","TGFbeta,miR200a"
"N",0.412897054670474,"NF","TGFbeta,ZEB2"
"P",0.502574650685368,"DA","TWIST1,TWIST1"
"N",0.306001628768016,"NF","TWIST1,miR101"
"P",0.4015498194056,"TS","TWIST1,miR34a"
"P",0.615354333381833,"TS","TWIST1,SNAI1"
"P",0.111260501838947,"DA","TWIST1,miR205"
"P",0.0142073894257603,"DA","TWIST1,miR141"
"N",0.0846809238408725,"NF","TWIST1,miR200b"
"N",0.0773102201353884,"NF","TWIST1,miR200a"
"N",0.169741926935255,"NF","TWIST1,ZEB2"
"P",0.422752636554714,"TS","miR101,miR101"
"N",0.190327718532715,"NF","miR101,miR34a"
"N",0.463404164195062,"NF","miR101,SNAI1"
"N",0.0877008095028153,"NF","miR101,miR205"
"P",0.0922955144410426,"DA","miR101,miR141"
"N",0.18452026024707,"NF","miR101,miR200b"
"N",0.219318106156654,"NF","miR101,miR200a"
"N",0.366731922923267,"NF","miR101,ZEB2"
"P",0.284529822560342,"DA","miR34a,miR34a"
"P",0.568519523871643,"DA","miR34a,SNAI1"
"N",0.0167194687158269,"NF","miR34a,miR205"
"P",0.0450470510274612,"DA","miR34a,miR141"
"N",0.00913807227100082,"NF","miR34a,miR200b"
"N",0.0394793641573538,"NF","miR34a,miR200a"
"P",0.215473570628016,"DA","miR34a,ZEB2"
"P",0.402186541608808,"DA","SNAI1,SNAI1"
"N",0.16423743972036,"NF","SNAI1,miR205"
"P",0.244048345344186,"DA","SNAI1,miR141"
"N",0.205488509043795,"NF","SNAI1,miR200b"
"N",0.348982084866894,"NF","SNAI1,miR200a"
"N",0.414204564411095,"NF","SNAI1,ZEB2"
"P",0.086187629322702,"TS","miR205,miR205"
"N",0.0639208267774403,"NF","miR205,miR141"
"P",0.152177918766062,"DA","miR205,miR200b"
"P",0.199870278742049,"DA","miR205,miR200a"
"P",0.32025792755593,"DA","miR205,ZEB2"
"P",0.0814109437737678,"DA","miR141,miR141"
"P",0.140651017798471,"DA","miR141,miR200b"
"P",0.16767115854903,"DA","miR141,miR200a"
"P",0.394152519527677,"DA","miR141,ZEB2"
"P",0.100619395383606,"DA","miR200b,miR200b"
"P",0.197460885199481,"DA","miR200b,miR200a"
"P",0.538676355957925,"DA","miR200b,ZEB2"
"P",0.294302375015356,"DA","miR200a,miR200a"
"P",0.708636762034478,"DA","miR200a,ZEB2"
"P",0.833521058668546,"DA","ZEB2,ZEB2"
