"Nature","Strength","Type","Node"
"N",0.227617344226288,"NF","TCF3,CDH1"
"N",0.0977307551863349,"NF","TCF3,miR200a"
"N",0.095021794387744,"NF","TCF3,TGFbeta"
"N",0.0355418820238897,"NF","TCF3,miR205"
"P",0.075744413426596,"TS","KLF8,KLF8"
"P",0.0648541204870443,"TS","KLF8,CLDN7"
"N",0.103657638388193,"NF","KLF8,SNAI2"
"P",0.146130941738816,"DA","KLF8,SNAI1"
"P",0.0475465333196005,"DA","KLF8,GRHL2"
"N",0.0980586991320196,"NF","KLF8,OVOL2"
"P",0.165799285986447,"DA","KLF8,miR34a"
"P",0.0448725829230058,"TS","KLF8,NP63"
"N",0.0458473756229425,"NF","KLF8,FOXC2"
"P",0.041840361250075,"TS","KLF8,ZEB1"
"N",0.142781952194784,"NF","KLF8,TWIST1"
"N",0.221274389542179,"NF","KLF8,ZEB2"
"P",0.134897761969994,"TS","KLF8,GSC"
"N",0.178140963849398,"NF","KLF8,CDH1"
"P",0.0983844300197201,"DA","KLF8,miR200a"
"P",0.0730674173418836,"TS","KLF8,TGFbeta"
"N",0.0583142586518364,"NF","KLF8,miR205"
"P",0.0539638275474926,"TS","CLDN7,CLDN7"
"N",0.094504813935731,"NF","CLDN7,SNAI2"
"P",0.109690905848773,"DA","CLDN7,SNAI1"
"N",0.112800622142963,"NF","CLDN7,GRHL2"
"N",0.0505035422312497,"NF","CLDN7,OVOL2"
"N",0.0696158959219176,"NF","CLDN7,miR34a"
"P",0.125693932868026,"TS","CLDN7,NP63"
"P",0.0431676402695573,"DA","CLDN7,FOXC2"
"N",0.0409497609529386,"NF","CLDN7,ZEB1"
"N",0.160853219500337,"NF","CLDN7,TWIST1"
"N",0.158854143845416,"NF","CLDN7,ZEB2"
"P",0.157536252124621,"TS","CLDN7,GSC"
"N",0.171386175327904,"NF","CLDN7,CDH1"
"P",0.0635851993117928,"DA","CLDN7,miR200a"
"P",0.116960287920262,"TS","CLDN7,TGFbeta"
"P",0.0281643906750454,"TS","CLDN7,miR205"
"P",0.0669712426217232,"TS","SNAI2,SNAI2"
"N",0.0703467857434624,"NF","SNAI2,SNAI1"
"N",0.0589522950579715,"NF","SNAI2,GRHL2"
"P",0.0765179396765657,"TS","SNAI2,OVOL2"
"N",0.146322229844061,"NF","SNAI2,miR34a"
"N",0.0519757242111827,"NF","SNAI2,NP63"
"P",0.0318689002911666,"DA","SNAI2,FOXC2"
"N",0.0286486558061176,"NF","SNAI2,ZEB1"
"N",0.117169700579486,"NF","SNAI2,TWIST1"
"P",0.250664112074245,"TS","SNAI2,ZEB2"
"P",0.0222452052579416,"TS","SNAI2,GSC"
"P",0.110064903871339,"TS","SNAI2,CDH1"
"P",0.105599634042019,"DA","SNAI2,miR200a"
"P",0.0555451436538773,"TS","SNAI2,TGFbeta"
"P",0.0609237372797805,"TS","SNAI2,miR205"
"P",0.00089398733703637,"TS","SNAI1,SNAI1"
"P",0.109386182105093,"TS","SNAI1,GRHL2"
"P",0.198852644999492,"DA","SNAI1,OVOL2"
"N",0.340097012372855,"NF","SNAI1,miR34a"
"P",0.0984739690062413,"DA","SNAI1,NP63"
"P",0.085997712221824,"TS","SNAI1,FOXC2"
"N",0.166126151735156,"NF","SNAI1,ZEB1"
"N",0.29359884557383,"NF","SNAI1,TWIST1"
"P",0.181061800603753,"TS","SNAI1,ZEB2"
"P",0.186027734694146,"TS","SNAI1,GSC"
"P",0.135271732359599,"TS","SNAI1,CDH1"
"P",0.27224672337786,"DA","SNAI1,miR200a"
"P",0.20259262130899,"TS","SNAI1,TGFbeta"
"P",0.156732583458054,"DA","SNAI1,miR205"
"P",0.0765117310267812,"TS","GRHL2,GRHL2"
"N",0.112532713227772,"NF","GRHL2,OVOL2"
"P",0.145123877334533,"DA","GRHL2,miR34a"
"N",0.29374041644422,"NF","GRHL2,NP63"
"N",0.0343915432335573,"NF","GRHL2,FOXC2"
"N",0.0902319871504427,"NF","GRHL2,ZEB1"
"N",0.0809055166960356,"NF","GRHL2,TWIST1"
"P",0.0813447709059555,"TS","GRHL2,ZEB2"
"P",0.264624299937565,"DA","GRHL2,GSC"
"N",0.0396975268962982,"NF","GRHL2,CDH1"
"P",0.0970787468203032,"TS","GRHL2,miR200a"
"P",0.228782863839449,"DA","GRHL2,TGFbeta"
"P",0.18869399632037,"TS","GRHL2,miR205"
"P",0.0879228438551702,"TS","OVOL2,OVOL2"
"P",0.15449573139624,"TS","OVOL2,miR34a"
"N",0.140311639352046,"NF","OVOL2,NP63"
"N",0.0826909089079476,"NF","OVOL2,FOXC2"
"P",0.0956584116021315,"DA","OVOL2,ZEB1"
"N",0.091940957855876,"NF","OVOL2,TWIST1"
"P",0.0446836349663637,"DA","OVOL2,ZEB2"
"P",0.160438856766932,"TS","OVOL2,GSC"
"N",0.100683030681946,"NF","OVOL2,CDH1"
"N",0.0644729879719976,"NF","OVOL2,miR200a"
"P",0.135179762515272,"TS","OVOL2,TGFbeta"
"N",0.0796277488280905,"NF","OVOL2,miR205"
"P",0.121425367880647,"TS","miR34a,miR34a"
"N",0.160604357838364,"NF","miR34a,NP63"
"P",0.148421784587715,"TS","miR34a,FOXC2"
"P",0.0682169912916172,"TS","miR34a,ZEB1"
"P",0.118049676148123,"TS","miR34a,TWIST1"
"N",0.0313108808926416,"NF","miR34a,ZEB2"
"P",0.208591000462572,"DA","miR34a,GSC"
"P",0.0580528407293397,"TS","miR34a,CDH1"
"P",0.0999347217844398,"TS","miR34a,miR200a"
"P",0.250064528578644,"DA","miR34a,TGFbeta"
"N",0.0691393750365307,"NF","miR34a,miR205"
"P",0.44587970907992,"TS","NP63,NP63"
"P",0.0712821176697492,"DA","NP63,FOXC2"
"N",0.150596219011732,"NF","NP63,ZEB1"
"N",0.150832899273241,"NF","NP63,TWIST1"
"P",0.0479875200469546,"DA","NP63,ZEB2"
"N",0.168241418057912,"NF","NP63,GSC"
"N",0.105056612325975,"NF","NP63,CDH1"
"P",0.0993731400357825,"TS","NP63,miR200a"
"N",0.138924142404474,"NF","NP63,TGFbeta"
"P",0.169515953732563,"TS","NP63,miR205"
"P",0.194737148734284,"DA","FOXC2,FOXC2"
"P",0.110822366659669,"DA","FOXC2,ZEB1"
"P",0.142411772961953,"TS","FOXC2,TWIST1"
"P",0.0484559634535927,"DA","FOXC2,ZEB2"
"P",0.0597572902455082,"TS","FOXC2,GSC"
"N",0.0533213600433802,"NF","FOXC2,CDH1"
"P",0.045888116180286,"TS","FOXC2,miR200a"
"P",0.027542620830669,"TS","FOXC2,TGFbeta"
"N",0.150723736210121,"NF","FOXC2,miR205"
"P",0.172882389324875,"TS","ZEB1,ZEB1"
"N",0.0776803093145861,"NF","ZEB1,TWIST1"
"P",0.0750267601803647,"DA","ZEB1,ZEB2"
"P",0.170585217515328,"TS","ZEB1,GSC"
"P",0.0499588014539929,"DA","ZEB1,CDH1"
"N",0.0202272489344696,"NF","ZEB1,miR200a"
"P",0.129229808864248,"TS","ZEB1,TGFbeta"
"N",0.0539045252561238,"NF","ZEB1,miR205"
"P",0.327483735518036,"TS","TWIST1,TWIST1"
"P",0.115149681220645,"DA","TWIST1,ZEB2"
"N",0.106797968525111,"NF","TWIST1,GSC"
"P",0.155129809458656,"DA","TWIST1,CDH1"
"P",0.0574334933046689,"TS","TWIST1,miR200a"
"N",0.101554752365132,"NF","TWIST1,TGFbeta"
"P",0.0889738621660437,"DA","TWIST1,miR205"
"P",0.224850290539428,"DA","ZEB2,ZEB2"
"P",0.189541876568437,"DA","ZEB2,GSC"
"P",0.352889298641131,"DA","ZEB2,CDH1"
"N",0.336320368601059,"NF","ZEB2,miR200a"
"P",0.214099505867015,"DA","ZEB2,TGFbeta"
"P",0.212005430155716,"DA","ZEB2,miR205"
"P",0.141374614839636,"DA","GSC,GSC"
"P",0.0446063471498909,"DA","GSC,CDH1"
"P",0.223359050357316,"TS","GSC,miR200a"
"P",0.315042817404015,"DA","GSC,TGFbeta"
"N",0.164474830896207,"NF","GSC,miR205"
"P",0.0904856445411912,"DA","CDH1,CDH1"
"N",0.0685654458177425,"NF","CDH1,miR200a"
"P",0.124935313702013,"DA","CDH1,TGFbeta"
"P",0.119457419001625,"DA","CDH1,miR205"
"P",0.135591416567698,"TS","miR200a,miR200a"
"P",0.210676257389352,"TS","miR200a,TGFbeta"
"P",0.127109222034232,"TS","miR200a,miR205"
"P",0.28864955499403,"DA","TGFbeta,TGFbeta"
"N",0.134948107845712,"NF","TGFbeta,miR205"
"P",0.093517128808127,"TS","miR205,miR205"
