"Nature","Strength","Type","Node"
"P",0.033708258118546,"DA","GRHL2,FOXC2"
"N",0.106305519764398,"NF","GRHL2,miR141"
"P",0.315114990455998,"DA","GRHL2,OVOL2"
"P",0.307034018834922,"TS","GRHL2,miR205"
"P",0.0884438576139464,"DA","GRHL2,miR200c"
"P",0.117594989330458,"DA","GRHL2,miR200b"
"P",0.0877680192998564,"DA","GRHL2,miR200a"
"P",0.0957416675968621,"TS","GRHL2,ZEB1"
"P",0.0553990438313353,"DA","GRHL2,TCF3"
"N",0.0454943658310262,"NF","GRHL2,KLF8"
"N",0.0318432139346282,"NF","GRHL2,SNAI2"
"P",0.125455255316733,"TS","GRHL2,TWIST1"
"P",0.167786049398466,"DA","TWIST2,TWIST2"
"P",0.0324861290711274,"TS","TWIST2,GSC"
"P",0.0774007322836331,"DA","TWIST2,miR34a"
"P",0.0731403190048985,"DA","TWIST2,CDH1"
"P",0.0841373910765053,"DA","TWIST2,CLDN7"
"N",0.053131441945566,"NF","TWIST2,SNAI1"
"N",0.0848221420387339,"NF","TWIST2,TGFbeta"
"N",0.0311210303654203,"NF","TWIST2,FOXC2"
"P",0.10204723373094,"DA","TWIST2,miR141"
"N",0.160921090791818,"NF","TWIST2,OVOL2"
"P",0.0471468115696082,"NF","TWIST2,miR205"
"P",0.0452753383243565,"TS","TWIST2,miR200c"
"N",0.117547280262157,"NF","TWIST2,miR200b"
"P",0.0638257194487468,"TS","TWIST2,miR200a"
"P",0.079733659093523,"TS","TWIST2,ZEB1"
"P",0.0834085111452439,"TS","TWIST2,TCF3"
"P",0.0417012585901623,"TS","TWIST2,KLF8"
"P",0.0643920975654919,"TS","TWIST2,SNAI2"
"N",0.151183360557589,"NF","TWIST2,TWIST1"
"P",0.0347447022767132,"TS","GSC,GSC"
"P",0.123934155085345,"DA","GSC,miR34a"
"N",0.0498165046900557,"NF","GSC,CDH1"
"P",0.0947204854016061,"DA","GSC,CLDN7"
"P",0.0921213963091868,"DA","GSC,SNAI1"
"P",0.0423454521008668,"TS","GSC,TGFbeta"
"N",0.0956238700492101,"NF","GSC,FOXC2"
"P",0.17517984536261,"DA","GSC,miR141"
"N",0.34591352853814,"NF","GSC,OVOL2"
"P",0.00773748541093622,"NF","GSC,miR205"
"N",0.0951404453380071,"NF","GSC,miR200c"
"N",0.138788162961207,"NF","GSC,miR200b"
"N",0.0815492824627084,"NF","GSC,miR200a"
"N",0.101199834970819,"NF","GSC,ZEB1"
"P",0.0686231973040087,"TS","GSC,TCF3"
"P",0.125421282375159,"TS","GSC,KLF8"
"N",0.112638499912421,"NF","GSC,SNAI2"
"N",0.0886595330581607,"NF","GSC,TWIST1"
"P",0.0187671828505062,"DA","miR34a,miR34a"
"P",0.0382828913564082,"DA","miR34a,CDH1"
"N",0.089345753204895,"NF","miR34a,CLDN7"
"P",0.0897166698443479,"DA","miR34a,SNAI1"
"N",0.0644027528571546,"NF","miR34a,TGFbeta"
"P",0.0990059414807611,"DA","miR34a,FOXC2"
"N",0.0952144343477334,"NF","miR34a,miR141"
"N",0.203629094239963,"NF","miR34a,OVOL2"
"P",0.014350308112511,"NF","miR34a,miR205"
"N",0.182007075388845,"NF","miR34a,miR200c"
"P",0.0961057479120392,"TS","miR34a,miR200b"
"P",0.134952297058435,"TS","miR34a,miR200a"
"N",0.0825176081557364,"NF","miR34a,ZEB1"
"N",0.020237720292508,"NF","miR34a,TCF3"
"P",0.0837077109667775,"TS","miR34a,KLF8"
"N",0.0763605130421701,"NF","miR34a,SNAI2"
"P",0.00426859167085971,"TS","miR34a,TWIST1"
"P",0.0603603565296788,"TS","CDH1,CDH1"
"N",0.0692023017445446,"NF","CDH1,CLDN7"
"N",0.103931346620338,"NF","CDH1,SNAI1"
"N",0.0398089743980597,"NF","CDH1,TGFbeta"
"N",0.0356803506239778,"NF","CDH1,FOXC2"
"P",0.048254966151512,"TS","CDH1,miR141"
"P",0.162854125072995,"DA","CDH1,OVOL2"
"P",0.038872501367781,"NF","CDH1,miR205"
"P",0.0531732317079286,"TS","CDH1,miR200c"
"N",0.0318016048591329,"NF","CDH1,miR200b"
"P",0.0395227445187973,"TS","CDH1,miR200a"
"P",0.0134008174968782,"DA","CDH1,ZEB1"
"P",0.0959526473511049,"TS","CDH1,TCF3"
"P",0.0915093071682363,"TS","CDH1,KLF8"
"P",0.0307378005443544,"DA","CDH1,SNAI2"
"N",0.0727906276038668,"NF","CDH1,TWIST1"
"P",0.000260178265794748,"DA","CLDN7,CLDN7"
"N",0.146824171236108,"NF","CLDN7,SNAI1"
"P",0.101161409468639,"DA","CLDN7,TGFbeta"
"N",0.0229155991736082,"NF","CLDN7,FOXC2"
"P",0.0123366662262791,"DA","CLDN7,miR141"
"P",0.0978837902606866,"DA","CLDN7,OVOL2"
"P",0.000987406004601482,"NF","CLDN7,miR205"
"P",0.0419909802062201,"TS","CLDN7,miR200c"
"N",0.0332842696875241,"NF","CLDN7,miR200b"
"P",0.0409547906696639,"TS","CLDN7,miR200a"
"P",0.000815875043145192,"DA","CLDN7,ZEB1"
"P",0.0281058445478185,"TS","CLDN7,TCF3"
"P",0.0223965329490188,"TS","CLDN7,KLF8"
"P",0.00043103732583572,"DA","CLDN7,SNAI2"
"P",0.0967254153134876,"DA","CLDN7,TWIST1"
"P",0.176153505147575,"TS","SNAI1,SNAI1"
"N",0.053812907069502,"NF","SNAI1,TGFbeta"
"P",0.202772705647345,"DA","SNAI1,FOXC2"
"P",0.108313408337565,"TS","SNAI1,miR141"
"N",0.180978442859999,"NF","SNAI1,OVOL2"
"P",0.10557447765757,"NF","SNAI1,miR205"
"N",0.136686377702704,"NF","SNAI1,miR200c"
"N",0.041656174748479,"NF","SNAI1,miR200b"
"N",0.0775198782038151,"NF","SNAI1,miR200a"
"N",0.191569000013069,"NF","SNAI1,ZEB1"
"N",0.0592328668746569,"NF","SNAI1,TCF3"
"P",0.142223265269758,"TS","SNAI1,KLF8"
"N",0.12077674512266,"NF","SNAI1,SNAI2"
"P",0.0307597490949305,"TS","SNAI1,TWIST1"
"P",0.250990703645562,"TS","TGFbeta,TGFbeta"
"P",0.0142327411470393,"TS","TGFbeta,FOXC2"
"P",0.181486049361928,"DA","TGFbeta,miR141"
"N",0.350930582798563,"NF","TGFbeta,OVOL2"
"P",0.00742483662502922,"NF","TGFbeta,miR205"
"N",0.120988483580291,"NF","TGFbeta,miR200c"
"N",0.208187677790211,"NF","TGFbeta,miR200b"
"N",0.108062033003874,"NF","TGFbeta,miR200a"
"N",0.107406429134769,"NF","TGFbeta,ZEB1"
"P",0.066728597813356,"TS","TGFbeta,TCF3"
"N",0.0396216150603997,"NF","TGFbeta,KLF8"
"P",0.0693492803158877,"TS","TGFbeta,SNAI2"
"N",0.0867199447365141,"NF","TGFbeta,TWIST1"
"P",0.181608758194775,"DA","FOXC2,FOXC2"
"N",0.013689440046658,"NF","FOXC2,miR141"
"P",0.0696443558128073,"DA","FOXC2,OVOL2"
"P",0.0948559344817067,"NF","FOXC2,miR205"
"N",0.0266967563228271,"NF","FOXC2,miR200c"
"N",0.016798020850819,"NF","FOXC2,miR200b"
"P",0.0261594932402404,"TS","FOXC2,miR200a"
"N",0.0914112459857111,"NF","FOXC2,ZEB1"
"N",0.0482082807844834,"NF","FOXC2,TCF3"
"P",0.107292163106665,"TS","FOXC2,KLF8"
"N",0.101602476112654,"NF","FOXC2,SNAI2"
"P",0.235022441809206,"TS","FOXC2,TWIST1"
"P",0.0244131541867634,"DA","miR141,miR141"
"P",0.159066055002276,"DA","miR141,OVOL2"
"P",0.000987406004601482,"NF","miR141,miR205"
"P",0.0245113990595389,"TS","miR141,miR200c"
"N",0.0896932811765122,"NF","miR141,miR200b"
"P",0.0234752095229827,"TS","miR141,miR200a"
"N",0.012713863717548,"NF","miR141,ZEB1"
"P",0.071711102404194,"TS","miR141,TCF3"
"N",0.0324247832716556,"NF","miR141,KLF8"
"N",0.0430170577173672,"NF","miR141,SNAI2"
"P",0.140857882390993,"DA","miR141,TWIST1"
"P",0.482902074316182,"DA","OVOL2,OVOL2"
"N",0.368496719871288,"NF","OVOL2,miR205"
"P",0.135188678979233,"DA","OVOL2,miR200c"
"N",0.0849453344780438,"NF","OVOL2,miR200b"
"N",0.163465403702866,"NF","OVOL2,miR200a"
"P",0.149795300043214,"TS","OVOL2,ZEB1"
"N",0.110435391351347,"NF","OVOL2,TCF3"
"P",0.12506663233233,"TS","OVOL2,KLF8"
"N",0.113296211172853,"NF","OVOL2,SNAI2"
"N",0.180368653733587,"NF","OVOL2,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.00362728048696086,"NF","miR205,miR200c"
"P",0.00136629367822671,"NF","miR205,miR200b"
"P",0.00362728048696086,"NF","miR205,miR200a"
"P",0.000700453047495359,"NF","miR205,ZEB1"
"P",0.0221162553731799,"NF","miR205,TCF3"
"P",0.0586814003862652,"NF","miR205,KLF8"
"P",0.0451490988938375,"NF","miR205,SNAI2"
"P",0.0226434165279923,"NF","miR205,TWIST1"
"P",0.0243537089402228,"TS","miR200c,miR200c"
"N",0.0109986332544304,"NF","miR200c,miR200b"
"N",0.014855482586119,"NF","miR200c,miR200a"
"P",0.0286737063949172,"DA","miR200c,ZEB1"
"P",0.110548177721061,"DA","miR200c,TCF3"
"N",0.138182619290621,"NF","miR200c,KLF8"
"P",0.16091743091595,"DA","miR200c,SNAI2"
"N",0.164498559603386,"NF","miR200c,TWIST1"
"P",0.0856071468749514,"TS","miR200b,miR200b"
"N",0.0454822015534833,"NF","miR200b,miR200a"
"N",0.0175241500499299,"NF","miR200b,ZEB1"
"N",0.0808951279049253,"NF","miR200b,TCF3"
"P",0.0574076845411113,"TS","miR200b,KLF8"
"N",0.0755675008548452,"NF","miR200b,SNAI2"
"P",0.0947970517004806,"TS","miR200b,TWIST1"
"P",0.00535725623201516,"DA","miR200a,miR200a"
"P",0.0272478203796905,"DA","miR200a,ZEB1"
"P",0.0885656488870651,"DA","miR200a,TCF3"
"N",0.0650782055232511,"NF","miR200a,KLF8"
"P",0.0837702049568341,"DA","miR200a,SNAI2"
"N",0.141551776218021,"NF","miR200a,TWIST1"
"P",0.201414280453482,"TS","ZEB1,ZEB1"
"P",0.0266556479651117,"TS","ZEB1,TCF3"
"N",0.0844841279206728,"NF","ZEB1,KLF8"
"P",0.079443569707324,"TS","ZEB1,SNAI2"
"N",0.0961032918733375,"NF","ZEB1,TWIST1"
"P",0.0559515108298422,"DA","TCF3,TCF3"
"P",0.0502421992310425,"DA","TCF3,KLF8"
"N",0.0268550255297083,"NF","TCF3,SNAI2"
"P",0.143517943385794,"TS","TCF3,TWIST1"
"P",0.0445328876322428,"DA","KLF8,KLF8"
"N",0.0224215918672217,"NF","KLF8,SNAI2"
"N",0.0286606562262064,"NF","KLF8,TWIST1"
"P",0.200651017531144,"TS","SNAI2,SNAI2"
"N",0.102457108972496,"NF","SNAI2,TWIST1"
"P",0.0332459505930706,"DA","TWIST1,TWIST1"
