"Nature","Strength","Type","Node"
"P",0.15433299709422,"DA","miR200b,TWIST1"
"N",0.443179419037886,"NF","miR200b,GRHL2"
"P",0.182330824248308,"DA","miR200b,NP63"
"P",0.226261456893754,"TS","miR200b,OVOL2"
"N",0.253117314512419,"NF","miR200b,GSC"
"P",0.333000460871717,"TS","miR200b,FOXC2"
"N",0.132401352051249,"NF","miR200b,SNAI1"
"P",0.157696592929975,"TS","miR200b,TCF3"
"N",0.0962154240823399,"NF","miR200b,KLF8"
"N",0.314372329141567,"NF","miR200b,CLDN7"
"N",0.305624341118313,"NF","miR200b,miR200a"
"P",0.300103566248126,"TS","miR200b,miR34a"
"N",0.132570329438716,"NF","miR200b,miR205"
"P",0.552676490927642,"TS","miR200b,miR200c"
"P",0.691331051374828,"TS","miR200b,ZEB2"
"P",0.211579704605088,"TS","TWIST2,TWIST2"
"P",0.13624616438197,"DA","TWIST2,TGFbeta"
"N",0.145317007668926,"NF","TWIST2,SNAI2"
"N",0.0853587791162962,"NF","TWIST2,CDH1"
"N",0.222558671295427,"NF","TWIST2,ZEB1"
"N",0.139038156846726,"NF","TWIST2,TWIST1"
"P",0.154434307673089,"DA","TWIST2,GRHL2"
"N",0.0632371095882058,"NF","TWIST2,NP63"
"N",0.188775770955989,"NF","TWIST2,OVOL2"
"P",0.0121182138922365,"TS","TWIST2,GSC"
"P",0.236159606281029,"TS","TWIST2,FOXC2"
"N",0.0887029511377155,"NF","TWIST2,SNAI1"
"P",0.137209642634945,"TS","TWIST2,TCF3"
"N",0.108751595879266,"NF","TWIST2,KLF8"
"P",0.112472140647015,"TS","TWIST2,CLDN7"
"N",0.196754393963782,"NF","TWIST2,miR200a"
"N",0.251246750694941,"NF","TWIST2,miR34a"
"N",0.176860299954746,"NF","TWIST2,miR205"
"P",0.229723047610848,"TS","TWIST2,miR200c"
"P",0.334665930387151,"TS","TWIST2,ZEB2"
"P",0.266101328557826,"TS","TGFbeta,TGFbeta"
"N",0.125405428474772,"NF","TGFbeta,SNAI2"
"N",0.0450707208595583,"NF","TGFbeta,CDH1"
"N",0.190394233964022,"NF","TGFbeta,ZEB1"
"N",0.0478110538545614,"NF","TGFbeta,TWIST1"
"N",0.144615281561584,"NF","TGFbeta,GRHL2"
"N",0.181749780011274,"NF","TGFbeta,NP63"
"N",0.133405831312354,"NF","TGFbeta,OVOL2"
"P",0.0573834895331321,"DA","TGFbeta,GSC"
"P",0.150001206882095,"DA","TGFbeta,FOXC2"
"N",0.0803343857557977,"NF","TGFbeta,SNAI1"
"N",0.0435137355213893,"NF","TGFbeta,TCF3"
"N",0.0599770700983133,"NF","TGFbeta,KLF8"
"P",0.139260235974256,"DA","TGFbeta,CLDN7"
"N",0.208322139021326,"NF","TGFbeta,miR200a"
"N",0.186437822421769,"NF","TGFbeta,miR34a"
"N",0.112252635225064,"NF","TGFbeta,miR205"
"P",0.140692627112364,"TS","TGFbeta,miR200c"
"N",0.307681818557405,"NF","TGFbeta,ZEB2"
"P",0.154882633687471,"TS","SNAI2,SNAI2"
"P",0.0623062426538448,"DA","SNAI2,CDH1"
"P",0.100592721647788,"DA","SNAI2,ZEB1"
"N",0.165925225224633,"NF","SNAI2,TWIST1"
"N",0.105379652500345,"NF","SNAI2,GRHL2"
"P",0.0591366184089404,"DA","SNAI2,NP63"
"P",0.150853573086379,"TS","SNAI2,OVOL2"
"N",0.0492860524662233,"NF","SNAI2,GSC"
"P",0.0430680080096044,"TS","SNAI2,FOXC2"
"P",0.0966338109842494,"TS","SNAI2,SNAI1"
"P",0.142062137895825,"TS","SNAI2,TCF3"
"N",0.0230256295831806,"NF","SNAI2,KLF8"
"N",0.0989025681240006,"NF","SNAI2,CLDN7"
"N",0.219249929205169,"NF","SNAI2,miR200a"
"P",0.118492291434153,"TS","SNAI2,miR34a"
"N",0.0628443014219615,"NF","SNAI2,miR205"
"P",0.252518340090415,"TS","SNAI2,miR200c"
"P",0.280276069842235,"TS","SNAI2,ZEB2"
"P",0.0793900772392166,"DA","CDH1,CDH1"
"N",0.214399067618197,"NF","CDH1,ZEB1"
"P",0.234197843729627,"DA","CDH1,TWIST1"
"P",0.117659719515449,"TS","CDH1,GRHL2"
"P",0.105210586695943,"DA","CDH1,NP63"
"P",0.108250181431203,"TS","CDH1,OVOL2"
"P",0.0374603892744653,"DA","CDH1,GSC"
"N",0.157503501003637,"NF","CDH1,FOXC2"
"N",0.0843378743136039,"NF","CDH1,SNAI1"
"P",0.259234130816152,"TS","CDH1,TCF3"
"N",0.140313444206935,"NF","CDH1,KLF8"
"N",0.215731376371778,"NF","CDH1,CLDN7"
"P",0.275483102601535,"TS","CDH1,miR200a"
"N",0.0880079560106397,"NF","CDH1,miR34a"
"N",0.23032744446756,"NF","CDH1,miR205"
"P",0.142833007397803,"TS","CDH1,miR200c"
"P",0.467320416537747,"TS","CDH1,ZEB2"
"P",0.275570925404408,"DA","ZEB1,ZEB1"
"P",0.278677212821768,"DA","ZEB1,TWIST1"
"N",0.491478877442419,"NF","ZEB1,GRHL2"
"P",0.130410023706551,"DA","ZEB1,NP63"
"P",0.210014742462708,"TS","ZEB1,OVOL2"
"N",0.133243409792421,"NF","ZEB1,GSC"
"N",0.303312874727381,"NF","ZEB1,FOXC2"
"P",0.215695959409922,"TS","ZEB1,SNAI1"
"P",0.202660861880671,"TS","ZEB1,TCF3"
"N",0.0827478583561094,"NF","ZEB1,KLF8"
"N",0.313982789628349,"NF","ZEB1,CLDN7"
"N",0.49909459754335,"NF","ZEB1,miR200a"
"P",0.409636673725962,"TS","ZEB1,miR34a"
"P",0.329575442673897,"DA","ZEB1,miR205"
"P",0.537105358502428,"TS","ZEB1,miR200c"
"P",0.251274682372047,"TS","ZEB1,ZEB2"
"P",0.159416460581805,"TS","TWIST1,TWIST1"
"N",0.218733105121284,"NF","TWIST1,GRHL2"
"P",0.230885983422583,"DA","TWIST1,NP63"
"P",0.151579409286955,"TS","TWIST1,OVOL2"
"P",0.136057708228332,"DA","TWIST1,GSC"
"P",0.240765565798817,"TS","TWIST1,FOXC2"
"N",0.0466434721668439,"NF","TWIST1,SNAI1"
"P",0.139874348871198,"TS","TWIST1,TCF3"
"P",0.13487526463742,"TS","TWIST1,KLF8"
"N",0.271883503429731,"NF","TWIST1,CLDN7"
"N",0.191889627957384,"NF","TWIST1,miR200a"
"P",0.216591118153756,"TS","TWIST1,miR34a"
"P",0.222588540218424,"DA","TWIST1,miR205"
"P",0.208569198248324,"TS","TWIST1,miR200c"
"P",0.19684550183023,"TS","TWIST1,ZEB2"
"P",0.280253809942452,"TS","GRHL2,GRHL2"
"N",0.193044409938595,"NF","GRHL2,NP63"
"N",0.237503456908377,"NF","GRHL2,OVOL2"
"N",0.086790382167342,"NF","GRHL2,GSC"
"P",0.3273842448487,"DA","GRHL2,FOXC2"
"N",0.21631085409604,"NF","GRHL2,SNAI1"
"N",0.137604161952924,"NF","GRHL2,TCF3"
"N",0.08429592943669,"NF","GRHL2,KLF8"
"P",0.316233916311308,"DA","GRHL2,CLDN7"
"P",0.505609324539722,"TS","GRHL2,miR200a"
"N",0.417031955762999,"NF","GRHL2,miR34a"
"N",0.28547945672258,"NF","GRHL2,miR205"
"N",0.541609105808185,"NF","GRHL2,miR200c"
"N",0.243087847193603,"NF","GRHL2,ZEB2"
"P",0.0467926937718218,"DA","NP63,NP63"
"N",0.156940961542868,"NF","NP63,OVOL2"
"N",0.137494816158242,"NF","NP63,GSC"
"P",0.148413077101936,"TS","NP63,FOXC2"
"P",0.140903276754184,"TS","NP63,SNAI1"
"P",0.169968025194268,"TS","NP63,TCF3"
"N",0.0645250035674956,"NF","NP63,KLF8"
"N",0.0568898587649724,"NF","NP63,CLDN7"
"P",0.134885000034925,"DA","NP63,miR200a"
"P",0.140664549196409,"TS","NP63,miR34a"
"P",0.229220014217711,"DA","NP63,miR205"
"N",0.158337736889017,"NF","NP63,miR200c"
"N",0.127090404307483,"NF","NP63,ZEB2"
"P",0.0788595091566986,"TS","OVOL2,OVOL2"
"N",0.100033224934773,"NF","OVOL2,GSC"
"N",0.143259203788657,"NF","OVOL2,FOXC2"
"P",0.187597402070538,"DA","OVOL2,SNAI1"
"P",0.104571771024963,"DA","OVOL2,TCF3"
"P",0.13262377538275,"DA","OVOL2,KLF8"
"N",0.17462736969364,"NF","OVOL2,CLDN7"
"N",0.236800926744175,"NF","OVOL2,miR200a"
"P",0.253320945711393,"DA","OVOL2,miR34a"
"P",0.143640425560733,"TS","OVOL2,miR205"
"P",0.252189976401644,"DA","OVOL2,miR200c"
"P",0.150799482654521,"DA","OVOL2,ZEB2"
"P",0.0487568262526282,"TS","GSC,GSC"
"P",0.2449241870329,"TS","GSC,FOXC2"
"P",0.0534594836427449,"TS","GSC,SNAI1"
"P",0.131424154870757,"TS","GSC,TCF3"
"N",0.0966731091220514,"NF","GSC,KLF8"
"P",0.0817910080067431,"TS","GSC,CLDN7"
"N",0.145451079096225,"NF","GSC,miR200a"
"P",0.0665117610420504,"TS","GSC,miR34a"
"N",0.0687021577118277,"NF","GSC,miR205"
"P",0.0784203763864272,"DA","GSC,miR200c"
"N",0.238513948998882,"NF","GSC,ZEB2"
"P",0.131319137977546,"TS","FOXC2,FOXC2"
"N",0.116611440547593,"NF","FOXC2,SNAI1"
"P",0.144319023545912,"DA","FOXC2,TCF3"
"N",0.024672579379586,"NF","FOXC2,KLF8"
"N",0.255693893164494,"NF","FOXC2,CLDN7"
"P",0.358735794122524,"DA","FOXC2,miR200a"
"N",0.274970138919624,"NF","FOXC2,miR34a"
"N",0.215402980543371,"NF","FOXC2,miR205"
"N",0.341687331416601,"NF","FOXC2,miR200c"
"P",0.197747396454077,"DA","FOXC2,ZEB2"
"P",0.149298015792375,"TS","SNAI1,SNAI1"
"P",0.0765592043226321,"DA","SNAI1,TCF3"
"N",0.0606921379953878,"NF","SNAI1,KLF8"
"N",0.149029569664354,"NF","SNAI1,CLDN7"
"N",0.223060287601802,"NF","SNAI1,miR200a"
"P",0.221683670651726,"DA","SNAI1,miR34a"
"P",0.203712576856215,"TS","SNAI1,miR205"
"P",0.21983443829095,"DA","SNAI1,miR200c"
"N",0.178930285266042,"NF","SNAI1,ZEB2"
"P",0.238259203137534,"DA","TCF3,TCF3"
"N",0.12044828083575,"NF","TCF3,KLF8"
"N",0.195042761621685,"NF","TCF3,CLDN7"
"N",0.164181480292714,"NF","TCF3,miR200a"
"P",0.208573719299925,"DA","TCF3,miR34a"
"P",0.162337266165132,"TS","TCF3,miR205"
"P",0.18044103786496,"DA","TCF3,miR200c"
"P",0.225193209371837,"DA","TCF3,ZEB2"
"P",0.00263735853396604,"TS","KLF8,KLF8"
"P",0.0772318393199006,"TS","KLF8,CLDN7"
"P",0.126194510852033,"DA","KLF8,miR200a"
"N",0.0797557084468187,"NF","KLF8,miR34a"
"N",0.0809944012824395,"NF","KLF8,miR205"
"P",0.148016379233054,"DA","KLF8,miR200c"
"P",0.285307466399047,"DA","KLF8,ZEB2"
"P",0.151826320105835,"TS","CLDN7,CLDN7"
"P",0.344915196923351,"DA","CLDN7,miR200a"
"N",0.222808596314596,"NF","CLDN7,miR34a"
"N",0.257133690567674,"NF","CLDN7,miR205"
"N",0.382656786087884,"NF","CLDN7,miR200c"
"N",0.278698101683831,"NF","CLDN7,ZEB2"
"P",0.034122111987528,"TS","miR200a,miR200a"
"N",0.446008240065442,"NF","miR200a,miR34a"
"P",0.133666874510295,"DA","miR200a,miR205"
"N",0.335491651745385,"NF","miR200a,miR200c"
"P",0.601313825743922,"DA","miR200a,ZEB2"
"P",0.28977423705016,"DA","miR34a,miR34a"
"P",0.338634494823823,"TS","miR34a,miR205"
"P",0.47225304622812,"DA","miR34a,miR200c"
"P",0.288795706966453,"DA","miR34a,ZEB2"
"P",0.214334834562414,"DA","miR205,miR205"
"N",0.156479838839062,"NF","miR205,miR200c"
"N",0.303779758141366,"NF","miR205,ZEB2"
"P",0.636861191503242,"DA","miR200c,miR200c"
"P",0.819141258932036,"DA","miR200c,ZEB2"
"P",0.867730981276222,"DA","ZEB2,ZEB2"
