"Nature","Strength","Type","Node"
"P",0.14433621006715,"DA","miR200b,miR200a"
"P",0.0741912987189028,"DA","miR205,miR205"
"P",0.0475098487711274,"DA","miR205,SNAI1"
"P",0.115714908612751,"TS","miR205,TWIST2"
"P",0.0176134738084655,"DA","miR205,GSC"
"N",0.0789405657472248,"NF","miR205,TWIST1"
"N",0.0595022111763959,"NF","miR205,miR101"
"N",0.135735444048799,"NF","miR205,GRHL2"
"N",0.0539521659186327,"NF","miR205,TCF3"
"P",0.0715456809633136,"DA","miR205,CDH1"
"N",0.0302899429158179,"NF","miR205,OVOL2"
"N",0.0349646008176392,"NF","miR205,miR34a"
"N",0.160043183217495,"NF","miR205,ZEB2"
"P",0.040096652631311,"DA","miR205,ZEB1"
"P",0.0689384947577024,"TS","miR205,FOXC2"
"N",0.0230418436037111,"NF","miR205,TGFbeta"
"P",0.0430152420361017,"TS","miR205,SNAI2"
"P",0.0285247571192797,"TS","miR205,KLF8"
"P",0.0059809923024628,"TS","miR205,CLDN7"
"N",0.0897259298419657,"NF","miR205,NP63"
"N",0.123116576202474,"NF","miR205,miR200a"
"P",0.244217181410948,"DA","SNAI1,SNAI1"
"N",0.458736782660948,"NF","SNAI1,TWIST2"
"N",0.347476457520172,"NF","SNAI1,GSC"
"P",0.447453272442987,"TS","SNAI1,TWIST1"
"N",0.485370935824948,"NF","SNAI1,miR101"
"N",0.142562764388887,"NF","SNAI1,GRHL2"
"N",0.432735422720879,"NF","SNAI1,TCF3"
"P",0.452572743542689,"TS","SNAI1,CDH1"
"N",0.182620955764827,"NF","SNAI1,OVOL2"
"P",0.252417303895913,"DA","SNAI1,miR34a"
"N",0.244849069061198,"NF","SNAI1,ZEB2"
"P",0.18202335289193,"DA","SNAI1,ZEB1"
"P",0.260742320983726,"TS","SNAI1,FOXC2"
"N",0.400908247081439,"NF","SNAI1,TGFbeta"
"N",0.431081323767845,"NF","SNAI1,SNAI2"
"N",0.527272651382322,"NF","SNAI1,KLF8"
"N",0.426146881447675,"NF","SNAI1,CLDN7"
"N",0.224948181895149,"NF","SNAI1,NP63"
"N",0.348782507605644,"NF","SNAI1,miR200a"
"P",0.106440026942933,"DA","TWIST2,TWIST2"
"P",0.049341800520987,"DA","TWIST2,GSC"
"P",0.385371955758663,"TS","TWIST2,TWIST1"
"P",0.189629705643363,"DA","TWIST2,miR101"
"N",0.0627680140556008,"NF","TWIST2,GRHL2"
"N",0.529658672126502,"NF","TWIST2,TCF3"
"N",0.275526624985302,"NF","TWIST2,CDH1"
"N",0.123933965675169,"NF","TWIST2,OVOL2"
"N",0.446990695666002,"NF","TWIST2,miR34a"
"N",0.243817527622825,"NF","TWIST2,ZEB2"
"N",0.0925851313771202,"NF","TWIST2,ZEB1"
"N",0.369501138228493,"NF","TWIST2,FOXC2"
"N",0.0253387674751025,"NF","TWIST2,TGFbeta"
"P",0.278347162713268,"DA","TWIST2,SNAI2"
"N",0.270028278418705,"NF","TWIST2,KLF8"
"N",0.212124357302035,"NF","TWIST2,CLDN7"
"P",0.206900538253109,"DA","TWIST2,NP63"
"P",0.105930475112313,"DA","TWIST2,miR200a"
"P",0.011994403251329,"DA","GSC,GSC"
"N",0.350995413464145,"NF","GSC,TWIST1"
"P",0.205290691659578,"TS","GSC,miR101"
"P",0.0932368662912961,"TS","GSC,GRHL2"
"N",0.530946325416015,"NF","GSC,TCF3"
"P",0.300152543565246,"DA","GSC,CDH1"
"N",0.0367782948473497,"NF","GSC,OVOL2"
"N",0.217221473238002,"NF","GSC,miR34a"
"P",0.143362151899483,"TS","GSC,ZEB2"
"N",0.0212199824809905,"NF","GSC,ZEB1"
"N",0.385769609993821,"NF","GSC,FOXC2"
"P",0.184381376818213,"DA","GSC,TGFbeta"
"P",0.20333977225175,"TS","GSC,SNAI2"
"N",0.371599143321508,"NF","GSC,KLF8"
"N",0.219800463922362,"NF","GSC,CLDN7"
"P",0.127066517096031,"TS","GSC,NP63"
"P",0.114188383738422,"DA","GSC,miR200a"
"P",0.472786941129794,"DA","TWIST1,TWIST1"
"N",0.215367840705055,"NF","TWIST1,miR101"
"N",0.156530938702158,"NF","TWIST1,GRHL2"
"N",0.658560897996779,"NF","TWIST1,TCF3"
"P",0.445030154834881,"DA","TWIST1,CDH1"
"N",0.0971634004203759,"NF","TWIST1,OVOL2"
"N",0.322821132364682,"NF","TWIST1,miR34a"
"P",0.154622100547948,"TS","TWIST1,ZEB2"
"N",0.195702106102611,"NF","TWIST1,ZEB1"
"N",0.441049386307171,"NF","TWIST1,FOXC2"
"N",0.28005379880584,"NF","TWIST1,TGFbeta"
"P",0.445653234230604,"TS","TWIST1,SNAI2"
"N",0.358742683800345,"NF","TWIST1,KLF8"
"N",0.47612838436891,"NF","TWIST1,CLDN7"
"N",0.29809849132154,"NF","TWIST1,NP63"
"N",0.185898575779107,"NF","TWIST1,miR200a"
"P",0.430873053276862,"TS","miR101,miR101"
"N",0.219697305890815,"NF","miR101,GRHL2"
"N",0.289795660262501,"NF","miR101,TCF3"
"P",0.227052322067271,"DA","miR101,CDH1"
"P",0.172763350886069,"DA","miR101,OVOL2"
"N",0.308510047512791,"NF","miR101,miR34a"
"P",0.155097829320492,"TS","miR101,ZEB2"
"N",0.137900981895601,"NF","miR101,ZEB1"
"N",0.253548499374181,"NF","miR101,FOXC2"
"P",0.145015635133437,"TS","miR101,TGFbeta"
"N",0.212547667556063,"NF","miR101,SNAI2"
"N",0.226760874134666,"NF","miR101,KLF8"
"N",0.239636973698278,"NF","miR101,CLDN7"
"N",0.162626629336367,"NF","miR101,NP63"
"P",0.0913942924845315,"TS","miR101,miR200a"
"P",0.108652308347812,"TS","GRHL2,GRHL2"
"P",0.0292402477170144,"TS","GRHL2,TCF3"
"P",0.0778323483326154,"TS","GRHL2,CDH1"
"N",0.0701922356619784,"NF","GRHL2,OVOL2"
"N",0.130750512576674,"NF","GRHL2,miR34a"
"N",0.0652913531139292,"NF","GRHL2,ZEB2"
"N",0.0118536538239427,"NF","GRHL2,ZEB1"
"P",0.0377700443588524,"TS","GRHL2,FOXC2"
"P",0.13381263903065,"TS","GRHL2,TGFbeta"
"N",0.118936748609639,"NF","GRHL2,SNAI2"
"N",0.119931351736261,"NF","GRHL2,KLF8"
"P",0.0267255213072369,"DA","GRHL2,CLDN7"
"N",0.173747846203311,"NF","GRHL2,NP63"
"N",0.0219787687272384,"NF","GRHL2,miR200a"
"P",0.646138990403186,"TS","TCF3,TCF3"
"P",0.368077545451037,"TS","TCF3,CDH1"
"P",0.0120993688043105,"DA","TCF3,OVOL2"
"P",0.253489620150924,"TS","TCF3,miR34a"
"N",0.108007531568559,"NF","TCF3,ZEB2"
"P",0.0664980044404203,"TS","TCF3,ZEB1"
"P",0.333384140909571,"DA","TCF3,FOXC2"
"N",0.459430826946495,"NF","TCF3,TGFbeta"
"N",0.548386741359099,"NF","TCF3,SNAI2"
"N",0.436170549410138,"NF","TCF3,KLF8"
"P",0.347857744528233,"DA","TCF3,CLDN7"
"N",0.273523681431683,"NF","TCF3,NP63"
"P",0.142603618326509,"TS","TCF3,miR200a"
"P",0.292727445709182,"TS","CDH1,CDH1"
"N",0.127730545619669,"NF","CDH1,OVOL2"
"P",0.233725180032775,"TS","CDH1,miR34a"
"P",0.177879613119869,"TS","CDH1,ZEB2"
"P",0.0488640930129254,"TS","CDH1,ZEB1"
"P",0.31475990319897,"DA","CDH1,FOXC2"
"P",0.256516946997086,"DA","CDH1,TGFbeta"
"N",0.374606990671816,"NF","CDH1,SNAI2"
"N",0.157605365743481,"NF","CDH1,KLF8"
"P",0.0718434299342159,"DA","CDH1,CLDN7"
"N",0.0859776664636703,"NF","CDH1,NP63"
"P",0.0291577780059979,"TS","CDH1,miR200a"
"P",0.172595513448119,"TS","OVOL2,OVOL2"
"N",0.15806545467509,"NF","OVOL2,miR34a"
"P",0.0369972335623889,"TS","OVOL2,ZEB2"
"N",0.05498710139026,"NF","OVOL2,ZEB1"
"N",0.108264496984772,"NF","OVOL2,FOXC2"
"P",0.0483523177259933,"DA","OVOL2,TGFbeta"
"P",0.0981308863135023,"TS","OVOL2,SNAI2"
"P",0.107534012700432,"TS","OVOL2,KLF8"
"P",0.0287551647939542,"TS","OVOL2,CLDN7"
"N",0.0966349739619937,"NF","OVOL2,NP63"
"P",0.0481108127993254,"DA","OVOL2,miR200a"
"P",0.183502770264571,"DA","miR34a,miR34a"
"N",0.0741251689033698,"NF","miR34a,ZEB2"
"P",0.133571377557287,"DA","miR34a,ZEB1"
"P",0.00611502272960144,"TS","miR34a,FOXC2"
"N",0.316989893256393,"NF","miR34a,TGFbeta"
"N",0.344032694381432,"NF","miR34a,SNAI2"
"N",0.26717936779949,"NF","miR34a,KLF8"
"N",0.250318073227343,"NF","miR34a,CLDN7"
"P",0.0309092696921342,"TS","miR34a,NP63"
"N",0.255376247406278,"NF","miR34a,miR200a"
"P",0.0107155133484584,"TS","ZEB2,ZEB2"
"N",0.034892885932514,"NF","ZEB2,ZEB1"
"N",0.0921905155309956,"NF","ZEB2,FOXC2"
"N",0.0677442335521099,"NF","ZEB2,TGFbeta"
"P",0.178523973871052,"DA","ZEB2,SNAI2"
"P",0.12459090110502,"DA","ZEB2,KLF8"
"N",0.0590218994480131,"NF","ZEB2,CLDN7"
"N",0.133392768435688,"NF","ZEB2,NP63"
"N",0.294507681520095,"NF","ZEB2,miR200a"
"P",0.165386800709357,"TS","ZEB1,ZEB1"
"P",0.0596044461636442,"TS","ZEB1,FOXC2"
"N",0.0624070272676155,"NF","ZEB1,TGFbeta"
"N",0.0311997048210795,"NF","ZEB1,SNAI2"
"N",0.0347841805025102,"NF","ZEB1,KLF8"
"N",0.0425451443269471,"NF","ZEB1,CLDN7"
"P",0.0817880760632557,"TS","ZEB1,NP63"
"N",0.0318369662559507,"NF","ZEB1,miR200a"
"P",0.0844907350137072,"DA","FOXC2,FOXC2"
"N",0.335507871982086,"NF","FOXC2,TGFbeta"
"N",0.295878981240376,"NF","FOXC2,SNAI2"
"N",0.301989222377841,"NF","FOXC2,KLF8"
"N",0.309730996172555,"NF","FOXC2,CLDN7"
"N",0.261170830374805,"NF","FOXC2,NP63"
"N",0.20961625137938,"NF","FOXC2,miR200a"
"P",0.156681351464223,"DA","TGFbeta,TGFbeta"
"P",0.284286248076767,"TS","TGFbeta,SNAI2"
"N",0.31011404192184,"NF","TGFbeta,KLF8"
"N",0.259714098111934,"NF","TGFbeta,CLDN7"
"N",0.13248153686519,"NF","TGFbeta,NP63"
"N",0.126909362295112,"NF","TGFbeta,miR200a"
"P",0.256054867895396,"DA","SNAI2,SNAI2"
"P",0.33911183112884,"DA","SNAI2,KLF8"
"N",0.253865826815798,"NF","SNAI2,CLDN7"
"P",0.18914087916379,"DA","SNAI2,NP63"
"N",0.0671181636901544,"NF","SNAI2,miR200a"
"P",0.22620210841709,"DA","KLF8,KLF8"
"N",0.137889303535185,"NF","KLF8,CLDN7"
"P",0.131349436048174,"DA","KLF8,NP63"
"P",0.0565485449123337,"DA","KLF8,miR200a"
"P",0.04957649865328,"TS","CLDN7,CLDN7"
"P",0.047089992585614,"DA","CLDN7,NP63"
"P",0.0200514752178368,"DA","CLDN7,miR200a"
"P",0.305794014789738,"TS","NP63,NP63"
"N",0.11775623539213,"NF","NP63,miR200a"
"P",0.197273425792045,"TS","miR200a,miR200a"
