"Nature","Strength","Type","Node"
"N",0.0370958976442501,"NF","miR205,TGFbeta"
"N",0.0672269622610548,"NF","miR205,CDH1"
"P",0.0713613285903889,"TS","miR205,KLF8"
"N",0.331156679666975,"NF","miR205,OVOL2"
"N",0.156227306875291,"NF","miR205,ZEB1"
"N",0.156963298786293,"NF","miR205,NP63"
"N",0.0372213641460096,"NF","miR205,GSC"
"N",0.139434891708733,"NF","miR205,GRHL2"
"P",0.122764472998082,"TS","miR205,FOXC2"
"N",0.12245612320987,"NF","miR205,TCF3"
"P",0.137014279961762,"DA","miR205,CLDN7"
"P",0.0616659646439562,"DA","miR205,SNAI2"
"P",0.124460281377974,"DA","miR205,TWIST1"
"P",0.240339314283479,"TS","miR205,ZEB2"
"P",0.207915697723605,"TS","miR205,miR200c"
"P",0.13350298982973,"TS","miR200b,miR200b"
"N",0.0910002336613764,"NF","miR200b,TWIST2"
"N",0.116641008726221,"NF","miR200b,miR34a"
"P",0.108252694356771,"TS","miR200b,SNAI1"
"N",0.141996426576091,"NF","miR200b,TGFbeta"
"N",0.0296058331650053,"NF","miR200b,CDH1"
"P",0.0852372053280617,"TS","miR200b,KLF8"
"N",0.236230431964189,"NF","miR200b,OVOL2"
"P",0.249708755731153,"TS","miR200b,ZEB1"
"P",0.103407264173636,"TS","miR200b,NP63"
"N",0.0824565433878931,"NF","miR200b,GSC"
"N",0.285440922257737,"NF","miR200b,GRHL2"
"N",0.208778981364816,"NF","miR200b,FOXC2"
"N",0.0146692542410426,"NF","miR200b,TCF3"
"P",0.116615880541694,"DA","miR200b,CLDN7"
"P",0.0982589868687485,"DA","miR200b,SNAI2"
"P",0.0336080749440489,"DA","miR200b,TWIST1"
"N",0.429666444280988,"NF","miR200b,ZEB2"
"N",0.266245804137316,"NF","miR200b,miR200c"
"P",0.188745732461915,"DA","TWIST2,TWIST2"
"N",0.168844233322063,"NF","TWIST2,miR34a"
"P",0.138896489306068,"TS","TWIST2,SNAI1"
"P",0.011560216311785,"DA","TWIST2,TGFbeta"
"N",0.101526393621746,"NF","TWIST2,CDH1"
"P",0.0799601397017054,"DA","TWIST2,KLF8"
"N",0.187254414047729,"NF","TWIST2,OVOL2"
"N",0.285358801652611,"NF","TWIST2,ZEB1"
"P",0.0709743301927538,"TS","TWIST2,NP63"
"P",0.00409382308971659,"DA","TWIST2,GSC"
"P",0.138493560760098,"DA","TWIST2,GRHL2"
"P",0.22382441471522,"TS","TWIST2,FOXC2"
"N",0.135096193034149,"NF","TWIST2,TCF3"
"N",0.167740168689137,"NF","TWIST2,CLDN7"
"P",0.157383219283191,"TS","TWIST2,SNAI2"
"P",0.122234092841083,"TS","TWIST2,TWIST1"
"P",0.336051670749467,"TS","TWIST2,ZEB2"
"P",0.262513832475085,"TS","TWIST2,miR200c"
"P",0.211105315205864,"TS","miR34a,miR34a"
"N",0.12161140693917,"NF","miR34a,SNAI1"
"P",0.167854249168571,"TS","miR34a,TGFbeta"
"P",0.0716565524355261,"TS","miR34a,CDH1"
"N",0.0868625917387685,"NF","miR34a,KLF8"
"P",0.405832305860232,"TS","miR34a,OVOL2"
"N",0.268067435503206,"NF","miR34a,ZEB1"
"P",0.110751657439789,"TS","miR34a,NP63"
"N",0.0964440635768611,"NF","miR34a,GSC"
"P",0.330944985231658,"DA","miR34a,GRHL2"
"N",0.115218837068334,"NF","miR34a,FOXC2"
"P",0.10672869189292,"DA","miR34a,TCF3"
"P",0.217798127019606,"DA","miR34a,CLDN7"
"N",0.104791742976692,"NF","miR34a,SNAI2"
"N",0.14653279713392,"NF","miR34a,TWIST1"
"N",0.150695552509341,"NF","miR34a,ZEB2"
"P",0.245754852276896,"TS","miR34a,miR200c"
"P",0.13962409291726,"TS","SNAI1,SNAI1"
"P",0.0276479655198353,"DA","SNAI1,TGFbeta"
"P",0.0725858450010733,"TS","SNAI1,CDH1"
"N",0.0136544452343763,"NF","SNAI1,KLF8"
"N",0.186416388985846,"NF","SNAI1,OVOL2"
"N",0.202136850167754,"NF","SNAI1,ZEB1"
"P",0.0272300889571896,"TS","SNAI1,NP63"
"N",0.145849585327101,"NF","SNAI1,GSC"
"P",0.115876699446777,"DA","SNAI1,GRHL2"
"N",0.162992518783063,"NF","SNAI1,FOXC2"
"N",0.0159422638440924,"NF","SNAI1,TCF3"
"P",0.0942816848300751,"DA","SNAI1,CLDN7"
"P",0.104352229656881,"DA","SNAI1,SNAI2"
"N",0.0324285571771501,"NF","SNAI1,TWIST1"
"P",0.238760262470107,"TS","SNAI1,ZEB2"
"P",0.204027410172982,"TS","SNAI1,miR200c"
"P",0.173024657261146,"TS","TGFbeta,TGFbeta"
"P",0.00984143548513601,"DA","TGFbeta,CDH1"
"P",0.0176614466390226,"DA","TGFbeta,KLF8"
"N",0.277352031597186,"NF","TGFbeta,OVOL2"
"N",0.198571819454473,"NF","TGFbeta,ZEB1"
"N",0.0908768385601005,"NF","TGFbeta,NP63"
"N",0.0221803428349631,"NF","TGFbeta,GSC"
"N",0.132586082662329,"NF","TGFbeta,GRHL2"
"N",0.165709518945418,"NF","TGFbeta,FOXC2"
"P",0.0511012750581489,"TS","TGFbeta,TCF3"
"N",0.10802793539633,"NF","TGFbeta,CLDN7"
"P",0.0188254461074663,"TS","TGFbeta,SNAI2"
"N",0.0667536574823491,"NF","TGFbeta,TWIST1"
"P",0.393920573527536,"TS","TGFbeta,ZEB2"
"P",0.352794901804491,"TS","TGFbeta,miR200c"
"P",0.0789777025086666,"DA","CDH1,CDH1"
"P",0.170661913358792,"DA","CDH1,KLF8"
"P",0.298994694313667,"TS","CDH1,OVOL2"
"N",0.185156011457817,"NF","CDH1,ZEB1"
"P",0.139131730250484,"TS","CDH1,NP63"
"P",0.0056253868833522,"DA","CDH1,GSC"
"P",0.194153580025777,"DA","CDH1,GRHL2"
"P",0.140186429435142,"TS","CDH1,FOXC2"
"N",0.22525872087883,"NF","CDH1,TCF3"
"N",0.222444139419557,"NF","CDH1,CLDN7"
"P",0.0942765488377407,"TS","CDH1,SNAI2"
"P",0.197140994188678,"TS","CDH1,TWIST1"
"P",0.406294036701537,"TS","CDH1,ZEB2"
"P",0.238301745120703,"TS","CDH1,miR200c"
"P",0.0600678036226656,"DA","KLF8,KLF8"
"N",0.199394118024095,"NF","KLF8,OVOL2"
"N",0.190647584567442,"NF","KLF8,ZEB1"
"P",0.0480467496317722,"TS","KLF8,NP63"
"N",0.120139258313631,"NF","KLF8,GSC"
"N",0.130502404989694,"NF","KLF8,GRHL2"
"P",0.143269602466541,"TS","KLF8,FOXC2"
"N",0.111727754501709,"NF","KLF8,TCF3"
"N",0.11107764673806,"NF","KLF8,CLDN7"
"P",0.0888994904231051,"TS","KLF8,SNAI2"
"P",0.142729225578303,"TS","KLF8,TWIST1"
"P",0.319462995443871,"TS","KLF8,ZEB2"
"P",0.234808232615894,"TS","KLF8,miR200c"
"P",0.0897993618642148,"DA","OVOL2,OVOL2"
"N",0.348926080148253,"NF","OVOL2,ZEB1"
"P",0.23904554231133,"DA","OVOL2,NP63"
"N",0.247501580765027,"NF","OVOL2,GSC"
"N",0.0905676954077839,"NF","OVOL2,GRHL2"
"N",0.226019091767481,"NF","OVOL2,FOXC2"
"N",0.139765974099111,"NF","OVOL2,TCF3"
"P",0.332002363939389,"DA","OVOL2,CLDN7"
"N",0.185589121986186,"NF","OVOL2,SNAI2"
"P",0.166801176351691,"DA","OVOL2,TWIST1"
"P",0.100406454575047,"TS","OVOL2,ZEB2"
"P",0.381083991764209,"TS","OVOL2,miR200c"
"P",0.0281637434622792,"TS","ZEB1,ZEB1"
"N",0.115375976378253,"NF","ZEB1,NP63"
"N",0.161686860168841,"NF","ZEB1,GSC"
"N",0.26357065031549,"NF","ZEB1,GRHL2"
"N",0.199905629969589,"NF","ZEB1,FOXC2"
"P",0.182229161489751,"DA","ZEB1,TCF3"
"N",0.170042414594179,"NF","ZEB1,CLDN7"
"N",0.1902244824333,"NF","ZEB1,SNAI2"
"N",0.205981967034468,"NF","ZEB1,TWIST1"
"P",0.0823578501961661,"TS","ZEB1,ZEB2"
"N",0.22916418529276,"NF","ZEB1,miR200c"
"P",0.0187317961944764,"DA","NP63,NP63"
"N",0.0910984755143347,"NF","NP63,GSC"
"P",0.0531026696361614,"TS","NP63,GRHL2"
"N",0.0832489820081974,"NF","NP63,FOXC2"
"N",0.120408321746485,"NF","NP63,TCF3"
"P",0.0913893300257965,"DA","NP63,CLDN7"
"P",0.0546518196370364,"DA","NP63,SNAI2"
"P",0.125013405985273,"DA","NP63,TWIST1"
"P",0.0493450353485345,"TS","NP63,ZEB2"
"P",0.104895476555133,"TS","NP63,miR200c"
"P",0.0164209906900275,"TS","GSC,GSC"
"N",0.096322824793611,"NF","GSC,GRHL2"
"N",0.209830888937652,"NF","GSC,FOXC2"
"P",0.219060952715683,"TS","GSC,TCF3"
"N",0.0703649979419101,"NF","GSC,CLDN7"
"N",0.0138732804190141,"NF","GSC,SNAI2"
"N",0.234368263731578,"NF","GSC,TWIST1"
"P",0.294153441056041,"TS","GSC,ZEB2"
"P",0.288519501146754,"TS","GSC,miR200c"
"P",0.173686114781798,"TS","GRHL2,GRHL2"
"N",0.134881669410169,"NF","GRHL2,FOXC2"
"N",0.102951021298878,"NF","GRHL2,TCF3"
"P",0.232785381263007,"TS","GRHL2,CLDN7"
"N",0.124844191318527,"NF","GRHL2,SNAI2"
"P",0.129614547927962,"TS","GRHL2,TWIST1"
"N",0.0458487263748268,"NF","GRHL2,ZEB2"
"P",0.299008084578686,"DA","GRHL2,miR200c"
"P",0.225540624880848,"TS","FOXC2,FOXC2"
"N",0.135404201875927,"NF","FOXC2,TCF3"
"P",0.126439753736584,"DA","FOXC2,CLDN7"
"P",0.145077732174537,"DA","FOXC2,SNAI2"
"P",0.179780775491051,"DA","FOXC2,TWIST1"
"N",0.167179043306542,"NF","FOXC2,ZEB2"
"P",0.220490140982542,"TS","FOXC2,miR200c"
"P",0.163387705380753,"TS","TCF3,TCF3"
"P",0.162737597617104,"TS","TCF3,CLDN7"
"N",0.141348966249354,"NF","TCF3,SNAI2"
"N",0.271338026801791,"NF","TCF3,TWIST1"
"N",0.138843762143136,"NF","TCF3,ZEB2"
"N",0.117642411286029,"NF","TCF3,miR200c"
"P",0.162087489853455,"TS","CLDN7,CLDN7"
"N",0.140023056660812,"NF","CLDN7,SNAI2"
"N",0.193403369966547,"NF","CLDN7,TWIST1"
"P",0.161851995493956,"DA","CLDN7,ZEB2"
"P",0.227887012207431,"DA","CLDN7,miR200c"
"P",0.0902135975892288,"TS","SNAI2,SNAI2"
"P",0.151713923191492,"DA","SNAI2,TWIST1"
"P",0.318522800376425,"DA","SNAI2,ZEB2"
"P",0.261128271917393,"DA","SNAI2,miR200c"
"P",0.169015908821198,"DA","TWIST1,TWIST1"
"P",0.268195735565795,"DA","TWIST1,ZEB2"
"P",0.186529846346946,"DA","TWIST1,miR200c"
"P",0.539073743812792,"DA","ZEB2,ZEB2"
"P",0.581099405201376,"DA","ZEB2,miR200c"
"P",0.174234429552835,"DA","miR200c,miR200c"
