"Nature","Strength","Type","Node"
"P",0.102729838217945,"DA","FOXC2,OVOL2"
"P",0.0433934698436243,"DA","FOXC2,GRHL2"
"N",0.100903328493919,"NF","FOXC2,GSC"
"P",0.077637657877736,"DA","FOXC2,NP63"
"P",0.223830180895899,"DA","FOXC2,SNAI1"
"P",0.157332851093406,"TS","ZEB1,ZEB1"
"N",0.0123922272074624,"NF","ZEB1,miR200b"
"P",0.099215060102236,"DA","ZEB1,OVOL2"
"P",0.11127641395266,"DA","ZEB1,GRHL2"
"N",0.166763103024292,"NF","ZEB1,GSC"
"N",0.0885146543985408,"NF","ZEB1,NP63"
"P",0.186191114914943,"DA","ZEB1,SNAI1"
"P",0.073533327338448,"TS","miR200b,miR200b"
"N",0.0772366095905896,"NF","miR200b,OVOL2"
"N",0.0672795212275346,"NF","miR200b,GRHL2"
"N",0.199236685136302,"NF","miR200b,GSC"
"N",0.133188667974575,"NF","miR200b,NP63"
"P",0.0987224106096545,"DA","miR200b,SNAI1"
"P",0.0948010001072156,"TS","OVOL2,OVOL2"
"N",0.129605869021541,"NF","OVOL2,GRHL2"
"N",0.138847319074889,"NF","OVOL2,GSC"
"N",0.0852958143636444,"NF","OVOL2,NP63"
"P",0.181352040375588,"DA","OVOL2,SNAI1"
"P",0.0517588739633628,"TS","GRHL2,GRHL2"
"N",0.234393924209035,"NF","GRHL2,GSC"
"N",0.273054116145937,"NF","GRHL2,NP63"
"P",0.182083158913405,"DA","GRHL2,SNAI1"
"P",0.0544989583715914,"TS","GSC,GSC"
"P",0.232675660642053,"TS","GSC,NP63"
"N",0.0752269575502559,"NF","GSC,SNAI1"
"P",0.35660485332928,"TS","NP63,NP63"
"P",0.110859284027042,"DA","NP63,SNAI1"
"P",0.15735866984293,"TS","SNAI1,SNAI1"
