"Nature","Strength","Type","Node"
"N",0.339668140061577,"NF","TCF3,GSC"
"N",0.406297299538883,"NF","TCF3,TWIST2"
"P",0.0740539574501701,"TS","TCF3,ZEB2"
"N",0.0695576127476275,"NF","TCF3,miR200c"
"P",0.104659698359498,"DA","CLDN7,CLDN7"
"N",0.272529424855465,"NF","CLDN7,FOXC2"
"N",0.283692691975716,"NF","CLDN7,GRHL2"
"P",0.135837622364282,"TS","CLDN7,OVOL2"
"P",0.300987870000512,"TS","CLDN7,ZEB1"
"P",0.0877556288952711,"TS","CLDN7,KLF8"
"P",0.250060186220773,"TS","CLDN7,CDH1"
"P",0.117639677714633,"TS","CLDN7,SNAI1"
"N",0.120522050603687,"NF","CLDN7,GSC"
"P",0.239418062727857,"TS","CLDN7,TWIST2"
"P",0.142694725975465,"TS","CLDN7,ZEB2"
"P",0.300965628852718,"TS","CLDN7,miR200c"
"P",0.219486971911868,"TS","FOXC2,FOXC2"
"P",0.301410998780332,"DA","FOXC2,GRHL2"
"N",0.0808393766431842,"NF","FOXC2,OVOL2"
"N",0.358276383282656,"NF","FOXC2,ZEB1"
"P",0.0927559417945924,"DA","FOXC2,KLF8"
"P",0.178722761193149,"DA","FOXC2,CDH1"
"N",0.291624732326792,"NF","FOXC2,SNAI1"
"P",0.247462926467991,"TS","FOXC2,GSC"
"P",0.144761405173858,"TS","FOXC2,TWIST2"
"N",0.044469701870544,"NF","FOXC2,ZEB2"
"N",0.274983160641548,"NF","FOXC2,miR200c"
"P",0.26631808485128,"TS","GRHL2,GRHL2"
"N",0.209251332634657,"NF","GRHL2,OVOL2"
"N",0.493213071380582,"NF","GRHL2,ZEB1"
"P",0.188532800602672,"TS","GRHL2,KLF8"
"P",0.216864412534947,"TS","GRHL2,CDH1"
"N",0.25795948764541,"NF","GRHL2,SNAI1"
"P",0.276116261049603,"DA","GRHL2,GSC"
"P",0.170459332755895,"TS","GRHL2,TWIST2"
"P",0.0905007587951384,"TS","GRHL2,ZEB2"
"N",0.477324520874449,"NF","GRHL2,miR200c"
"P",0.101857850789944,"TS","OVOL2,OVOL2"
"P",0.184543100120241,"DA","OVOL2,ZEB1"
"N",0.149170543140594,"NF","OVOL2,KLF8"
"N",0.187129290685296,"NF","OVOL2,CDH1"
"P",0.195444392890777,"DA","OVOL2,SNAI1"
"N",0.101032898567665,"NF","OVOL2,GSC"
"N",0.167082652086423,"NF","OVOL2,TWIST2"
"P",0.0616337146709733,"DA","OVOL2,ZEB2"
"P",0.195962612310092,"DA","OVOL2,miR200c"
"P",0.296954748312634,"DA","ZEB1,ZEB1"
"N",0.121469627925628,"NF","ZEB1,KLF8"
"N",0.206481960383328,"NF","ZEB1,CDH1"
"P",0.27746259819485,"DA","ZEB1,SNAI1"
"N",0.191062439249117,"NF","ZEB1,GSC"
"P",0.274291626711382,"DA","ZEB1,TWIST2"
"P",0.123661511254386,"DA","ZEB1,ZEB2"
"P",0.49251311162087,"DA","ZEB1,miR200c"
"P",0.070851559431044,"DA","KLF8,KLF8"
"P",0.230563780399254,"DA","KLF8,CDH1"
"N",0.241277776538441,"NF","KLF8,SNAI1"
"P",0.205356328552996,"DA","KLF8,GSC"
"P",0.232476318000292,"DA","KLF8,TWIST2"
"N",0.146436071266468,"NF","KLF8,ZEB2"
"P",0.11656036667109,"DA","KLF8,miR200c"
"P",0.195444663147651,"DA","CDH1,CDH1"
"N",0.222226551341848,"NF","CDH1,SNAI1"
"P",0.0791937136763407,"DA","CDH1,GSC"
"P",0.210642085487177,"DA","CDH1,TWIST2"
"N",0.332123953081928,"NF","CDH1,ZEB2"
"N",0.170875793343718,"NF","CDH1,miR200c"
"P",0.375479526264536,"DA","SNAI1,SNAI1"
"N",0.309099967716331,"NF","SNAI1,GSC"
"N",0.268507278342752,"NF","SNAI1,TWIST2"
"N",0.135593888270161,"NF","SNAI1,ZEB2"
"N",0.154133828700784,"NF","SNAI1,miR200c"
"P",0.10009946177161,"TS","GSC,GSC"
"N",0.0972651529063424,"NF","GSC,TWIST2"
"N",0.20794859910898,"NF","GSC,ZEB2"
"N",0.0718913513145397,"NF","GSC,miR200c"
"P",0.209694108566788,"DA","TWIST2,TWIST2"
"N",0.249232871847063,"NF","TWIST2,ZEB2"
"P",0.254891824077797,"DA","TWIST2,miR200c"
"P",0.411835852565566,"DA","ZEB2,ZEB2"
"P",0.526889578140711,"DA","ZEB2,miR200c"
"P",0.477960640642852,"DA","miR200c,miR200c"
