"Nature","Strength","Type","Node"
"P",0.0138669193147392,"NF","miR205,KLF8"
"P",0.00692032394693312,"NF","miR205,TGFbeta"
"P",0.234209116314659,"NF","miR205,miR34a"
"N",0.188375295643336,"NF","miR205,OVOL2"
"P",0.00754814126177187,"NF","miR205,SNAI2"
"P",0.168056237416966,"NF","miR205,CDH1"
"P",0.011896034106041,"NF","miR205,TCF3"
"P",0.249370698814066,"NF","miR205,CLDN7"
"P",0.267737136284498,"DA","miR205,GRHL2"
"P",0.094432913009699,"NF","miR205,SNAI1"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.00697428363587138,"NF","miR205,GSC"
"P",0.180214327634591,"NF","miR205,ZEB2"
"P",0.249370698814066,"NF","miR205,miR141"
"P",0.113710443496335,"TS","miR200b,miR200b"
"P",0.0615794417324526,"TS","miR200b,miR200a"
"P",0.0947441451827951,"DA","miR200b,TWIST2"
"P",0.175748660378085,"TS","miR200b,miR101"
"N",0.391870676131543,"NF","miR200b,ZEB1"
"P",0.228440225568662,"DA","miR200b,FOXC2"
"N",0.365236528593848,"NF","miR200b,KLF8"
"N",0.199535833831172,"NF","miR200b,TGFbeta"
"P",0.203104012236193,"DA","miR200b,miR34a"
"N",0.138158007683603,"NF","miR200b,OVOL2"
"N",0.38040613756051,"NF","miR200b,SNAI2"
"N",0.387399487071864,"NF","miR200b,CDH1"
"N",0.34064673080445,"NF","miR200b,TCF3"
"P",0.393946869643283,"TS","miR200b,CLDN7"
"N",0.356066122659241,"NF","miR200b,GRHL2"
"N",0.136681799882631,"NF","miR200b,SNAI1"
"P",0.18080908440741,"NF","miR200b,NP63"
"P",0.0965309034396392,"DA","miR200b,GSC"
"P",0.29668769139734,"TS","miR200b,ZEB2"
"P",0.302041854000153,"TS","miR200b,miR141"
"P",0.00944843996857016,"TS","miR200a,miR200a"
"P",0.2461688794999,"DA","miR200a,TWIST2"
"P",0.235415307362199,"TS","miR200a,miR101"
"N",0.421427125993841,"NF","miR200a,ZEB1"
"P",0.257757799180317,"DA","miR200a,FOXC2"
"P",0.26805827730704,"TS","miR200a,KLF8"
"P",0.181728866366489,"TS","miR200a,TGFbeta"
"P",0.184461817913989,"DA","miR200a,miR34a"
"N",0.234987669283133,"NF","miR200a,OVOL2"
"P",0.285230930055234,"DA","miR200a,SNAI2"
"P",0.291476717081883,"DA","miR200a,CDH1"
"P",0.243468479517642,"DA","miR200a,TCF3"
"N",0.296768618356475,"NF","miR200a,CLDN7"
"N",0.415989147473413,"NF","miR200a,GRHL2"
"P",0.236930436243015,"TS","miR200a,SNAI1"
"P",0.0222840190418761,"NF","miR200a,NP63"
"P",0.15635485818113,"DA","miR200a,GSC"
"P",0.326385500063939,"TS","miR200a,ZEB2"
"P",0.416533640692238,"TS","miR200a,miR141"
"P",0.514834837511434,"DA","TWIST2,TWIST2"
"P",0.357062602739352,"TS","TWIST2,miR101"
"P",0.407735020877244,"DA","TWIST2,ZEB1"
"P",0.260270306789184,"DA","TWIST2,FOXC2"
"P",0.637193454855519,"TS","TWIST2,KLF8"
"P",0.365851259735393,"TS","TWIST2,TGFbeta"
"P",0.363683059902072,"TS","TWIST2,miR34a"
"P",0.294690565613589,"TS","TWIST2,OVOL2"
"P",0.716129372717068,"DA","TWIST2,SNAI2"
"N",0.489551699883063,"NF","TWIST2,CDH1"
"P",0.703081214941923,"DA","TWIST2,TCF3"
"P",0.685723634086576,"DA","TWIST2,CLDN7"
"P",0.278666434722696,"TS","TWIST2,GRHL2"
"P",0.236232524496014,"TS","TWIST2,SNAI1"
"P",0.272517691700414,"NF","TWIST2,NP63"
"P",0.184567041033606,"DA","TWIST2,GSC"
"P",0.263647142937912,"TS","TWIST2,ZEB2"
"N",0.465819016042816,"NF","TWIST2,miR141"
"P",0.302710476800756,"DA","miR101,miR101"
"P",0.28161107096668,"TS","miR101,ZEB1"
"P",0.0389965950836314,"TS","miR101,FOXC2"
"P",0.631625772328683,"DA","miR101,KLF8"
"P",0.256914094016363,"DA","miR101,TGFbeta"
"P",0.241271475674249,"DA","miR101,miR34a"
"P",0.271988416314185,"DA","miR101,OVOL2"
"P",0.563294366717907,"TS","miR101,SNAI2"
"N",0.398180418431659,"NF","miR101,CDH1"
"P",0.439244120880148,"TS","miR101,TCF3"
"P",0.625038881916074,"TS","miR101,CLDN7"
"N",0.253189853506565,"NF","miR101,GRHL2"
"P",0.186240268720754,"DA","miR101,SNAI1"
"P",0.315827745998651,"NF","miR101,NP63"
"P",0.154575794156717,"TS","miR101,GSC"
"N",0.290755436611358,"NF","miR101,ZEB2"
"N",0.442366095899727,"NF","miR101,miR141"
"P",0.199973487372494,"DA","ZEB1,ZEB1"
"P",0.300298247959918,"DA","ZEB1,FOXC2"
"P",0.29212599173909,"TS","ZEB1,KLF8"
"P",0.249124828617434,"TS","ZEB1,TGFbeta"
"N",0.285049175664286,"NF","ZEB1,miR34a"
"P",0.22670164370182,"TS","ZEB1,OVOL2"
"P",0.329694492224883,"DA","ZEB1,SNAI2"
"N",0.368193912248509,"NF","ZEB1,CDH1"
"P",0.299887448010448,"DA","ZEB1,TCF3"
"P",0.454971837417389,"DA","ZEB1,CLDN7"
"P",0.409131709749462,"TS","ZEB1,GRHL2"
"N",0.195780358465025,"NF","ZEB1,SNAI1"
"P",0.0639390589606017,"NF","ZEB1,NP63"
"P",0.290234836354706,"DA","ZEB1,GSC"
"N",0.293415303666821,"NF","ZEB1,ZEB2"
"N",0.412046955832022,"NF","ZEB1,miR141"
"P",0.200865715353466,"DA","FOXC2,FOXC2"
"P",0.0457921662612004,"TS","FOXC2,KLF8"
"P",0.104415642041579,"TS","FOXC2,TGFbeta"
"P",0.269078936682702,"TS","FOXC2,miR34a"
"N",0.147446727372341,"NF","FOXC2,OVOL2"
"P",0.0828402988344729,"DA","FOXC2,SNAI2"
"N",0.122029703224624,"NF","FOXC2,CDH1"
"P",0.0537018558561877,"DA","FOXC2,TCF3"
"P",0.208940719626642,"DA","FOXC2,CLDN7"
"P",0.230348308871428,"TS","FOXC2,GRHL2"
"P",0.0820548290261708,"DA","FOXC2,SNAI1"
"P",0.0168199675873976,"NF","FOXC2,NP63"
"P",0.217771365595408,"DA","FOXC2,GSC"
"N",0.104085546701997,"NF","FOXC2,ZEB2"
"N",0.26483573780233,"NF","FOXC2,miR141"
"P",0.752776221906568,"DA","KLF8,KLF8"
"N",0.453159551657157,"NF","KLF8,TGFbeta"
"P",0.261368375523753,"DA","KLF8,miR34a"
"P",0.288830599040924,"DA","KLF8,OVOL2"
"P",0.829002672262225,"TS","KLF8,SNAI2"
"P",0.587221489856623,"TS","KLF8,CDH1"
"P",0.625744411277139,"TS","KLF8,TCF3"
"P",0.62972884512751,"TS","KLF8,CLDN7"
"N",0.262655605745039,"NF","KLF8,GRHL2"
"P",0.261532798690449,"DA","KLF8,SNAI1"
"P",0.315073866948265,"NF","KLF8,NP63"
"N",0.351849718862967,"NF","KLF8,GSC"
"N",0.231922226624101,"NF","KLF8,ZEB2"
"N",0.450500707134984,"NF","KLF8,miR141"
"P",0.209264751024042,"TS","TGFbeta,TGFbeta"
"N",0.268283005688082,"NF","TGFbeta,miR34a"
"N",0.180720386981964,"NF","TGFbeta,OVOL2"
"N",0.565824796187138,"NF","TGFbeta,SNAI2"
"N",0.308670032624215,"NF","TGFbeta,CDH1"
"N",0.417717367175773,"NF","TGFbeta,TCF3"
"N",0.415258818832525,"NF","TGFbeta,CLDN7"
"N",0.267900185083469,"NF","TGFbeta,GRHL2"
"P",0.112885081448735,"DA","TGFbeta,SNAI1"
"P",0.0258254514653711,"NF","TGFbeta,NP63"
"N",0.00810447599290057,"NF","TGFbeta,GSC"
"N",0.0841892029038478,"NF","TGFbeta,ZEB2"
"N",0.341755987972242,"NF","TGFbeta,miR141"
"P",0.0959764152781882,"TS","miR34a,miR34a"
"N",0.157374346940861,"NF","miR34a,OVOL2"
"P",0.346133307060363,"TS","miR34a,SNAI2"
"P",0.204444430172908,"TS","miR34a,CDH1"
"P",0.2858602510181,"TS","miR34a,TCF3"
"N",0.274170306678523,"NF","miR34a,CLDN7"
"N",0.289460375269755,"NF","miR34a,GRHL2"
"N",0.133600272413443,"NF","miR34a,SNAI1"
"P",0.0466120261712414,"NF","miR34a,NP63"
"N",0.216649481221756,"NF","miR34a,GSC"
"P",0.156517811208151,"TS","miR34a,ZEB2"
"P",0.297326183838668,"DA","miR34a,miR141"
"P",0.0596946443738812,"TS","OVOL2,OVOL2"
"P",0.30248108500581,"TS","OVOL2,SNAI2"
"N",0.280247458716397,"NF","OVOL2,CDH1"
"N",0.203505262396769,"NF","OVOL2,TCF3"
"P",0.288730228898704,"TS","OVOL2,CLDN7"
"P",0.182862707907539,"DA","OVOL2,GRHL2"
"N",0.187618005263752,"NF","OVOL2,SNAI1"
"N",0.147779712009578,"NF","OVOL2,NP63"
"N",0.202844875350456,"NF","OVOL2,GSC"
"N",0.179711187352796,"NF","OVOL2,ZEB2"
"N",0.232278589489219,"NF","OVOL2,miR141"
"P",0.697040565244014,"DA","SNAI2,SNAI2"
"P",0.554189708684378,"DA","SNAI2,CDH1"
"P",0.700997117413238,"DA","SNAI2,TCF3"
"P",0.701342361116398,"DA","SNAI2,CLDN7"
"P",0.252834878056788,"TS","SNAI2,GRHL2"
"P",0.300822437847437,"TS","SNAI2,SNAI1"
"P",0.320833704540441,"NF","SNAI2,NP63"
"N",0.371429240711104,"NF","SNAI2,GSC"
"N",0.241668817918711,"NF","SNAI2,ZEB2"
"N",0.506716338748741,"NF","SNAI2,miR141"
"P",0.21332231147939,"DA","CDH1,CDH1"
"P",0.459446314278835,"DA","CDH1,TCF3"
"P",0.461364350861751,"DA","CDH1,CLDN7"
"N",0.371029135436947,"NF","CDH1,GRHL2"
"P",0.205506233805524,"TS","CDH1,SNAI1"
"P",0.190111991488058,"NF","CDH1,NP63"
"P",0.232061839796801,"TS","CDH1,GSC"
"N",0.367184382430012,"NF","CDH1,ZEB2"
"N",0.325114020300547,"NF","CDH1,miR141"
"P",0.49871260064771,"DA","TCF3,TCF3"
"P",0.502697034498081,"DA","TCF3,CLDN7"
"N",0.261320075770789,"NF","TCF3,GRHL2"
"P",0.161799473124804,"TS","TCF3,SNAI1"
"P",0.224138362202165,"NF","TCF3,NP63"
"N",0.372164725084988,"NF","TCF3,GSC"
"N",0.11360607229388,"NF","TCF3,ZEB2"
"N",0.432341632848272,"NF","TCF3,miR141"
"P",0.506681468348452,"DA","CLDN7,CLDN7"
"P",0.457365502962087,"TS","CLDN7,GRHL2"
"P",0.20661757766412,"TS","CLDN7,SNAI1"
"P",0.0643112526641835,"NF","CLDN7,NP63"
"N",0.456927610737929,"NF","CLDN7,GSC"
"P",0.235694734705914,"DA","CLDN7,ZEB2"
"N",0.464956627848158,"NF","CLDN7,miR141"
"P",0.294569899275532,"DA","GRHL2,GRHL2"
"N",0.211976545749264,"NF","GRHL2,SNAI1"
"P",0.184109134922849,"TS","GRHL2,NP63"
"N",0.308763610994371,"NF","GRHL2,GSC"
"N",0.252038050088398,"NF","GRHL2,ZEB2"
"N",0.419313873811852,"NF","GRHL2,miR141"
"P",0.135931883816021,"TS","SNAI1,SNAI1"
"P",0.109425876478567,"NF","SNAI1,NP63"
"P",0.0138891239174148,"TS","SNAI1,GSC"
"P",0.136574212949211,"DA","SNAI1,ZEB2"
"N",0.229001910588295,"NF","SNAI1,miR141"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0258511262852195,"NF","NP63,GSC"
"P",0.0760157100364084,"NF","NP63,ZEB2"
"P",0.0643112526641835,"NF","NP63,miR141"
"P",0.00702092944828936,"DA","GSC,GSC"
"N",0.186487239670834,"NF","GSC,ZEB2"
"N",0.383196016503076,"NF","GSC,miR141"
"P",0.333056765462848,"DA","ZEB2,ZEB2"
"P",0.444712094643875,"DA","ZEB2,miR141"
"P",0.423231787347864,"TS","miR141,miR141"
