"Nature","Strength","Type","Node"
"P",0.0834076836230349,"TS","ZEB1,FOXC2"
"N",0.0553048749887521,"NF","ZEB1,miR101"
"P",0.208189001653252,"DA","TWIST1,TWIST1"
"P",0.0944416767482855,"DA","TWIST1,miR141"
"N",0.263794460500895,"NF","TWIST1,CDH1"
"N",0.309879336626337,"NF","TWIST1,TCF3"
"P",0.163127933254195,"DA","TWIST1,SNAI2"
"N",0.115889301100829,"NF","TWIST1,OVOL2"
"N",0.110953939682759,"NF","TWIST1,miR200c"
"N",0.099179795097625,"NF","TWIST1,miR200b"
"N",0.114760513217689,"NF","TWIST1,miR200a"
"P",0.125990778307662,"TS","TWIST1,KLF8"
"N",0.122095107866542,"NF","TWIST1,CLDN7"
"N",0.0313841604525306,"NF","TWIST1,miR205"
"N",0.0788446230195652,"NF","TWIST1,FOXC2"
"N",0.0408665474729793,"NF","TWIST1,miR101"
"P",0.0246753676769306,"TS","miR141,miR141"
"N",0.0251118920553274,"NF","miR141,CDH1"
"N",0.0850662485943736,"NF","miR141,TCF3"
"P",0.120663681624002,"DA","miR141,SNAI2"
"P",0.0333765327243527,"DA","miR141,OVOL2"
"N",0.0143124484205939,"NF","miR141,miR200c"
"N",0.0458858604388075,"NF","miR141,miR200b"
"N",0.0199518197266895,"NF","miR141,miR200a"
"N",0.0428214560796429,"NF","miR141,KLF8"
"P",0.0198574375039278,"TS","miR141,CLDN7"
"P",0.055262197970052,"DA","miR141,miR205"
"N",0.0807000665686949,"NF","miR141,FOXC2"
"P",0.0536135112222633,"DA","miR141,miR101"
"P",0.23654140617632,"TS","CDH1,CDH1"
"P",0.124705115622588,"TS","CDH1,TCF3"
"N",0.141799505423375,"NF","CDH1,SNAI2"
"N",0.0488552780248676,"NF","CDH1,OVOL2"
"N",0.000370973399201363,"NF","CDH1,miR200c"
"P",0.064975697859941,"TS","CDH1,miR200b"
"P",0.064236528565504,"TS","CDH1,miR200a"
"N",0.0297703217194768,"NF","CDH1,KLF8"
"P",0.0271501000658661,"DA","CDH1,CLDN7"
"P",0.0435489762189591,"TS","CDH1,miR205"
"P",0.0341097218613241,"DA","CDH1,FOXC2"
"P",0.095444580325014,"TS","CDH1,miR101"
"P",0.211582731675432,"TS","TCF3,TCF3"
"N",0.128376250325776,"NF","TCF3,SNAI2"
"P",0.0958559634679451,"TS","TCF3,OVOL2"
"P",0.0938573383903721,"TS","TCF3,miR200c"
"P",0.0991740910324706,"TS","TCF3,miR200b"
"P",0.0979182858253566,"TS","TCF3,miR200a"
"N",0.118376544185366,"NF","TCF3,KLF8"
"P",0.113311119503179,"DA","TCF3,CLDN7"
"P",0.0227207696937611,"TS","TCF3,miR205"
"N",0.0350486700948338,"NF","TCF3,FOXC2"
"P",0.0315275880585362,"TS","TCF3,miR101"
"P",0.153664380030682,"TS","SNAI2,SNAI2"
"N",0.0984367569992619,"NF","SNAI2,OVOL2"
"N",0.0991401254519835,"NF","SNAI2,miR200c"
"N",0.0800517083127973,"NF","SNAI2,miR200b"
"N",0.0792261966406415,"NF","SNAI2,miR200a"
"P",0.0342110936921202,"TS","SNAI2,KLF8"
"N",0.0309233402167668,"NF","SNAI2,CLDN7"
"P",0.0329256103667213,"TS","SNAI2,miR205"
"N",0.0344326903003791,"NF","SNAI2,FOXC2"
"N",0.0717122634524553,"NF","SNAI2,miR101"
"P",0.112259138303507,"TS","OVOL2,OVOL2"
"N",0.0209656711580354,"NF","OVOL2,miR200c"
"P",0.0348542642871324,"TS","OVOL2,miR200b"
"N",0.0242242570945644,"NF","OVOL2,miR200a"
"P",0.081150841706858,"DA","OVOL2,KLF8"
"P",0.0174003202140944,"DA","OVOL2,CLDN7"
"P",0.080020333502579,"TS","OVOL2,miR205"
"P",0.0475641647433587,"TS","OVOL2,FOXC2"
"N",0.101190375135686,"NF","OVOL2,miR101"
"P",0.00325077872739518,"DA","miR200c,miR200c"
"N",0.00869300060015999,"NF","miR200c,miR200b"
"P",0.00945666367822186,"DA","miR200c,miR200a"
"P",0.00417587475576766,"DA","miR200c,KLF8"
"P",0.0026989376788961,"DA","miR200c,CLDN7"
"N",0.0523438815970993,"NF","miR200c,miR205"
"N",0.0689988444699787,"NF","miR200c,FOXC2"
"P",0.0609046348745164,"DA","miR200c,miR101"
"P",0.0625676140137342,"TS","miR200b,miR200b"
"N",0.0391150813213914,"NF","miR200b,miR200a"
"N",0.0131191234557404,"NF","miR200b,KLF8"
"P",0.00959411419210577,"DA","miR200b,CLDN7"
"N",0.0443620083732448,"NF","miR200b,miR205"
"N",0.0635655995329577,"NF","miR200b,FOXC2"
"P",0.0497942983915136,"TS","miR200b,miR101"
"P",0.0156625486290485,"DA","miR200a,miR200a"
"N",0.0118633182486264,"NF","miR200a,KLF8"
"P",0.00833830898499174,"DA","miR200a,CLDN7"
"N",0.0546797406583697,"NF","miR200a,miR205"
"N",0.073844157304771,"NF","miR200a,FOXC2"
"N",0.0675654582888477,"NF","miR200a,miR101"
"P",0.0251703566952996,"DA","KLF8,KLF8"
"N",0.0201049320131123,"NF","KLF8,CLDN7"
"N",0.0526733875400315,"NF","KLF8,miR205"
"P",0.0550288935358566,"TS","KLF8,FOXC2"
"P",0.068364539862396,"DA","KLF8,miR101"
"P",0.0150395073309251,"TS","CLDN7,CLDN7"
"P",0.0158787026611168,"DA","CLDN7,miR205"
"N",0.0275140974853386,"NF","CLDN7,FOXC2"
"P",0.0293007668026091,"DA","CLDN7,miR101"
"P",0.0939421537069748,"TS","miR205,miR205"
"N",0.121513617497197,"NF","miR205,FOXC2"
"P",0.0726668169369002,"TS","miR205,miR101"
"P",0.147298443315814,"DA","FOXC2,FOXC2"
"N",0.0816740163411821,"NF","FOXC2,miR101"
"P",0.0835547604226258,"TS","miR101,miR101"
