"Nature","Strength","Type","Node"
"N",0.116768856684392,"NF","CLDN7,TWIST2"
"N",0.269342187925542,"NF","CLDN7,TWIST1"
"P",0.172509730516683,"TS","TCF3,TCF3"
"P",0.0934358245313588,"TS","TCF3,KLF8"
"P",0.0967362295414149,"TS","TCF3,SNAI2"
"P",0.107012097027967,"TS","TCF3,CDH1"
"P",0.0879344920897582,"TS","TCF3,ZEB1"
"P",0.075507075741265,"DA","TCF3,OVOL2"
"P",0.0826502212942982,"TS","TCF3,GRHL2"
"N",0.039852095611592,"NF","TCF3,SNAI1"
"P",0.137621043407333,"TS","TCF3,TWIST2"
"P",0.103730139326195,"DA","TCF3,TWIST1"
"P",0.0143619185460346,"TS","KLF8,KLF8"
"P",0.0164203182743019,"TS","KLF8,SNAI2"
"P",0.0244862937876553,"TS","KLF8,CDH1"
"N",0.0862728856703907,"NF","KLF8,ZEB1"
"P",0.140828856573346,"DA","KLF8,OVOL2"
"P",0.0890023152730441,"TS","KLF8,GRHL2"
"N",0.120364885328763,"NF","KLF8,SNAI1"
"N",0.0702288459617143,"NF","KLF8,TWIST2"
"P",0.187285775210833,"DA","KLF8,TWIST1"
"P",0.219249527433162,"TS","SNAI2,SNAI2"
"P",0.127298921078323,"TS","SNAI2,CDH1"
"N",0.0881301004320347,"NF","SNAI2,ZEB1"
"N",0.116499446137125,"NF","SNAI2,OVOL2"
"N",0.0940282725044228,"NF","SNAI2,GRHL2"
"P",0.0814420068704766,"TS","SNAI2,SNAI1"
"P",0.140648673355515,"TS","SNAI2,TWIST2"
"N",0.192091205957382,"NF","SNAI2,TWIST1"
"P",0.236154159731352,"TS","CDH1,CDH1"
"N",0.17782558403092,"NF","CDH1,ZEB1"
"N",0.069415046153009,"NF","CDH1,OVOL2"
"P",0.156134309471772,"TS","CDH1,GRHL2"
"N",0.173703386231653,"NF","CDH1,SNAI1"
"P",0.142588982065951,"TS","CDH1,TWIST2"
"N",0.0959207504732798,"NF","CDH1,TWIST1"
"P",0.0572190253673008,"DA","ZEB1,ZEB1"
"N",0.129676759206669,"NF","ZEB1,OVOL2"
"N",0.215934388694761,"NF","ZEB1,GRHL2"
"P",0.13577524624449,"DA","ZEB1,SNAI1"
"N",0.19670348041291,"NF","ZEB1,TWIST2"
"P",0.189897939441987,"DA","ZEB1,TWIST1"
"P",0.137879511387997,"TS","OVOL2,OVOL2"
"P",0.158874407920356,"DA","OVOL2,GRHL2"
"N",0.175210848122694,"NF","OVOL2,SNAI1"
"N",0.101924244552069,"NF","OVOL2,TWIST2"
"P",0.120752257144835,"TS","OVOL2,TWIST1"
"P",0.124361911365161,"DA","GRHL2,GRHL2"
"P",0.0756358207325413,"DA","GRHL2,SNAI1"
"P",0.0968857990953534,"TS","GRHL2,TWIST2"
"P",0.185892359032184,"DA","GRHL2,TWIST1"
"P",0.129991264193251,"TS","SNAI1,SNAI1"
"N",0.0435458581831601,"NF","SNAI1,TWIST2"
"N",0.0641557620348689,"NF","SNAI1,TWIST1"
"P",0.237252805797462,"TS","TWIST2,TWIST2"
"N",0.142996272614114,"NF","TWIST2,TWIST1"
"P",0.22911484131374,"TS","TWIST1,TWIST1"
