"Nature","Strength","Type","Node"
"N",0.0741966938718121,"NF","CLDN7,miR34a"
"P",0.0328605128298385,"DA","CLDN7,miR200a"
"P",0.0391199001722175,"TS","CLDN7,miR141"
"P",0.046395791187806,"DA","CLDN7,miR205"
"P",0.125939136221487,"TS","CLDN7,OVOL2"
"N",0.123922394637454,"NF","CLDN7,FOXC2"
"N",0.166956665744086,"NF","CLDN7,TCF3"
"N",0.0786650753562183,"NF","CLDN7,CDH1"
"N",0.117134740477962,"NF","CLDN7,GRHL2"
"N",0.0789104235497839,"NF","CLDN7,TWIST2"
"P",0.118409634463099,"TS","TGFbeta,TGFbeta"
"P",0.100481211964576,"DA","TGFbeta,ZEB1"
"P",0.113125736602874,"DA","TGFbeta,miR200c"
"N",0.11829530854598,"NF","TGFbeta,miR200b"
"P",0.0574955831620439,"DA","TGFbeta,GSC"
"N",0.0230867810655354,"NF","TGFbeta,miR34a"
"P",0.158325798733823,"DA","TGFbeta,miR200a"
"N",0.189620683060506,"NF","TGFbeta,miR141"
"P",0.0947151878603546,"TS","TGFbeta,miR205"
"P",0.256865015052472,"DA","TGFbeta,OVOL2"
"P",0.0437150486748398,"TS","TGFbeta,FOXC2"
"N",0.100384482544032,"NF","TGFbeta,TCF3"
"N",0.0603967500982527,"NF","TGFbeta,CDH1"
"N",0.154023929359144,"NF","TGFbeta,GRHL2"
"N",0.0963079865492712,"NF","TGFbeta,TWIST2"
"P",0.204149026553586,"TS","ZEB1,ZEB1"
"N",0.0137698785348652,"NF","ZEB1,miR200c"
"P",0.0141410403458037,"TS","ZEB1,miR200b"
"P",0.0672106038655356,"DA","ZEB1,GSC"
"N",0.0308829277861184,"NF","ZEB1,miR34a"
"P",0.0124004788565859,"DA","ZEB1,miR200a"
"P",0.0209368682747394,"TS","ZEB1,miR141"
"N",0.0591419447023902,"NF","ZEB1,miR205"
"N",0.131440732636369,"NF","ZEB1,OVOL2"
"P",0.066010570894074,"DA","ZEB1,FOXC2"
"P",0.0279075142914691,"DA","ZEB1,TCF3"
"N",0.128004212694136,"NF","ZEB1,CDH1"
"P",0.104128500670686,"TS","ZEB1,GRHL2"
"N",0.0788363080939104,"NF","ZEB1,TWIST2"
"P",0.0237519676246384,"TS","miR200c,miR200c"
"P",0.0160543758088222,"TS","miR200c,miR200b"
"P",0.118962528618372,"DA","miR200c,GSC"
"P",0.063488220829757,"DA","miR200c,miR34a"
"P",0.0186161019086247,"DA","miR200c,miR200a"
"N",0.00453004217815325,"NF","miR200c,miR141"
"N",0.0636038839530029,"NF","miR200c,miR205"
"N",0.133945517617419,"NF","miR200c,OVOL2"
"N",0.0616877665637061,"NF","miR200c,FOXC2"
"P",0.117246378138856,"DA","miR200c,TCF3"
"P",0.0640467320663114,"DA","miR200c,CDH1"
"P",0.0775042503095573,"TS","miR200c,GRHL2"
"P",0.117233528805597,"DA","miR200c,TWIST2"
"P",0.0711941846395956,"TS","miR200b,miR200b"
"P",0.107109214946699,"TS","miR200b,GSC"
"P",0.106739881334201,"DA","miR200b,miR34a"
"P",0.037633053327196,"DA","miR200b,miR200a"
"P",0.0157093762529807,"TS","miR200b,miR141"
"N",0.0554049188854812,"NF","miR200b,miR205"
"P",0.145682614571561,"DA","miR200b,OVOL2"
"P",0.069644557961156,"DA","miR200b,FOXC2"
"N",0.101178074825423,"NF","miR200b,TCF3"
"N",0.153804192970539,"NF","miR200b,CDH1"
"N",0.170475038341318,"NF","miR200b,GRHL2"
"N",0.156884400742802,"NF","miR200b,TWIST2"
"P",0.0325294328784994,"DA","GSC,GSC"
"P",0.0897097299785735,"DA","GSC,miR34a"
"P",0.113754302007368,"DA","GSC,miR200a"
"N",0.156834106890253,"NF","GSC,miR141"
"P",0.0670815417809085,"TS","GSC,miR205"
"P",0.234845438422676,"DA","GSC,OVOL2"
"N",0.102146086084329,"NF","GSC,FOXC2"
"N",0.250234589518295,"NF","GSC,TCF3"
"P",0.0593285270255783,"TS","GSC,CDH1"
"N",0.118523681128784,"NF","GSC,GRHL2"
"N",0.0250222642260465,"NF","GSC,TWIST2"
"P",0.0616381667292418,"DA","miR34a,miR34a"
"N",0.14467557480788,"NF","miR34a,miR200a"
"N",0.0546296108913249,"NF","miR34a,miR141"
"N",0.0643830737959639,"NF","miR34a,miR205"
"N",0.15867638819982,"NF","miR34a,OVOL2"
"P",0.0882497757946218,"DA","miR34a,FOXC2"
"N",0.0654757947329742,"NF","miR34a,TCF3"
"P",0.0576255770282275,"DA","miR34a,CDH1"
"P",0.127417006350253,"TS","miR34a,GRHL2"
"N",0.107969225368858,"NF","miR34a,TWIST2"
"P",0.0040719220147963,"TS","miR200a,miR200a"
"N",0.0193266439013077,"NF","miR200a,miR141"
"N",0.0577633633618534,"NF","miR200a,miR205"
"P",0.154669854830585,"TS","miR200a,OVOL2"
"P",0.0681146717629828,"TS","miR200a,FOXC2"
"N",0.0915453814318917,"NF","miR200a,TCF3"
"N",0.142231702275157,"NF","miR200a,CDH1"
"N",0.134449742019706,"NF","miR200a,GRHL2"
"N",0.148285896710374,"NF","miR200a,TWIST2"
"P",0.0374966860473362,"TS","miR141,miR141"
"P",0.0785163449412206,"DA","miR141,miR205"
"P",0.151761907934773,"TS","miR141,OVOL2"
"P",0.0486467980420565,"DA","miR141,FOXC2"
"N",0.0750010416533903,"NF","miR141,TCF3"
"P",0.0995454993956893,"DA","miR141,CDH1"
"N",0.121943170615241,"NF","miR141,GRHL2"
"P",0.0252439183657415,"DA","miR141,TWIST2"
"P",0.086170577803729,"DA","miR205,miR205"
"P",0.285169449082571,"TS","miR205,OVOL2"
"N",0.125925397154642,"NF","miR205,FOXC2"
"P",0.0485229805282472,"TS","miR205,TCF3"
"N",0.066494932302432,"NF","miR205,CDH1"
"P",0.0148227605910863,"DA","miR205,GRHL2"
"N",0.0882495122503745,"NF","miR205,TWIST2"
"P",0.229981239058772,"DA","OVOL2,OVOL2"
"P",0.128252736878556,"TS","OVOL2,FOXC2"
"P",0.110866381590954,"DA","OVOL2,TCF3"
"N",0.145661744929951,"NF","OVOL2,CDH1"
"N",0.203793593579957,"NF","OVOL2,GRHL2"
"P",0.158173996612072,"DA","OVOL2,TWIST2"
"P",0.129947074199318,"TS","FOXC2,FOXC2"
"N",0.124482023362933,"NF","FOXC2,TCF3"
"P",0.236608061430941,"DA","FOXC2,CDH1"
"N",0.0667503321046877,"NF","FOXC2,GRHL2"
"P",0.255502610900708,"DA","FOXC2,TWIST2"
"P",0.293170217191074,"DA","TCF3,TCF3"
"P",0.195216236373132,"DA","TCF3,CDH1"
"N",0.0690119763083949,"NF","TCF3,GRHL2"
"P",0.31374526117382,"DA","TCF3,TWIST2"
"P",0.0887939829102474,"TS","CDH1,CDH1"
"N",0.0376280673877612,"NF","CDH1,GRHL2"
"N",0.239674151954306,"NF","CDH1,TWIST2"
"P",0.1359898360845,"DA","GRHL2,GRHL2"
"N",0.108941720467912,"NF","GRHL2,TWIST2"
"P",0.154023320138496,"DA","TWIST2,TWIST2"
