"Nature","Strength","Type","Node"
"P",0.0649348165909998,"TS","SNAI1,miR101"
"P",0.103666356411597,"TS","SNAI1,TWIST1"
"P",0.175447603639522,"TS","ZEB2,ZEB2"
"N",0.0681105748256883,"NF","ZEB2,GSC"
"P",0.0683687755149973,"TS","ZEB2,TCF3"
"N",0.153663385316212,"NF","ZEB2,KLF8"
"N",0.0350640895838459,"NF","ZEB2,FOXC2"
"P",0.03491228824805,"TS","ZEB2,GRHL2"
"N",0.0133691564582219,"NF","ZEB2,miR200c"
"N",0.0120606227640947,"NF","ZEB2,miR200a"
"N",0.0355900558640593,"NF","ZEB2,miR141"
"P",0.0402282548613098,"TS","ZEB2,miR205"
"P",0.0482470866725696,"DA","ZEB2,OVOL2"
"P",0.0285038728881739,"DA","ZEB2,miR200b"
"N",0.0554804505731492,"NF","ZEB2,ZEB1"
"N",0.0683192573811907,"NF","ZEB2,CLDN7"
"N",0.166541095914187,"NF","ZEB2,SNAI2"
"N",0.0852876743100058,"NF","ZEB2,CDH1"
"N",0.164480308903436,"NF","ZEB2,TWIST2"
"N",0.0800735194391984,"NF","ZEB2,TGFbeta"
"N",0.210448300517076,"NF","ZEB2,miR101"
"P",0.139733066581093,"DA","ZEB2,TWIST1"
"P",0.010877500437819,"DA","GSC,GSC"
"P",0.257673701028036,"DA","GSC,TCF3"
"P",0.208053828505187,"DA","GSC,KLF8"
"P",0.0851252174633129,"TS","GSC,FOXC2"
"P",0.281420763828893,"DA","GSC,GRHL2"
"P",0.150821367724681,"TS","GSC,miR200c"
"N",0.157044020046115,"NF","GSC,miR200a"
"N",0.279185928489988,"NF","GSC,miR141"
"N",0.20286138107948,"NF","GSC,miR205"
"P",0.44335350644145,"TS","GSC,OVOL2"
"N",0.112216615992352,"NF","GSC,miR200b"
"P",0.187720456787741,"DA","GSC,ZEB1"
"N",0.384741481092909,"NF","GSC,CLDN7"
"P",0.30955693802495,"TS","GSC,SNAI2"
"N",0.223812831265098,"NF","GSC,CDH1"
"N",0.124398143882088,"NF","GSC,TWIST2"
"N",0.00633579862502781,"NF","GSC,TGFbeta"
"P",0.0146336621799534,"TS","GSC,miR101"
"P",0.0836639740648427,"TS","GSC,TWIST1"
"P",0.0990189262263422,"TS","TCF3,TCF3"
"N",0.308346312466501,"NF","TCF3,KLF8"
"N",0.123481950442989,"NF","TCF3,FOXC2"
"P",0.166779926496113,"DA","TCF3,GRHL2"
"P",0.127580328630534,"TS","TCF3,miR200c"
"N",0.139309476765854,"NF","TCF3,miR200a"
"N",0.232020786160717,"NF","TCF3,miR141"
"N",0.164731212071089,"NF","TCF3,miR205"
"P",0.233796886851847,"TS","TCF3,OVOL2"
"P",0.247550429926161,"DA","TCF3,miR200b"
"N",0.153230127447696,"NF","TCF3,ZEB1"
"P",0.193288892367223,"DA","TCF3,CLDN7"
"N",0.268318971962788,"NF","TCF3,SNAI2"
"N",0.349868573671878,"NF","TCF3,CDH1"
"N",0.252925766399761,"NF","TCF3,TWIST2"
"P",0.282674182674869,"TS","TCF3,TGFbeta"
"P",0.294656372830611,"TS","TCF3,miR101"
"N",0.179826072084973,"NF","TCF3,TWIST1"
"P",0.51767369870666,"DA","KLF8,KLF8"
"P",0.171197064330851,"TS","KLF8,FOXC2"
"N",0.137261354835179,"NF","KLF8,GRHL2"
"P",0.0519016286324617,"TS","KLF8,miR200c"
"P",0.0758505049806966,"TS","KLF8,miR200a"
"P",0.16856181437556,"TS","KLF8,miR141"
"N",0.185139175166531,"NF","KLF8,miR205"
"P",0.345048304949571,"TS","KLF8,OVOL2"
"P",0.171871729928089,"DA","KLF8,miR200b"
"P",0.201696302517092,"DA","KLF8,ZEB1"
"N",0.402616278607382,"NF","KLF8,CLDN7"
"P",0.477197377649013,"TS","KLF8,SNAI2"
"P",0.556633912339623,"TS","KLF8,CDH1"
"N",0.301912583297778,"NF","KLF8,TWIST2"
"N",0.282986032445813,"NF","KLF8,TGFbeta"
"P",0.388302295642071,"TS","KLF8,miR101"
"N",0.192024361147436,"NF","KLF8,TWIST1"
"P",0.207459549297408,"DA","FOXC2,FOXC2"
"P",0.172244232992942,"TS","FOXC2,GRHL2"
"P",0.232412777365918,"DA","FOXC2,miR200c"
"N",0.233771301646828,"NF","FOXC2,miR200a"
"N",0.214965916163539,"NF","FOXC2,miR141"
"N",0.284689355810988,"NF","FOXC2,miR205"
"P",0.338861306890426,"DA","FOXC2,OVOL2"
"N",0.227866596493122,"NF","FOXC2,miR200b"
"P",0.274292376056272,"TS","FOXC2,ZEB1"
"N",0.285049349255669,"NF","FOXC2,CLDN7"
"P",0.155769453836759,"DA","FOXC2,SNAI2"
"N",0.199946046217072,"NF","FOXC2,CDH1"
"P",0.154597875890844,"DA","FOXC2,TWIST2"
"P",0.00669373721686089,"DA","FOXC2,TGFbeta"
"P",0.111579395133667,"DA","FOXC2,miR101"
"P",0.0335284020437093,"TS","FOXC2,TWIST1"
"P",0.187090011084567,"TS","GRHL2,GRHL2"
"N",0.245316127703048,"NF","GRHL2,miR200c"
"P",0.254239537596725,"DA","GRHL2,miR200a"
"P",0.241569951807513,"DA","GRHL2,miR141"
"N",0.301818712595074,"NF","GRHL2,miR205"
"P",0.12411513171974,"TS","GRHL2,OVOL2"
"P",0.248956727403101,"DA","GRHL2,miR200b"
"N",0.208721546967428,"NF","GRHL2,ZEB1"
"P",0.195254584018094,"TS","GRHL2,CLDN7"
"N",0.139613104779494,"NF","GRHL2,SNAI2"
"P",0.222427730206226,"TS","GRHL2,CDH1"
"N",0.0868373717728026,"NF","GRHL2,TWIST2"
"P",0.134259558102276,"TS","GRHL2,TGFbeta"
"N",0.103173065253409,"NF","GRHL2,miR101"
"P",0.12288466203348,"TS","GRHL2,TWIST1"
"P",0.193405591442885,"DA","miR200c,miR200c"
"N",0.190769893785675,"NF","miR200c,miR200a"
"N",0.279218224481968,"NF","miR200c,miR141"
"N",0.279309601628856,"NF","miR200c,miR205"
"P",0.423423892365205,"DA","miR200c,OVOL2"
"N",0.222428586794634,"NF","miR200c,miR200b"
"P",0.374746658695638,"TS","miR200c,ZEB1"
"N",0.236219246276925,"NF","miR200c,CLDN7"
"N",0.136310949193086,"NF","miR200c,SNAI2"
"N",0.0618227072997853,"NF","miR200c,CDH1"
"N",0.00846231930893303,"NF","miR200c,TWIST2"
"N",0.118159602958494,"NF","miR200c,TGFbeta"
"P",0.00749733411319862,"DA","miR200c,miR101"
"N",0.0825073138765434,"NF","miR200c,TWIST1"
"P",0.188134196128464,"TS","miR200a,miR200a"
"P",0.291311856230027,"TS","miR200a,miR141"
"P",0.292034887441044,"DA","miR200a,miR205"
"N",0.438590574629781,"NF","miR200a,OVOL2"
"P",0.195143971342357,"TS","miR200a,miR200b"
"N",0.38694876265941,"NF","miR200a,ZEB1"
"P",0.248312878024984,"DA","miR200a,CLDN7"
"P",0.176707790646284,"DA","miR200a,SNAI2"
"P",0.146055622188647,"DA","miR200a,CDH1"
"N",0.0207616155572106,"NF","miR200a,TWIST2"
"P",0.12430839835783,"TS","miR200a,TGFbeta"
"P",0.0320189563999804,"DA","miR200a,miR101"
"P",0.0936744731629056,"TS","miR200a,TWIST1"
"P",0.39448951633159,"TS","miR141,miR141"
"P",0.384417673123479,"DA","miR141,miR205"
"N",0.453219547827269,"NF","miR141,OVOL2"
"P",0.28359230203865,"TS","miR141,miR200b"
"N",0.368180784972818,"NF","miR141,ZEB1"
"P",0.341024187419847,"DA","miR141,CLDN7"
"P",0.269594759637001,"DA","miR141,SNAI2"
"P",0.238906151556379,"DA","miR141,CDH1"
"P",0.0780485279749172,"DA","miR141,TWIST2"
"N",0.114920487852424,"NF","miR141,TGFbeta"
"P",0.13650813446936,"DA","miR141,miR101"
"N",0.187292651483871,"NF","miR141,TWIST1"
"P",0.383073786615948,"TS","miR205,miR205"
"N",0.5547362225374,"NF","miR205,OVOL2"
"P",0.280896839068525,"DA","miR205,miR200b"
"N",0.364966798725636,"NF","miR205,ZEB1"
"P",0.347294345959718,"TS","miR205,CLDN7"
"N",0.16370591941794,"NF","miR205,SNAI2"
"P",0.239072293463247,"TS","miR205,CDH1"
"N",0.202802142488922,"NF","miR205,TWIST2"
"N",0.0280476222621861,"NF","miR205,TGFbeta"
"N",0.167960844078965,"NF","miR205,miR101"
"N",0.129673784821313,"NF","miR205,TWIST1"
"P",0.639969644214358,"DA","OVOL2,OVOL2"
"N",0.22633754865003,"NF","OVOL2,miR200b"
"P",0.441707690386944,"TS","OVOL2,ZEB1"
"N",0.419504281414878,"NF","OVOL2,CLDN7"
"P",0.321111608613442,"DA","OVOL2,SNAI2"
"P",0.351033435891474,"DA","OVOL2,CDH1"
"P",0.26432860832453,"DA","OVOL2,TWIST2"
"P",0.247857399831286,"DA","OVOL2,TGFbeta"
"P",0.33290161477187,"DA","OVOL2,miR101"
"P",0.201304542349429,"DA","OVOL2,TWIST1"
"P",0.251451582146382,"TS","miR200b,miR200b"
"N",0.370232743930223,"NF","miR200b,ZEB1"
"N",0.356189347572552,"NF","miR200b,CLDN7"
"N",0.255843184539361,"NF","miR200b,SNAI2"
"N",0.181121747889223,"NF","miR200b,CDH1"
"N",0.0608815827873858,"NF","miR200b,TWIST2"
"N",0.195363557175984,"NF","miR200b,TGFbeta"
"N",0.0203957946686317,"NF","miR200b,miR101"
"P",0.132089101028121,"TS","miR200b,TWIST1"
"P",0.141684224252096,"DA","ZEB1,ZEB1"
"N",0.315193759889757,"NF","ZEB1,CLDN7"
"P",0.184991598598619,"TS","ZEB1,SNAI2"
"N",0.228339815098161,"NF","ZEB1,CDH1"
"P",0.201942184146862,"TS","ZEB1,TWIST2"
"P",0.0229507829902275,"TS","ZEB1,TGFbeta"
"P",0.168239979771446,"TS","ZEB1,miR101"
"N",0.108609015596627,"NF","ZEB1,TWIST1"
"P",0.287558858508104,"TS","CLDN7,CLDN7"
"N",0.362529681347117,"NF","CLDN7,SNAI2"
"N",0.443021430814981,"NF","CLDN7,CDH1"
"N",0.293782132065853,"NF","CLDN7,TWIST2"
"N",0.220435515690158,"NF","CLDN7,TGFbeta"
"N",0.369260357162939,"NF","CLDN7,miR101"
"P",0.151008699167486,"TS","CLDN7,TWIST1"
"P",0.236491902573588,"DA","SNAI2,SNAI2"
"P",0.416870213169854,"DA","SNAI2,CDH1"
"N",0.387924348657518,"NF","SNAI2,TWIST2"
"N",0.374831853338762,"NF","SNAI2,TGFbeta"
"N",0.336089917680687,"NF","SNAI2,miR101"
"N",0.210859290247932,"NF","SNAI2,TWIST1"
"P",0.397625498008774,"DA","CDH1,CDH1"
"P",0.260872922372915,"DA","CDH1,TWIST2"
"N",0.241492625653315,"NF","CDH1,TGFbeta"
"P",0.258993874978515,"DA","CDH1,miR101"
"N",0.201988319730568,"NF","CDH1,TWIST1"
"P",0.263406468390326,"TS","TWIST2,TWIST2"
"P",0.176237988060175,"TS","TWIST2,TGFbeta"
"P",0.0741941960677581,"TS","TWIST2,miR101"
"N",0.160353786834445,"NF","TWIST2,TWIST1"
"P",0.201503021674262,"TS","TGFbeta,TGFbeta"
"N",0.0895628484356347,"NF","TGFbeta,miR101"
"P",0.111122677097345,"DA","TGFbeta,TWIST1"
"P",0.0618619616191238,"DA","miR101,miR101"
"P",0.178872592706564,"DA","miR101,TWIST1"
"P",0.058806624672655,"DA","TWIST1,TWIST1"
