"Nature","Strength","Type","Node"
"P",0.411073346109709,"TS","ZEB1,miR200b"
"N",0.387057596675337,"NF","ZEB1,miR200a"
"P",0.402139688631222,"DA","ZEB1,miR205"
"P",0.316941134160898,"TS","FOXC2,FOXC2"
"N",0.461991509982701,"NF","FOXC2,miR34a"
"N",0.27167939026574,"NF","FOXC2,TGFbeta"
"N",0.249526218918602,"NF","FOXC2,OVOL2"
"N",0.383347489324821,"NF","FOXC2,CDH1"
"P",0.14567683685847,"TS","FOXC2,TCF3"
"N",0.232507394734896,"NF","FOXC2,KLF8"
"N",0.420493492928996,"NF","FOXC2,miR101"
"P",0.226520299218262,"TS","FOXC2,TWIST1"
"N",0.525687576235849,"NF","FOXC2,SNAI1"
"P",0.0246056576359393,"DA","FOXC2,ZEB2"
"P",0.219702912550436,"DA","FOXC2,miR141"
"N",0.340127580416385,"NF","FOXC2,miR200b"
"P",0.316235298941044,"TS","FOXC2,miR200a"
"N",0.383833097543822,"NF","FOXC2,miR205"
"P",0.0708730028361674,"DA","miR34a,miR34a"
"N",0.214286771840275,"NF","miR34a,TGFbeta"
"P",0.327691916128735,"DA","miR34a,OVOL2"
"P",0.172669820071123,"DA","miR34a,CDH1"
"N",0.201167184052397,"NF","miR34a,TCF3"
"P",0.292626094962053,"DA","miR34a,KLF8"
"P",0.314415143473573,"DA","miR34a,miR101"
"N",0.258773871059096,"NF","miR34a,TWIST1"
"P",0.364741911667811,"TS","miR34a,SNAI1"
"P",0.0412465761223648,"DA","miR34a,ZEB2"
"N",0.240429762963921,"NF","miR34a,miR141"
"N",0.266064065924566,"NF","miR34a,miR200b"
"P",0.373671867510078,"DA","miR34a,miR200a"
"N",0.395587092620038,"NF","miR34a,miR205"
"P",0.203598770393914,"DA","TGFbeta,TGFbeta"
"N",0.201430659943886,"NF","TGFbeta,OVOL2"
"P",0.181995600366098,"DA","TGFbeta,CDH1"
"N",0.120656609063845,"NF","TGFbeta,TCF3"
"P",0.271235965473662,"DA","TGFbeta,KLF8"
"P",0.271479224738678,"DA","TGFbeta,miR101"
"N",0.129223129969155,"NF","TGFbeta,TWIST1"
"N",0.377035014829244,"NF","TGFbeta,SNAI1"
"N",0.092293907815124,"NF","TGFbeta,ZEB2"
"P",0.099711495389045,"TS","TGFbeta,miR141"
"P",0.253608324675423,"DA","TGFbeta,miR200b"
"N",0.133750521821941,"NF","TGFbeta,miR200a"
"N",0.0885986376281914,"NF","TGFbeta,miR205"
"P",0.089183696928118,"DA","OVOL2,OVOL2"
"P",0.196325400565629,"TS","OVOL2,CDH1"
"N",0.155537635242573,"NF","OVOL2,TCF3"
"N",0.164674193065918,"NF","OVOL2,KLF8"
"N",0.163039346217897,"NF","OVOL2,miR101"
"N",0.193406092004752,"NF","OVOL2,TWIST1"
"N",0.347773962533212,"NF","OVOL2,SNAI1"
"N",0.115495049847431,"NF","OVOL2,ZEB2"
"N",0.450088082425059,"NF","OVOL2,miR141"
"N",0.337031333741608,"NF","OVOL2,miR200b"
"P",0.454342567458991,"TS","OVOL2,miR200a"
"P",0.365124539390935,"DA","OVOL2,miR205"
"P",0.316943178371734,"DA","CDH1,CDH1"
"N",0.273272158400453,"NF","CDH1,TCF3"
"P",0.384458062360892,"DA","CDH1,KLF8"
"P",0.252718766814565,"DA","CDH1,miR101"
"N",0.0445225778108785,"NF","CDH1,TWIST1"
"P",0.366859262764096,"TS","CDH1,SNAI1"
"N",0.33862262213474,"NF","CDH1,ZEB2"
"P",0.0822637490165143,"DA","CDH1,miR141"
"P",0.197061041193785,"DA","CDH1,miR200b"
"N",0.198139156912471,"NF","CDH1,miR200a"
"P",0.370064805717237,"TS","CDH1,miR205"
"P",0.0272632736132156,"TS","TCF3,TCF3"
"N",0.138224856145614,"NF","TCF3,KLF8"
"N",0.348358275873499,"NF","TCF3,miR101"
"P",0.0629033869014987,"TS","TCF3,TWIST1"
"N",0.437548069143653,"NF","TCF3,SNAI1"
"P",0.1054643140025,"DA","TCF3,ZEB2"
"P",0.109914540527506,"DA","TCF3,miR141"
"N",0.139702110320383,"NF","TCF3,miR200b"
"P",0.141089818099184,"TS","TCF3,miR200a"
"N",0.136032275423163,"NF","TCF3,miR205"
"P",0.249186438678012,"DA","KLF8,KLF8"
"P",0.492051450806935,"DA","KLF8,miR101"
"N",0.193036428047401,"NF","KLF8,TWIST1"
"P",0.471086631226494,"TS","KLF8,SNAI1"
"N",0.253124037711365,"NF","KLF8,ZEB2"
"N",0.20090418818677,"NF","KLF8,miR141"
"P",0.275872371637915,"DA","KLF8,miR200b"
"N",0.277260079416716,"NF","KLF8,miR200a"
"P",0.236335931570231,"TS","KLF8,miR205"
"P",0.531821969936998,"DA","miR101,miR101"
"N",0.400498505855073,"NF","miR101,TWIST1"
"P",0.591823879130965,"TS","miR101,SNAI1"
"N",0.259396695155215,"NF","miR101,ZEB2"
"N",0.18873083174914,"NF","miR101,miR141"
"P",0.307833607154354,"DA","miR101,miR200b"
"N",0.273193418992382,"NF","miR101,miR200a"
"P",0.233723639286395,"TS","miR101,miR205"
"P",0.29612706029833,"TS","TWIST1,TWIST1"
"N",0.569353570019865,"NF","TWIST1,SNAI1"
"P",0.124229027590289,"DA","TWIST1,ZEB2"
"P",0.150219931561875,"DA","TWIST1,miR141"
"N",0.168094284381812,"NF","TWIST1,miR200b"
"P",0.173303357989457,"TS","TWIST1,miR200a"
"N",0.175091153037422,"NF","TWIST1,miR205"
"P",0.42820644783117,"DA","SNAI1,SNAI1"
"P",0.242710186212785,"DA","SNAI1,ZEB2"
"P",0.343999172163411,"DA","SNAI1,miR141"
"N",0.374994201696538,"NF","SNAI1,miR200b"
"P",0.477795052806393,"TS","SNAI1,miR200a"
"N",0.428959477668529,"NF","SNAI1,miR205"
"P",0.402668376944712,"DA","ZEB2,ZEB2"
"P",0.293722411473046,"DA","ZEB2,miR141"
"P",0.48666328171988,"DA","ZEB2,miR200b"
"N",0.526106100305243,"NF","ZEB2,miR200a"
"N",0.323208812412527,"NF","ZEB2,miR205"
"P",0.41259690969609,"DA","miR141,miR141"
"P",0.343185926410708,"DA","miR141,miR200b"
"N",0.414674664438838,"NF","miR141,miR200a"
"P",0.407158311742599,"TS","miR141,miR205"
"P",0.446744753135796,"DA","miR200b,miR200b"
"N",0.440368777969157,"NF","miR200b,miR200a"
"N",0.241068335716888,"NF","miR200b,miR205"
"P",0.433992802802518,"TS","miR200a,miR200a"
"P",0.271952062702863,"TS","miR200a,miR205"
"P",0.42034023016177,"DA","miR205,miR205"
