"Nature","Strength","Type","Node"
"P",0.163867531932969,"DA","SNAI1,miR200c"
"N",0.197391150606771,"NF","SNAI1,OVOL2"
"P",0.0907333535367523,"DA","SNAI1,GSC"
"P",0.116863722072531,"DA","SNAI1,miR34a"
"N",0.23456574985936,"NF","SNAI1,miR205"
"N",0.139582614751438,"NF","SNAI1,TWIST2"
"P",0.158759962134125,"TS","SNAI1,FOXC2"
"P",0.253724072189859,"TS","SNAI1,ZEB1"
"N",0.153792587669967,"NF","SNAI1,NP63"
"N",0.0897228491035488,"NF","SNAI1,TGFbeta"
"P",0.0367858618048488,"TS","SNAI1,TCF3"
"N",0.164715507976338,"NF","SNAI1,KLF8"
"P",0.206046711705129,"TS","SNAI1,CDH1"
"P",0.120179206419301,"DA","GRHL2,GRHL2"
"N",0.20798620515774,"NF","GRHL2,TWIST1"
"N",0.148583644197745,"NF","GRHL2,ZEB2"
"P",0.400073088291345,"DA","GRHL2,miR200b"
"P",0.414587707560783,"DA","GRHL2,miR200a"
"P",0.463782948121148,"DA","GRHL2,miR141"
"N",0.497201988822628,"NF","GRHL2,miR200c"
"P",0.179937948387906,"DA","GRHL2,OVOL2"
"P",0.300644007559812,"DA","GRHL2,GSC"
"N",0.304642662983025,"NF","GRHL2,miR34a"
"N",0.513209383535655,"NF","GRHL2,miR205"
"P",0.234782896989395,"DA","GRHL2,TWIST2"
"N",0.287859347706736,"NF","GRHL2,FOXC2"
"P",0.507076134093637,"TS","GRHL2,ZEB1"
"N",0.413746241836255,"NF","GRHL2,NP63"
"N",0.208791034849619,"NF","GRHL2,TGFbeta"
"N",0.14859640894405,"NF","GRHL2,TCF3"
"P",0.102478283359756,"TS","GRHL2,KLF8"
"P",0.144838786319891,"TS","GRHL2,CDH1"
"P",0.252280542280118,"TS","TWIST1,TWIST1"
"P",0.149605581582566,"TS","TWIST1,ZEB2"
"N",0.164761202016624,"NF","TWIST1,miR200b"
"N",0.151165815240206,"NF","TWIST1,miR200a"
"N",0.278747593253795,"NF","TWIST1,miR141"
"P",0.274605035112657,"DA","TWIST1,miR200c"
"N",0.213363161486078,"NF","TWIST1,OVOL2"
"N",0.134052763620843,"NF","TWIST1,GSC"
"N",0.1694972783725,"NF","TWIST1,miR34a"
"P",0.282673153538722,"DA","TWIST1,miR205"
"N",0.341008351752595,"NF","TWIST1,TWIST2"
"N",0.160526479294231,"NF","TWIST1,FOXC2"
"N",0.305600394419667,"NF","TWIST1,ZEB1"
"P",0.32506407389512,"TS","TWIST1,NP63"
"N",0.138595951075376,"NF","TWIST1,TGFbeta"
"N",0.179135928764005,"NF","TWIST1,TCF3"
"P",0.204727767456732,"TS","TWIST1,KLF8"
"N",0.19503899665946,"NF","TWIST1,CDH1"
"P",0.159208815010515,"TS","ZEB2,ZEB2"
"P",0.0545059712775629,"TS","ZEB2,miR200b"
"N",0.0617674376265025,"NF","ZEB2,miR200a"
"N",0.0732216606283766,"NF","ZEB2,miR141"
"P",0.01455037535584,"DA","ZEB2,miR200c"
"P",0.0529594296673179,"DA","ZEB2,OVOL2"
"P",0.0535673464879873,"DA","ZEB2,GSC"
"P",0.0972994717784031,"DA","ZEB2,miR34a"
"P",0.0897061548963357,"DA","ZEB2,miR205"
"P",0.224191878760383,"DA","ZEB2,TWIST2"
"P",0.130530797671875,"DA","ZEB2,FOXC2"
"N",0.161648834592596,"NF","ZEB2,ZEB1"
"N",0.175125430496867,"NF","ZEB2,NP63"
"P",0.148977749842077,"DA","ZEB2,TGFbeta"
"P",0.195883170098633,"DA","ZEB2,TCF3"
"N",0.295105927772405,"NF","ZEB2,KLF8"
"P",0.186839707988806,"DA","ZEB2,CDH1"
"P",0.163760398706956,"DA","miR200b,miR200b"
"P",0.194349900456438,"DA","miR200b,miR200a"
"P",0.327732620466684,"DA","miR200b,miR141"
"N",0.175259588214384,"NF","miR200b,miR200c"
"N",0.195856596479105,"NF","miR200b,OVOL2"
"P",0.221321461720181,"DA","miR200b,GSC"
"N",0.339616135784854,"NF","miR200b,miR34a"
"N",0.312398374440529,"NF","miR200b,miR205"
"N",0.184928056089314,"NF","miR200b,TWIST2"
"N",0.306413334832949,"NF","miR200b,FOXC2"
"P",0.515740711206402,"TS","miR200b,ZEB1"
"P",0.299121821072888,"TS","miR200b,NP63"
"N",0.372272093513229,"NF","miR200b,TGFbeta"
"N",0.460625051608255,"NF","miR200b,TCF3"
"P",0.450264686116322,"TS","miR200b,KLF8"
"P",0.420361896711602,"TS","miR200b,CDH1"
"P",0.22493940220592,"DA","miR200a,miR200a"
"P",0.358322122216166,"DA","miR200a,miR141"
"N",0.274395474434743,"NF","miR200a,miR200c"
"P",0.268336840508326,"DA","miR200a,OVOL2"
"P",0.260194764804716,"DA","miR200a,GSC"
"N",0.288972579164602,"NF","miR200a,miR34a"
"N",0.311062311147823,"NF","miR200a,miR205"
"P",0.295842908073199,"DA","miR200a,TWIST2"
"N",0.273672527090278,"NF","miR200a,FOXC2"
"P",0.483119859130708,"TS","miR200a,ZEB1"
"N",0.320862602917928,"NF","miR200a,NP63"
"P",0.206329340123021,"DA","miR200a,TGFbeta"
"P",0.147908002094503,"DA","miR200a,TCF3"
"N",0.13754763660257,"NF","miR200a,KLF8"
"N",0.106721361342378,"NF","miR200a,CDH1"
"P",0.491704842226412,"DA","miR141,miR141"
"N",0.405077529411394,"NF","miR141,miR200c"
"P",0.263285449882686,"DA","miR141,OVOL2"
"P",0.299785006150732,"DA","miR141,GSC"
"N",0.302687006553593,"NF","miR141,miR34a"
"N",0.474427810584995,"NF","miR141,miR205"
"P",0.341605651703373,"DA","miR141,TWIST2"
"N",0.357591230967494,"NF","miR141,FOXC2"
"P",0.567114038495873,"TS","miR141,ZEB1"
"N",0.328137817718793,"NF","miR141,NP63"
"N",0.196590843909898,"NF","miR141,TGFbeta"
"N",0.213242023171481,"NF","miR141,TCF3"
"P",0.202881657679548,"TS","miR141,KLF8"
"P",0.172960380336378,"TS","miR141,CDH1"
"P",0.280193057135508,"TS","miR200c,miR200c"
"N",0.270739659286837,"NF","miR200c,OVOL2"
"N",0.220508880966859,"NF","miR200c,GSC"
"P",0.34714526804807,"TS","miR200c,miR34a"
"P",0.368540837193911,"TS","miR200c,miR205"
"N",0.267333709091953,"NF","miR200c,TWIST2"
"P",0.359982368816745,"TS","miR200c,FOXC2"
"N",0.58469740456998,"NF","miR200c,ZEB1"
"P",0.238973534978933,"DA","miR200c,NP63"
"P",0.260515270290152,"TS","miR200c,TGFbeta"
"P",0.258377029036461,"TS","miR200c,TCF3"
"N",0.267988474459392,"NF","miR200c,KLF8"
"N",0.124772020299284,"NF","miR200c,CDH1"
"P",0.047173244562376,"TS","OVOL2,OVOL2"
"P",0.149759559981668,"DA","OVOL2,GSC"
"N",0.213995749099371,"NF","OVOL2,miR34a"
"N",0.23294092868366,"NF","OVOL2,miR205"
"P",0.319358389392429,"DA","OVOL2,TWIST2"
"N",0.24218428580956,"NF","OVOL2,FOXC2"
"P",0.300046719732779,"TS","OVOL2,ZEB1"
"N",0.201473128709456,"NF","OVOL2,NP63"
"N",0.0510488042221188,"NF","OVOL2,TGFbeta"
"N",0.148266642047082,"NF","OVOL2,TCF3"
"P",0.225914325550638,"TS","OVOL2,KLF8"
"N",0.177421315508042,"NF","OVOL2,CDH1"
"P",0.132562806522614,"DA","GSC,GSC"
"N",0.117041121502664,"NF","GSC,miR34a"
"N",0.218612228659281,"NF","GSC,miR205"
"N",0.092199635302913,"NF","GSC,TWIST2"
"N",0.178386773385903,"NF","GSC,FOXC2"
"P",0.272700609037934,"TS","GSC,ZEB1"
"N",0.167598080327117,"NF","GSC,NP63"
"N",0.0811961662209832,"NF","GSC,TGFbeta"
"N",0.339126917759048,"NF","GSC,TCF3"
"N",0.35074277291345,"NF","GSC,KLF8"
"P",0.306157643153557,"TS","GSC,CDH1"
"P",0.167618270413905,"TS","miR34a,miR34a"
"P",0.36085166845618,"TS","miR34a,miR205"
"P",0.260852320850475,"DA","miR34a,TWIST2"
"P",0.427398903872362,"TS","miR34a,FOXC2"
"N",0.370981050542659,"NF","miR34a,ZEB1"
"P",0.223055363964757,"DA","miR34a,NP63"
"N",0.0959282596648212,"NF","miR34a,TGFbeta"
"N",0.160060565849003,"NF","miR34a,TCF3"
"P",0.0815895489926266,"TS","miR34a,KLF8"
"N",0.115261887095516,"NF","miR34a,CDH1"
"P",0.412120902097684,"TS","miR205,miR205"
"N",0.353149526881986,"NF","miR205,TWIST2"
"N",0.301664965124283,"NF","miR205,FOXC2"
"N",0.51326593914804,"NF","miR205,ZEB1"
"P",0.365782735602617,"DA","miR205,NP63"
"P",0.122787825256429,"TS","miR205,TGFbeta"
"P",0.216335779927479,"TS","miR205,TCF3"
"N",0.119085606608321,"NF","miR205,KLF8"
"N",0.14824175282607,"NF","miR205,CDH1"
"P",0.287798636951136,"DA","TWIST2,TWIST2"
"P",0.270221637199822,"TS","TWIST2,FOXC2"
"P",0.36392991728108,"TS","TWIST2,ZEB1"
"N",0.470881296720921,"NF","TWIST2,NP63"
"P",0.275962530755225,"DA","TWIST2,TGFbeta"
"P",0.53389309804085,"DA","TWIST2,TCF3"
"N",0.382664555697157,"NF","TWIST2,KLF8"
"P",0.420091674945554,"DA","TWIST2,CDH1"
"P",0.181278211426332,"DA","FOXC2,FOXC2"
"P",0.411921277328051,"DA","FOXC2,ZEB1"
"N",0.261787716867306,"NF","FOXC2,NP63"
"N",0.166510867294651,"NF","FOXC2,TGFbeta"
"P",0.205553900355071,"TS","FOXC2,TCF3"
"N",0.082476771496298,"NF","FOXC2,KLF8"
"N",0.237316199494874,"NF","FOXC2,CDH1"
"P",0.44259099249722,"DA","ZEB1,ZEB1"
"N",0.366880120694178,"NF","ZEB1,NP63"
"N",0.169592167179769,"NF","ZEB1,TGFbeta"
"N",0.240975346689083,"NF","ZEB1,TCF3"
"P",0.117618971574369,"DA","ZEB1,KLF8"
"P",0.272289548714734,"DA","ZEB1,CDH1"
"P",0.518647443117432,"TS","NP63,NP63"
"P",0.0717568434879374,"DA","NP63,TGFbeta"
"P",0.261005559984948,"DA","NP63,TCF3"
"N",0.355377582010079,"NF","NP63,KLF8"
"P",0.219059401393092,"DA","NP63,CDH1"
"P",0.230008434653784,"TS","TGFbeta,TGFbeta"
"N",0.345032895305467,"NF","TGFbeta,TCF3"
"P",0.380744145337289,"TS","TGFbeta,KLF8"
"N",0.389423757554758,"NF","TGFbeta,CDH1"
"P",0.307460557981994,"DA","TCF3,TCF3"
"N",0.462628162060181,"NF","TCF3,KLF8"
"P",0.539526299417414,"DA","TCF3,CDH1"
"P",0.617795766138368,"TS","KLF8,KLF8"
"N",0.696559914176076,"NF","KLF8,CDH1"
"P",0.57405006788921,"DA","CDH1,CDH1"
