"Nature","Strength","Type","Node"
"N",0.0865464943643146,"NF","ZEB1,TWIST1"
"P",0.112171244350223,"TS","ZEB1,TCF3"
"P",0.0556972998148068,"TS","ZEB1,CLDN7"
"P",0.136242128064721,"TS","ZEB1,SNAI2"
"P",0.0395894645400485,"DA","ZEB1,miR34a"
"P",0.0172982681923263,"DA","ZEB1,TGFbeta"
"P",0.0059912346935673,"TS","miR200c,miR200c"
"N",0.0513256886853438,"NF","miR200c,TWIST1"
"P",0.0669761599622212,"TS","miR200c,TCF3"
"P",0.0440840184286546,"TS","miR200c,CLDN7"
"N",0.0494595148303728,"NF","miR200c,SNAI2"
"P",0.0411700046070137,"DA","miR200c,miR34a"
"N",0.14667901131105,"NF","miR200c,TGFbeta"
"P",0.00828485916008724,"TS","TWIST1,TWIST1"
"N",0.158377817624268,"NF","TWIST1,TCF3"
"P",0.0847082191552018,"DA","TWIST1,CLDN7"
"P",0.127169102613106,"DA","TWIST1,SNAI2"
"N",0.0355656542648383,"NF","TWIST1,miR34a"
"N",0.00201640349231188,"NF","TWIST1,TGFbeta"
"P",0.130271266007071,"TS","TCF3,TCF3"
"N",0.11387833583006,"NF","TCF3,CLDN7"
"N",0.104415629822355,"NF","TCF3,SNAI2"
"N",0.0329567455802506,"NF","TCF3,miR34a"
"N",0.00320680238952628,"NF","TCF3,TGFbeta"
"P",0.0974854056530478,"DA","CLDN7,CLDN7"
"P",0.0885942350650955,"DA","CLDN7,SNAI2"
"P",0.0625636750563965,"TS","CLDN7,miR34a"
"N",0.00786444473115293,"NF","CLDN7,TGFbeta"
"P",0.119446077804546,"TS","SNAI2,SNAI2"
"P",0.160279531019622,"TS","SNAI2,miR34a"
"P",0.019833454273552,"DA","SNAI2,TGFbeta"
"P",0.0060905341038756,"DA","miR34a,miR34a"
"P",0.119361893205303,"TS","miR34a,TGFbeta"
"P",0.162589713442629,"DA","TGFbeta,TGFbeta"
