"Nature","Strength","Type","Node"
"N",0.0579589264006157,"NF","SNAI1,TGFbeta"
"P",0.210403406926587,"TS","SNAI1,miR34a"
"P",0.0872753136495993,"DA","SNAI1,NP63"
"P",0.252894494458806,"TS","TCF3,TCF3"
"N",0.34679780368363,"NF","TCF3,KLF8"
"P",0.173554908241584,"TS","TCF3,CLDN7"
"P",0.254935608981545,"TS","TCF3,CDH1"
"P",0.258263922407876,"TS","TCF3,GSC"
"N",0.221188218224254,"NF","TCF3,TWIST1"
"P",0.241498975823428,"DA","TCF3,miR101"
"P",0.113079259554987,"TS","TCF3,miR200c"
"P",0.281769817871002,"TS","TCF3,miR200b"
"P",0.117486094405057,"TS","TCF3,GRHL2"
"N",0.113079259554987,"NF","TCF3,miR200a"
"P",0.126176296051631,"DA","TCF3,miR141"
"N",0.130967013200675,"NF","TCF3,miR205"
"P",0.111274818049341,"DA","TCF3,FOXC2"
"P",0.128391866805449,"DA","TCF3,ZEB1"
"N",0.361449251407655,"NF","TCF3,SNAI2"
"N",0.168303606664151,"NF","TCF3,OVOL2"
"P",0.225946572630607,"DA","TCF3,TGFbeta"
"P",0.108633665649805,"DA","TCF3,miR34a"
"N",0.160991393985621,"NF","TCF3,NP63"
"P",0.440701112908454,"DA","KLF8,KLF8"
"N",0.267458217466408,"NF","KLF8,CLDN7"
"N",0.348649007347848,"NF","KLF8,CDH1"
"P",0.306360223139768,"TS","KLF8,GSC"
"N",0.204325836865871,"NF","KLF8,TWIST1"
"P",0.243850911488724,"DA","KLF8,miR101"
"P",0.0471423116123507,"TS","KLF8,miR200c"
"P",0.215832869928366,"TS","KLF8,miR200b"
"N",0.0610278677194528,"NF","KLF8,GRHL2"
"N",0.0471423116123507,"NF","KLF8,miR200a"
"P",0.0602393481089945,"DA","KLF8,miR141"
"P",0.0685348547560546,"TS","KLF8,miR205"
"N",0.0326876061044045,"NF","KLF8,FOXC2"
"N",0.0498241736245242,"NF","KLF8,ZEB1"
"P",0.455320413766138,"TS","KLF8,SNAI2"
"P",0.178834713924324,"TS","KLF8,OVOL2"
"P",0.263915168730156,"DA","KLF8,TGFbeta"
"N",0.0364552962275188,"NF","KLF8,miR34a"
"P",0.260131270777171,"TS","KLF8,NP63"
"P",0.0942153220243616,"TS","CLDN7,CLDN7"
"P",0.175461786362178,"TS","CLDN7,CDH1"
"N",0.219348287987042,"NF","CLDN7,GSC"
"N",0.188045982455521,"NF","CLDN7,TWIST1"
"P",0.230448522243033,"DA","CLDN7,miR101"
"N",0.0368503306341432,"NF","CLDN7,miR200c"
"N",0.205540888950158,"NF","CLDN7,miR200b"
"N",0.157963568287487,"NF","CLDN7,GRHL2"
"P",0.0368503306341432,"TS","CLDN7,miR200a"
"N",0.049947367130787,"NF","CLDN7,miR141"
"P",0.0456456388061466,"TS","CLDN7,miR205"
"N",0.0340589123358443,"NF","CLDN7,FOXC2"
"N",0.0511838376181065,"NF","CLDN7,ZEB1"
"N",0.282118463138829,"NF","CLDN7,SNAI2"
"P",0.138111906417249,"TS","CLDN7,OVOL2"
"N",0.271021890063607,"NF","CLDN7,TGFbeta"
"P",0.0986975007944837,"DA","CLDN7,miR34a"
"N",0.0871510974938747,"NF","CLDN7,NP63"
"P",0.456646511525646,"TS","CDH1,CDH1"
"N",0.220870130217625,"NF","CDH1,GSC"
"N",0.249168718207954,"NF","CDH1,TWIST1"
"P",0.301311892307356,"DA","CDH1,miR101"
"N",0.131980800493923,"NF","CDH1,miR200c"
"N",0.300682791463574,"NF","CDH1,miR200b"
"N",0.0534416374395366,"NF","CDH1,GRHL2"
"P",0.131980800493923,"TS","CDH1,miR200a"
"N",0.145048471586561,"NF","CDH1,miR141"
"P",0.128297032115514,"TS","CDH1,miR205"
"N",0.149641286315172,"NF","CDH1,FOXC2"
"N",0.166831205356602,"NF","CDH1,ZEB1"
"N",0.463321876685701,"NF","CDH1,SNAI2"
"N",0.196158694371821,"NF","CDH1,OVOL2"
"N",0.240978821285401,"NF","CDH1,TGFbeta"
"P",0.0858809674281324,"DA","CDH1,miR34a"
"N",0.163507405426568,"NF","CDH1,NP63"
"P",0.00417283452278294,"TS","GSC,GSC"
"P",0.087158772253639,"TS","GSC,TWIST1"
"P",0.109431953981841,"TS","GSC,miR101"
"N",0.113798429122008,"NF","GSC,miR200c"
"N",0.118734974623029,"NF","GSC,miR200b"
"P",0.132496123099467,"DA","GSC,GRHL2"
"P",0.113798429122008,"TS","GSC,miR200a"
"P",0.120473001492324,"TS","GSC,miR141"
"P",0.040533250534061,"DA","GSC,miR205"
"P",0.146622977428497,"DA","GSC,FOXC2"
"N",0.0233219006848315,"NF","GSC,ZEB1"
"P",0.291199941344118,"DA","GSC,SNAI2"
"N",0.221835103383018,"NF","GSC,OVOL2"
"N",0.192676240772052,"NF","GSC,TGFbeta"
"N",0.0496573737765819,"NF","GSC,miR34a"
"P",0.156141686531666,"DA","GSC,NP63"
"P",0.0105584885701755,"TS","TWIST1,TWIST1"
"P",0.0990662287185625,"DA","TWIST1,miR101"
"N",0.0892543848031961,"NF","TWIST1,miR200c"
"P",0.170766660282088,"TS","TWIST1,miR200b"
"N",0.134460787810849,"NF","TWIST1,GRHL2"
"P",0.0892543848031961,"DA","TWIST1,miR200a"
"N",0.140467442167041,"NF","TWIST1,miR141"
"P",0.157890552233908,"DA","TWIST1,miR205"
"N",0.151504549079817,"NF","TWIST1,FOXC2"
"N",0.14275059099384,"NF","TWIST1,ZEB1"
"N",0.309307584528964,"NF","TWIST1,SNAI2"
"P",0.201395163683784,"DA","TWIST1,OVOL2"
"P",0.0550063237217507,"DA","TWIST1,TGFbeta"
"P",0.0875583513924159,"DA","TWIST1,miR34a"
"P",0.188024721437121,"DA","TWIST1,NP63"
"P",0.152989635653603,"TS","miR101,miR101"
"N",0.0141298729979777,"NF","miR101,miR200c"
"P",0.0339021057016256,"TS","miR101,miR200b"
"P",0.0242327346929809,"DA","miR101,GRHL2"
"P",0.0141298729979777,"DA","miR101,miR200a"
"N",0.0233013719303413,"NF","miR101,miR141"
"N",0.065407566928323,"NF","miR101,miR205"
"N",0.0308746120954743,"NF","miR101,FOXC2"
"P",0.0128163458924187,"TS","miR101,ZEB1"
"N",0.272763770033328,"NF","miR101,SNAI2"
"N",0.192026029123994,"NF","miR101,OVOL2"
"P",0.066957798091759,"DA","miR101,TGFbeta"
"N",0.0392935971213167,"NF","miR101,miR34a"
"N",0.25709190078802,"NF","miR101,NP63"
"P",0.00529979811584232,"TS","miR200c,miR200c"
"P",0.00559565447400625,"TS","miR200c,miR200b"
"P",0.115093752917313,"DA","miR200c,GRHL2"
"N",0.00529979811584232,"NF","miR200c,miR200a"
"N",0.00548960517652735,"NF","miR200c,miR141"
"P",0.060162639757264,"DA","miR200c,miR205"
"P",0.0488417744504326,"DA","miR200c,FOXC2"
"N",0.00430055392847473,"NF","miR200c,ZEB1"
"P",0.141643732803245,"DA","miR200c,SNAI2"
"N",0.152268361490043,"NF","miR200c,OVOL2"
"P",0.103975559622577,"TS","miR200c,TGFbeta"
"N",0.212312861340569,"NF","miR200c,miR34a"
"P",0.112429930776612,"DA","miR200c,NP63"
"P",0.00589151083217018,"TS","miR200b,miR200b"
"N",0.11227078113208,"NF","miR200b,GRHL2"
"N",0.00559565447400625,"NF","miR200b,miR200a"
"N",0.00578546153469128,"NF","miR200b,miR141"
"P",0.0626282868072603,"DA","miR200b,miR205"
"P",0.0491282543845442,"DA","miR200b,FOXC2"
"N",0.00447681045894876,"NF","miR200b,ZEB1"
"P",0.310331712220354,"DA","miR200b,SNAI2"
"P",0.188865175549138,"DA","miR200b,OVOL2"
"P",0.177169917559696,"TS","miR200b,TGFbeta"
"P",0.164522081994204,"TS","miR200b,miR34a"
"P",0.196669683326384,"DA","miR200b,NP63"
"P",0.158980497261391,"DA","GRHL2,GRHL2"
"N",0.115093752917313,"NF","GRHL2,miR200a"
"P",0.118801661145338,"TS","GRHL2,miR141"
"N",0.0284703309657033,"NF","GRHL2,miR205"
"P",0.0317296623262182,"TS","GRHL2,FOXC2"
"P",0.122680726293821,"TS","GRHL2,ZEB1"
"P",0.0597464626889958,"DA","GRHL2,SNAI2"
"N",0.176288101369859,"NF","GRHL2,OVOL2"
"P",0.187373150426769,"TS","GRHL2,TGFbeta"
"N",0.194903795623486,"NF","GRHL2,miR34a"
"P",0.175178292370992,"DA","GRHL2,NP63"
"P",0.00529979811584232,"DA","miR200a,miR200a"
"P",0.00548960517652735,"DA","miR200a,miR141"
"N",0.060162639757264,"NF","miR200a,miR205"
"N",0.0488417744504326,"NF","miR200a,FOXC2"
"P",0.00430055392847473,"DA","miR200a,ZEB1"
"N",0.141643732803245,"NF","miR200a,SNAI2"
"P",0.152268361490043,"TS","miR200a,OVOL2"
"N",0.103975559622577,"NF","miR200a,TGFbeta"
"P",0.212312861340569,"DA","miR200a,miR34a"
"N",0.112429930776612,"NF","miR200a,NP63"
"P",0.00567941223721238,"DA","miR141,miR141"
"N",0.0560390369604722,"NF","miR141,miR205"
"N",0.0515545260378013,"NF","miR141,FOXC2"
"P",0.00684978211172738,"DA","miR141,ZEB1"
"P",0.154744382407912,"TS","miR141,SNAI2"
"N",0.163491353002414,"NF","miR141,OVOL2"
"P",0.172031950019424,"DA","miR141,TGFbeta"
"N",0.168501534425369,"NF","miR141,miR34a"
"P",0.0975807884602101,"TS","miR141,NP63"
"P",0.101043692358265,"TS","miR205,miR205"
"N",0.149802529685352,"NF","miR205,FOXC2"
"N",0.0555361620373979,"NF","miR205,ZEB1"
"P",0.057840262840807,"DA","miR205,SNAI2"
"N",0.271190422247074,"NF","miR205,OVOL2"
"P",0.0809535217414332,"TS","miR205,TGFbeta"
"P",0.0792811433318705,"DA","miR205,miR34a"
"N",0.160510345878965,"NF","miR205,NP63"
"P",0.18019171864969,"DA","FOXC2,FOXC2"
"P",0.0942266016420572,"DA","FOXC2,ZEB1"
"P",0.0531903854646417,"TS","FOXC2,SNAI2"
"P",0.102690154434705,"TS","FOXC2,OVOL2"
"P",0.0615617845667328,"TS","FOXC2,TGFbeta"
"P",0.0702551951739301,"DA","FOXC2,miR34a"
"P",0.0831091556121239,"TS","FOXC2,NP63"
"P",0.19179960570739,"TS","ZEB1,ZEB1"
"P",0.0704449483304503,"TS","ZEB1,SNAI2"
"N",0.159857536721794,"NF","ZEB1,OVOL2"
"N",0.0750938513786007,"NF","ZEB1,TGFbeta"
"N",0.07802693638445,"NF","ZEB1,miR34a"
"P",0.0971860676278517,"TS","ZEB1,NP63"
"P",0.269989207637466,"DA","SNAI2,SNAI2"
"P",0.163393602123457,"DA","SNAI2,OVOL2"
"P",0.356691691728896,"TS","SNAI2,TGFbeta"
"P",0.123579847302835,"TS","SNAI2,miR34a"
"P",0.272182832555777,"DA","SNAI2,NP63"
"P",0.192972349152215,"DA","OVOL2,OVOL2"
"N",0.252477818663117,"NF","OVOL2,TGFbeta"
"P",0.213611932580189,"DA","OVOL2,miR34a"
"N",0.341893517951042,"NF","OVOL2,NP63"
"P",0.181314478771728,"DA","TGFbeta,TGFbeta"
"P",0.119931038125121,"DA","TGFbeta,miR34a"
"P",0.195858589521368,"TS","TGFbeta,NP63"
"P",0.044227048319344,"DA","miR34a,miR34a"
"N",0.114217098132112,"NF","miR34a,NP63"
"P",0.0204147079969158,"DA","NP63,NP63"
