"Nature","Strength","Type","Node"
"P",0.315301210906721,"DA","SNAI2,miR34a"
"P",0.198933754194574,"DA","SNAI2,GRHL2"
"N",0.175346629030607,"NF","SNAI2,FOXC2"
"P",0.250195604701319,"TS","SNAI2,miR200a"
"N",0.295492027902756,"NF","SNAI2,miR141"
"N",0.159241463972584,"NF","SNAI2,TCF3"
"N",0.355409925228664,"NF","SNAI2,KLF8"
"N",0.269322251426125,"NF","SNAI2,CLDN7"
"N",0.30504659700347,"NF","SNAI2,GSC"
"N",0.148210304587604,"NF","SNAI2,SNAI1"
"N",0.247794390445016,"NF","SNAI2,miR101"
"P",0.179550428109721,"TS","SNAI2,NP63"
"P",0.31915457293343,"TS","CDH1,CDH1"
"N",0.0776431808049976,"NF","CDH1,TWIST1"
"N",0.239206053443213,"NF","CDH1,miR200b"
"P",0.192415310676566,"DA","CDH1,TGFbeta"
"N",0.0895842371086951,"NF","CDH1,miR200c"
"P",0.139169618574803,"TS","CDH1,ZEB1"
"P",0.0355164599837868,"DA","CDH1,miR205"
"N",0.179076907992655,"NF","CDH1,OVOL2"
"P",0.14953117982564,"DA","CDH1,miR34a"
"P",0.178893440667017,"DA","CDH1,GRHL2"
"N",0.0978700541267326,"NF","CDH1,FOXC2"
"P",0.130780934284582,"TS","CDH1,miR200a"
"N",0.175989925141993,"NF","CDH1,miR141"
"P",0.0828925504625793,"DA","CDH1,TCF3"
"P",0.277061841329164,"DA","CDH1,KLF8"
"P",0.191372189798063,"DA","CDH1,CLDN7"
"N",0.197867332864212,"NF","CDH1,GSC"
"P",0.280381579097143,"TS","CDH1,SNAI1"
"P",0.256833415748948,"TS","CDH1,miR101"
"N",0.133767723304465,"NF","CDH1,NP63"
"P",0.248061374557152,"TS","TWIST1,TWIST1"
"P",0.0284760624678601,"TS","TWIST1,miR200b"
"P",0.0401428283399516,"DA","TWIST1,TGFbeta"
"P",0.103864605377953,"DA","TWIST1,miR200c"
"N",0.184530777652195,"NF","TWIST1,ZEB1"
"N",0.105447097640958,"NF","TWIST1,miR205"
"P",0.0834375761976857,"TS","TWIST1,OVOL2"
"N",0.099336898439039,"NF","TWIST1,miR34a"
"N",0.12688414540218,"NF","TWIST1,GRHL2"
"N",0.089045394654365,"NF","TWIST1,FOXC2"
"N",0.0516017645580523,"NF","TWIST1,miR200a"
"P",0.129632615109307,"TS","TWIST1,miR141"
"P",0.047119302385955,"DA","TWIST1,TCF3"
"P",0.102156861776597,"DA","TWIST1,KLF8"
"N",0.12878943290319,"NF","TWIST1,CLDN7"
"P",0.0493667323267286,"DA","TWIST1,GSC"
"P",0.0472359474353699,"TS","TWIST1,SNAI1"
"P",0.130205631066506,"TS","TWIST1,miR101"
"P",0.0649873774826759,"DA","TWIST1,NP63"
"P",0.173399167213214,"DA","miR200b,miR200b"
"P",0.218293407179759,"TS","miR200b,TGFbeta"
"N",0.0716085777284879,"NF","miR200b,miR200c"
"P",0.0491931070239042,"DA","miR200b,ZEB1"
"P",0.0618251058239492,"TS","miR200b,miR205"
"N",0.0500623192758967,"NF","miR200b,OVOL2"
"P",0.239702753253342,"TS","miR200b,miR34a"
"P",0.140776607030842,"TS","miR200b,GRHL2"
"N",0.155198138000994,"NF","miR200b,FOXC2"
"N",0.0526380848378882,"NF","miR200b,miR200a"
"N",0.0678538688640815,"NF","miR200b,miR141"
"P",0.230760454388808,"DA","miR200b,TCF3"
"N",0.332772191594582,"NF","miR200b,KLF8"
"N",0.22293377251656,"NF","miR200b,CLDN7"
"N",0.136132331562786,"NF","miR200b,GSC"
"N",0.152017767142257,"NF","miR200b,SNAI1"
"N",0.128810675917968,"NF","miR200b,miR101"
"P",0.143483322111844,"DA","miR200b,NP63"
"P",0.20062211892889,"DA","TGFbeta,TGFbeta"
"N",0.132673387140426,"NF","TGFbeta,miR200c"
"P",0.0434905032917747,"TS","TGFbeta,ZEB1"
"P",0.0244394660603943,"DA","TGFbeta,miR205"
"N",0.0233654328452962,"NF","TGFbeta,OVOL2"
"P",0.149855170991886,"DA","TGFbeta,miR34a"
"P",0.107130637561777,"DA","TGFbeta,GRHL2"
"N",0.158022360644571,"NF","TGFbeta,FOXC2"
"P",0.151821943732027,"TS","TGFbeta,miR200a"
"N",0.153186199937747,"NF","TGFbeta,miR141"
"P",0.197319878830562,"TS","TGFbeta,TCF3"
"N",0.310850807461806,"NF","TGFbeta,KLF8"
"N",0.214479418148376,"NF","TGFbeta,CLDN7"
"N",0.212347802204029,"NF","TGFbeta,GSC"
"P",0.147140656677589,"TS","TGFbeta,SNAI1"
"P",0.131757084841178,"TS","TGFbeta,miR101"
"P",0.0170412812082985,"TS","TGFbeta,NP63"
"P",0.0152231396347548,"TS","miR200c,miR200c"
"N",0.0503538731903537,"NF","miR200c,ZEB1"
"N",0.0518011987402587,"NF","miR200c,miR205"
"P",0.0415926011397087,"DA","miR200c,OVOL2"
"N",0.225158558491104,"NF","miR200c,miR34a"
"N",0.130312744191882,"NF","miR200c,GRHL2"
"P",0.160408211148543,"TS","miR200c,FOXC2"
"N",0.0332159439261882,"NF","miR200c,miR200a"
"P",0.0368283489875759,"DA","miR200c,miR141"
"N",0.0674939900963692,"NF","miR200c,TCF3"
"P",0.205856356111995,"DA","miR200c,KLF8"
"P",0.0739800989905528,"DA","miR200c,CLDN7"
"N",0.131960045817511,"NF","miR200c,GSC"
"P",0.171839260541168,"TS","miR200c,SNAI1"
"P",0.16251060150397,"TS","miR200c,miR101"
"P",0.0540991188422378,"TS","miR200c,NP63"
"P",0.154080237906191,"TS","ZEB1,ZEB1"
"P",0.0624979508949931,"TS","ZEB1,miR205"
"N",0.0470355988044455,"NF","ZEB1,OVOL2"
"P",0.109718289064658,"TS","ZEB1,miR34a"
"P",0.122323845739588,"TS","ZEB1,GRHL2"
"N",0.117636514780157,"NF","ZEB1,FOXC2"
"P",0.0383304981666266,"DA","ZEB1,miR200a"
"N",0.0521507592602703,"NF","ZEB1,miR141"
"P",0.210563525152792,"DA","ZEB1,TCF3"
"N",0.215040886743364,"NF","ZEB1,KLF8"
"N",0.154270689506697,"NF","ZEB1,CLDN7"
"N",0.0884130464423493,"NF","ZEB1,GSC"
"P",0.154454549985551,"DA","ZEB1,SNAI1"
"P",0.190897308325069,"DA","ZEB1,miR101"
"P",0.0874975368430736,"DA","ZEB1,NP63"
"P",0.0878835058468182,"DA","miR205,miR205"
"N",0.0384583891991334,"NF","miR205,OVOL2"
"P",0.0490280135946756,"DA","miR205,miR34a"
"P",0.175478565624883,"DA","miR205,GRHL2"
"N",0.148636509642256,"NF","miR205,FOXC2"
"P",0.0627626587237445,"TS","miR205,miR200a"
"N",0.067040877988222,"NF","miR205,miR141"
"P",0.108393745788928,"TS","miR205,TCF3"
"N",0.120234853543135,"NF","miR205,KLF8"
"N",0.0472082737437011,"NF","miR205,CLDN7"
"N",0.0345833244164245,"NF","miR205,GSC"
"P",0.108324968848463,"TS","miR205,SNAI1"
"P",0.126930388423224,"TS","miR205,miR101"
"N",0.102399788810911,"NF","miR205,NP63"
"P",0.16238695635371,"TS","OVOL2,OVOL2"
"N",0.132951762646426,"NF","OVOL2,miR34a"
"N",0.0433832528685853,"NF","OVOL2,GRHL2"
"P",0.120601007280953,"DA","OVOL2,FOXC2"
"N",0.0385035624411837,"NF","OVOL2,miR200a"
"P",0.0450264396087782,"TS","OVOL2,miR141"
"N",0.094843790683324,"NF","OVOL2,TCF3"
"N",0.107915564682767,"NF","OVOL2,KLF8"
"P",0.0920702132362145,"TS","OVOL2,CLDN7"
"P",0.0678882151212632,"TS","OVOL2,GSC"
"N",0.149143709180266,"NF","OVOL2,SNAI1"
"P",0.0893103073359165,"TS","OVOL2,miR101"
"N",0.089216949708092,"NF","OVOL2,NP63"
"P",0.141127587875139,"DA","miR34a,miR34a"
"P",0.203708993640794,"DA","miR34a,GRHL2"
"N",0.149217841546103,"NF","miR34a,FOXC2"
"P",0.228958593509326,"TS","miR34a,miR200a"
"N",0.221919969311556,"NF","miR34a,miR141"
"P",0.157858274687376,"TS","miR34a,TCF3"
"N",0.262322935433028,"NF","miR34a,KLF8"
"N",0.218284280182752,"NF","miR34a,CLDN7"
"P",0.0306351482639489,"DA","miR34a,GSC"
"P",0.154599182765931,"TS","miR34a,SNAI1"
"P",0.212212427470077,"TS","miR34a,miR101"
"P",0.0853563113653732,"TS","miR34a,NP63"
"P",0.0275238290923766,"TS","GRHL2,GRHL2"
"N",0.109081799888053,"NF","GRHL2,FOXC2"
"P",0.125763119300429,"TS","GRHL2,miR200a"
"N",0.132193324559062,"NF","GRHL2,miR141"
"P",0.148630393003887,"TS","GRHL2,TCF3"
"N",0.203973354771935,"NF","GRHL2,KLF8"
"N",0.239511179491146,"NF","GRHL2,CLDN7"
"N",0.149286214963068,"NF","GRHL2,GSC"
"P",0.17052797447409,"TS","GRHL2,SNAI1"
"P",0.179627821609469,"TS","GRHL2,miR101"
"N",0.180248121198168,"NF","GRHL2,NP63"
"P",0.189597182557885,"TS","FOXC2,FOXC2"
"N",0.148456535954714,"NF","FOXC2,miR200a"
"P",0.162226540278924,"DA","FOXC2,miR141"
"N",0.166875691374105,"NF","FOXC2,TCF3"
"P",0.171760027014025,"DA","FOXC2,KLF8"
"P",0.111956714392746,"DA","FOXC2,CLDN7"
"N",0.144296467626616,"NF","FOXC2,GSC"
"N",0.198137874367958,"NF","FOXC2,SNAI1"
"N",0.219835748534338,"NF","FOXC2,miR101"
"N",0.0968373974398287,"NF","FOXC2,NP63"
"P",0.0512087482176216,"DA","miR200a,miR200a"
"N",0.0548211532790093,"NF","miR200a,miR141"
"P",0.108198149641957,"DA","miR200a,TCF3"
"N",0.246560515657583,"NF","miR200a,KLF8"
"N",0.114684258536141,"NF","miR200a,CLDN7"
"N",0.198802437208783,"NF","miR200a,GSC"
"P",0.241862134727684,"DA","miR200a,SNAI1"
"P",0.271425901161329,"DA","miR200a,miR101"
"P",0.111120658477854,"DA","miR200a,NP63"
"P",0.058433558340397,"TS","miR141,miR141"
"N",0.1533634386835,"NF","miR141,TCF3"
"P",0.291725804699126,"TS","miR141,KLF8"
"P",0.159849547577683,"TS","miR141,CLDN7"
"P",0.198047829081843,"TS","miR141,GSC"
"N",0.230613431703493,"NF","miR141,SNAI1"
"N",0.269545501788889,"NF","miR141,miR101"
"N",0.0921024916760028,"NF","miR141,NP63"
"P",0.0400739816382922,"TS","TCF3,TCF3"
"P",0.238108594252717,"TS","TCF3,KLF8"
"P",0.150669759226631,"TS","TCF3,CLDN7"
"P",0.207239620294769,"TS","TCF3,GSC"
"P",0.165781560395544,"DA","TCF3,SNAI1"
"P",0.266993088461358,"DA","TCF3,miR101"
"N",0.0691998103959594,"NF","TCF3,NP63"
"P",0.436143206867142,"TS","KLF8,KLF8"
"P",0.348704371841056,"TS","KLF8,CLDN7"
"N",0.223499491702842,"NF","KLF8,GSC"
"N",0.204971073025896,"NF","KLF8,SNAI1"
"N",0.377649790098938,"NF","KLF8,miR101"
"N",0.223881777882218,"NF","KLF8,NP63"
"P",0.26126553681497,"TS","CLDN7,CLDN7"
"P",0.25897631328416,"TS","CLDN7,GSC"
"N",0.214163212785096,"NF","CLDN7,SNAI1"
"N",0.324664620298589,"NF","CLDN7,miR101"
"N",0.071095296714347,"NF","CLDN7,NP63"
"P",0.023904271054718,"TS","GSC,GSC"
"P",0.0879927398881602,"TS","GSC,SNAI1"
"P",0.0441808776269909,"TS","GSC,miR101"
"N",0.0271018971418191,"NF","GSC,NP63"
"P",0.148767071809761,"TS","SNAI1,SNAI1"
"P",0.110624999159307,"DA","SNAI1,miR101"
"P",0.122704452139712,"DA","SNAI1,NP63"
"P",0.122787574752672,"DA","miR101,miR101"
"P",0.230224022709954,"DA","miR101,NP63"
"P",0.316303339385236,"TS","NP63,NP63"
