"Nature","Strength","Type","Node"
"N",0.195797621502866,"NF","SNAI1,FOXC2"
"P",0.135908818795292,"DA","SNAI1,ZEB1"
"N",0.122254807218567,"NF","SNAI1,OVOL2"
"N",0.0495577917689983,"NF","SNAI1,TCF3"
"N",0.0941647033415231,"NF","SNAI1,CLDN7"
"N",0.149521845416894,"NF","SNAI1,CDH1"
"N",0.0403423061597568,"NF","SNAI1,GRHL2"
"N",0.123932352226814,"NF","SNAI1,SNAI2"
"P",0.0711266679735932,"DA","SNAI1,KLF8"
"P",0.108208028883364,"TS","SNAI1,NP63"
"P",0.0629861742961356,"TS","SNAI1,TGFbeta"
"N",0.0266931819153545,"NF","SNAI1,miR101"
"N",0.15337298643796,"NF","SNAI1,miR34a"
"P",0.099339433494425,"DA","SNAI1,miR200c"
"N",0.0274338947347563,"NF","SNAI1,TWIST1"
"P",0.216075889534985,"TS","SNAI1,ZEB2"
"P",0.134247466043944,"TS","SNAI1,miR141"
"P",0.20911996235182,"TS","FOXC2,FOXC2"
"N",0.109826729848126,"NF","FOXC2,ZEB1"
"P",0.174407690682138,"TS","FOXC2,OVOL2"
"N",0.155420452071056,"NF","FOXC2,TCF3"
"P",0.0674407003839194,"DA","FOXC2,CLDN7"
"N",0.112554556103549,"NF","FOXC2,CDH1"
"P",0.0448622911956003,"TS","FOXC2,GRHL2"
"N",0.0958277106153574,"NF","FOXC2,SNAI2"
"N",0.110048716903012,"NF","FOXC2,KLF8"
"N",0.116003940065371,"NF","FOXC2,NP63"
"N",0.108568339945396,"NF","FOXC2,TGFbeta"
"N",0.119046305223948,"NF","FOXC2,miR101"
"P",0.166088981499142,"DA","FOXC2,miR34a"
"N",0.117797016399649,"NF","FOXC2,miR200c"
"N",0.324190951492409,"NF","FOXC2,TWIST1"
"N",0.221605834085183,"NF","FOXC2,ZEB2"
"N",0.154782881638491,"NF","FOXC2,miR141"
"P",0.189550155812977,"TS","ZEB1,ZEB1"
"N",0.209047628890186,"NF","ZEB1,OVOL2"
"N",0.136031295472051,"NF","ZEB1,TCF3"
"P",0.0483793027535417,"DA","ZEB1,CLDN7"
"N",0.0919181096092193,"NF","ZEB1,CDH1"
"N",0.0117717221916274,"NF","ZEB1,GRHL2"
"N",0.0760285349828292,"NF","ZEB1,SNAI2"
"N",0.0908980426249484,"NF","ZEB1,KLF8"
"N",0.0978183884575132,"NF","ZEB1,NP63"
"P",0.0833892432984408,"TS","ZEB1,TGFbeta"
"N",0.0810883588459186,"NF","ZEB1,miR101"
"N",0.0712428348188952,"NF","ZEB1,miR34a"
"N",0.0445605383758781,"NF","ZEB1,miR200c"
"N",0.154288493292078,"NF","ZEB1,TWIST1"
"P",0.20332509325041,"TS","ZEB1,ZEB2"
"P",0.0408976525469563,"TS","ZEB1,miR141"
"P",0.245323163860462,"DA","OVOL2,OVOL2"
"P",0.0852658327343953,"TS","OVOL2,TCF3"
"N",0.206324513552573,"NF","OVOL2,CLDN7"
"N",0.14537421269923,"NF","OVOL2,CDH1"
"P",0.326756208012982,"DA","OVOL2,GRHL2"
"N",0.242104318622669,"NF","OVOL2,SNAI2"
"N",0.221320058062856,"NF","OVOL2,KLF8"
"P",0.262108623341065,"DA","OVOL2,NP63"
"N",0.335075357471161,"NF","OVOL2,TGFbeta"
"N",0.232337388465587,"NF","OVOL2,miR101"
"N",0.182700515856543,"NF","OVOL2,miR34a"
"P",0.151221864138198,"TS","OVOL2,miR200c"
"P",0.0972012537264966,"TS","OVOL2,TWIST1"
"N",0.191363077501886,"NF","OVOL2,ZEB2"
"N",0.235327665688151,"NF","OVOL2,miR141"
"P",0.188654068990106,"DA","TCF3,TCF3"
"P",0.135582956650525,"DA","TCF3,CLDN7"
"P",0.169060335854248,"DA","TCF3,CDH1"
"P",0.0389383385750195,"DA","TCF3,GRHL2"
"P",0.126196706598578,"TS","TCF3,SNAI2"
"P",0.134211822854249,"TS","TCF3,KLF8"
"N",0.168676409253068,"NF","TCF3,NP63"
"N",0.0298017914492748,"NF","TCF3,TGFbeta"
"N",0.072152718526075,"NF","TCF3,miR101"
"N",0.130938203368645,"NF","TCF3,miR34a"
"P",0.0791599477463921,"TS","TCF3,miR200c"
"P",0.283819342190323,"DA","TCF3,TWIST1"
"N",0.111484402807997,"NF","TCF3,ZEB2"
"N",0.142896249235634,"NF","TCF3,miR141"
"P",0.0825118443109448,"DA","CLDN7,CLDN7"
"P",0.116131923266084,"DA","CLDN7,CDH1"
"P",0.0402433662161971,"DA","CLDN7,GRHL2"
"P",0.073272278905092,"TS","CLDN7,SNAI2"
"P",0.081140710514668,"TS","CLDN7,KLF8"
"N",0.107010051591313,"NF","CLDN7,NP63"
"P",0.0816619080109312,"TS","CLDN7,TGFbeta"
"P",0.0721041180741106,"TS","CLDN7,miR101"
"P",0.112164775795602,"TS","CLDN7,miR34a"
"P",0.0336957971815368,"TS","CLDN7,miR200c"
"P",0.157590673766816,"DA","CLDN7,TWIST1"
"P",0.14942441718213,"TS","CLDN7,ZEB2"
"P",0.0769384411170839,"TS","CLDN7,miR141"
"P",0.0549978076842758,"TS","CDH1,CDH1"
"P",0.112967100674205,"DA","CDH1,GRHL2"
"N",0.05819500379805,"NF","CDH1,SNAI2"
"P",0.111616414844684,"TS","CDH1,KLF8"
"P",0.145541063910322,"TS","CDH1,NP63"
"P",0.0257096238964579,"TS","CDH1,TGFbeta"
"P",0.0690133115742526,"TS","CDH1,miR101"
"P",0.0514697604840242,"TS","CDH1,miR34a"
"P",0.0966378757256993,"TS","CDH1,miR200c"
"N",0.239549731422425,"NF","CDH1,TWIST1"
"P",0.226497202637941,"TS","CDH1,ZEB2"
"P",0.0923344936609592,"TS","CDH1,miR141"
"P",0.0382936250236734,"DA","GRHL2,GRHL2"
"P",0.0909425818976932,"TS","GRHL2,SNAI2"
"P",0.0804673425214942,"TS","GRHL2,KLF8"
"P",0.164455928071534,"DA","GRHL2,NP63"
"P",0.198998391777395,"TS","GRHL2,TGFbeta"
"P",0.0681315149115091,"TS","GRHL2,miR101"
"P",0.0643133456919512,"TS","GRHL2,miR34a"
"P",0.0289920877348787,"TS","GRHL2,miR200c"
"P",0.0598454848142509,"DA","GRHL2,TWIST1"
"N",0.114377982142867,"NF","GRHL2,ZEB2"
"P",0.0240457329420217,"TS","GRHL2,miR141"
"P",0.13808685155043,"TS","SNAI2,SNAI2"
"P",0.0700397341144538,"DA","SNAI2,KLF8"
"N",0.0869730462560206,"NF","SNAI2,NP63"
"P",0.093441216186657,"DA","SNAI2,TGFbeta"
"N",0.108504413954109,"NF","SNAI2,miR101"
"P",0.108736475187133,"DA","SNAI2,miR34a"
"N",0.0645274846436205,"NF","SNAI2,miR200c"
"P",0.101958476543963,"TS","SNAI2,TWIST1"
"P",0.19160745650613,"DA","SNAI2,ZEB2"
"P",0.14847073446985,"DA","SNAI2,miR141"
"P",0.0797695767183912,"DA","KLF8,KLF8"
"N",0.0972898543469384,"NF","KLF8,NP63"
"P",0.0413111887455179,"DA","KLF8,TGFbeta"
"P",0.157108481042831,"DA","KLF8,miR101"
"N",0.0722578855124955,"NF","KLF8,miR34a"
"P",0.0287154631513104,"DA","KLF8,miR200c"
"P",0.109387115376517,"TS","KLF8,TWIST1"
"P",0.129361767170055,"DA","KLF8,ZEB2"
"P",0.0485941890962556,"DA","KLF8,miR141"
"P",0.00224832110807758,"DA","NP63,NP63"
"N",0.152281541646793,"NF","NP63,TGFbeta"
"N",0.0993637856602297,"NF","NP63,miR101"
"N",0.124399230677476,"NF","NP63,miR34a"
"P",0.0975569790550717,"TS","NP63,miR200c"
"N",0.181461599428212,"NF","NP63,TWIST1"
"P",0.224706221209521,"DA","NP63,ZEB2"
"N",0.12439662422421,"NF","NP63,miR141"
"P",0.271001985588542,"DA","TGFbeta,TGFbeta"
"P",0.0773351485741374,"DA","TGFbeta,miR101"
"N",0.0572631589193504,"NF","TGFbeta,miR34a"
"P",0.0755861293514053,"TS","TGFbeta,miR200c"
"P",0.0912085973783163,"DA","TGFbeta,TWIST1"
"P",0.400168314465548,"DA","TGFbeta,ZEB2"
"P",0.273014614216145,"DA","TGFbeta,miR141"
"P",0.037470380384848,"DA","miR101,miR101"
"N",0.0519923634412542,"NF","miR101,miR34a"
"N",0.0692222140830985,"NF","miR101,miR200c"
"N",0.0474956633331517,"NF","miR101,TWIST1"
"P",0.259136816030371,"DA","miR101,ZEB2"
"P",0.041028848993496,"DA","miR101,miR141"
"P",0.0477941169260508,"TS","miR34a,miR34a"
"P",0.0214554117269321,"DA","miR34a,miR200c"
"N",0.139607818242785,"NF","miR34a,TWIST1"
"P",0.245858065432428,"DA","miR34a,ZEB2"
"P",0.0966861758831603,"DA","miR34a,miR141"
"P",0.162715453189634,"TS","miR200c,miR200c"
"P",0.188361313028901,"TS","miR200c,TWIST1"
"N",0.420444111735817,"NF","miR200c,ZEB2"
"N",0.150716513259105,"NF","miR200c,miR141"
"P",0.175319069464613,"DA","TWIST1,TWIST1"
"P",0.298647206642832,"DA","TWIST1,ZEB2"
"N",0.163591030748468,"NF","TWIST1,miR141"
"P",0.567885706128472,"DA","ZEB2,ZEB2"
"P",0.44163284886818,"DA","ZEB2,miR141"
"P",0.071365037923223,"DA","miR141,miR141"
