"Nature","Strength","Type","Node"
"N",0.121237515897839,"NF","TGFbeta,SNAI2"
"P",0.0880587218629008,"DA","TGFbeta,NP63"
"P",0.273607903790048,"TS","TGFbeta,miR34a"
"P",0.242308235523532,"TS","TGFbeta,TWIST1"
"P",0.145906787174626,"DA","TGFbeta,CDH1"
"P",0.236090044947957,"DA","TGFbeta,TCF3"
"N",0.205528342844099,"NF","TGFbeta,KLF8"
"N",0.242198994627113,"NF","TGFbeta,ZEB2"
"N",0.422496514636773,"NF","TGFbeta,OVOL2"
"N",0.390956640163858,"NF","TGFbeta,FOXC2"
"N",0.217188656682044,"NF","TGFbeta,ZEB1"
"N",0.0773371085478692,"NF","TGFbeta,TWIST2"
"N",0.0424113220485051,"NF","TGFbeta,miR200b"
"N",0.0753212787821217,"NF","TGFbeta,miR200a"
"N",0.316963509734626,"NF","TGFbeta,SNAI1"
"P",0.70338764452494,"DA","miR141,miR141"
"P",0.206266719300112,"TS","miR141,GSC"
"P",0.662075582299233,"DA","miR141,GRHL2"
"P",0.408461413523931,"TS","miR141,CLDN7"
"P",0.0573356014619334,"TS","miR141,SNAI2"
"N",0.368095494089514,"NF","miR141,NP63"
"N",0.549551698029713,"NF","miR141,miR34a"
"N",0.383897495669158,"NF","miR141,TWIST1"
"N",0.192125163929439,"NF","miR141,CDH1"
"N",0.260608871335093,"NF","miR141,TCF3"
"P",0.134117952607615,"DA","miR141,KLF8"
"P",0.479448958409553,"TS","miR141,ZEB2"
"P",0.606206428000266,"TS","miR141,OVOL2"
"P",0.564473644893953,"TS","miR141,FOXC2"
"P",0.692157556435809,"TS","miR141,ZEB1"
"N",0.364194793502664,"NF","miR141,TWIST2"
"N",0.296073079963202,"NF","miR141,miR200b"
"P",0.533082469989241,"DA","miR141,miR200a"
"P",0.298990043549366,"DA","miR141,SNAI1"
"P",0.100675350758164,"TS","GSC,GSC"
"N",0.356332118961169,"NF","GSC,GRHL2"
"N",0.175388963580838,"NF","GSC,CLDN7"
"N",0.0632879868069392,"NF","GSC,SNAI2"
"P",0.102216932933236,"DA","GSC,NP63"
"P",0.17461922865681,"TS","GSC,miR34a"
"P",0.252971380300746,"TS","GSC,TWIST1"
"P",0.0558495287813816,"DA","GSC,CDH1"
"P",0.24676879735239,"DA","GSC,TCF3"
"N",0.141511771519135,"NF","GSC,KLF8"
"N",0.21802539249783,"NF","GSC,ZEB2"
"N",0.466983176725254,"NF","GSC,OVOL2"
"N",0.349777125876313,"NF","GSC,FOXC2"
"N",0.253491641000002,"NF","GSC,ZEB1"
"P",0.103183137161494,"DA","GSC,TWIST2"
"N",0.181620976465952,"NF","GSC,miR200b"
"N",0.0426617246005853,"NF","GSC,miR200a"
"N",0.153881834932125,"NF","GSC,SNAI1"
"P",0.455474380927188,"DA","GRHL2,GRHL2"
"P",0.395411406284502,"TS","GRHL2,CLDN7"
"N",0.160388620795395,"NF","GRHL2,SNAI2"
"N",0.431392125095945,"NF","GRHL2,NP63"
"N",0.491351485151096,"NF","GRHL2,miR34a"
"P",0.176307355724444,"TS","GRHL2,TWIST1"
"P",0.0917614929464205,"DA","GRHL2,CDH1"
"P",0.0597623938673625,"DA","GRHL2,TCF3"
"N",0.152251831683136,"NF","GRHL2,KLF8"
"P",0.416532495860137,"TS","GRHL2,ZEB2"
"P",0.503498312583026,"TS","GRHL2,OVOL2"
"N",0.384928171904157,"NF","GRHL2,FOXC2"
"P",0.639765127950295,"TS","GRHL2,ZEB1"
"N",0.375623789210604,"NF","GRHL2,TWIST2"
"N",0.440050561643869,"NF","GRHL2,miR200b"
"P",0.577440967727457,"DA","GRHL2,miR200a"
"N",0.141998287281111,"NF","GRHL2,SNAI1"
"P",0.113535182522922,"DA","CLDN7,CLDN7"
"P",0.0890089975962536,"DA","CLDN7,SNAI2"
"N",0.277522441221798,"NF","CLDN7,NP63"
"N",0.303695130834234,"NF","CLDN7,miR34a"
"N",0.222122192461034,"NF","CLDN7,TWIST1"
"P",0.0644413341021259,"TS","CLDN7,CDH1"
"N",0.0991171767860177,"NF","CLDN7,TCF3"
"P",0.13970049188834,"TS","CLDN7,KLF8"
"N",0.405309099002094,"NF","CLDN7,ZEB2"
"P",0.285395537103476,"DA","CLDN7,OVOL2"
"P",0.454732620896048,"DA","CLDN7,FOXC2"
"P",0.395365398501755,"DA","CLDN7,ZEB1"
"P",0.229879874117188,"TS","CLDN7,TWIST2"
"N",0.294504379388211,"NF","CLDN7,miR200b"
"N",0.280684973110303,"NF","CLDN7,miR200a"
"P",0.239643571500745,"TS","CLDN7,SNAI1"
"P",0.131806998930969,"TS","SNAI2,SNAI2"
"P",0.0591794748722792,"DA","SNAI2,NP63"
"N",0.12471741728522,"NF","SNAI2,miR34a"
"P",0.0932735608768025,"TS","SNAI2,TWIST1"
"N",0.124917115784197,"NF","SNAI2,CDH1"
"N",0.074082373975684,"NF","SNAI2,TCF3"
"P",0.115364480017085,"TS","SNAI2,KLF8"
"P",0.26798123681936,"TS","SNAI2,ZEB2"
"N",0.241162138055146,"NF","SNAI2,OVOL2"
"N",0.259975218591948,"NF","SNAI2,FOXC2"
"N",0.200635510841165,"NF","SNAI2,ZEB1"
"P",0.0472843666093832,"TS","SNAI2,TWIST2"
"N",0.0989159881154534,"NF","SNAI2,miR200b"
"N",0.0868990590956343,"NF","SNAI2,miR200a"
"P",0.233426205336949,"TS","SNAI2,SNAI1"
"P",0.155487835941856,"TS","NP63,NP63"
"P",0.305839181467552,"DA","NP63,miR34a"
"P",0.0832722300221634,"DA","NP63,TWIST1"
"P",0.128140694883557,"TS","NP63,CDH1"
"P",0.0509566419960485,"TS","NP63,TCF3"
"N",0.0186320621222012,"NF","NP63,KLF8"
"N",0.173188349437358,"NF","NP63,ZEB2"
"N",0.714185569954551,"NF","NP63,OVOL2"
"N",0.179151393746343,"NF","NP63,FOXC2"
"N",0.376364203714773,"NF","NP63,ZEB1"
"P",0.153403613792133,"TS","NP63,TWIST2"
"P",0.108057313194636,"TS","NP63,miR200b"
"N",0.278058605062781,"NF","NP63,miR200a"
"N",0.136067021217161,"NF","NP63,SNAI1"
"P",0.171435746893009,"TS","miR34a,miR34a"
"N",0.280830108180171,"NF","miR34a,TWIST1"
"P",0.123059689836395,"DA","miR34a,CDH1"
"N",0.182597421481629,"NF","miR34a,TCF3"
"P",0.119678418067328,"DA","miR34a,KLF8"
"N",0.277126317620154,"NF","miR34a,ZEB2"
"N",0.364540780415561,"NF","miR34a,OVOL2"
"P",0.430881410839419,"TS","miR34a,FOXC2"
"N",0.518762691089205,"NF","miR34a,ZEB1"
"N",0.36921985471546,"NF","miR34a,TWIST2"
"P",0.308591043738234,"DA","miR34a,miR200b"
"N",0.435099104210296,"NF","miR34a,miR200a"
"P",0.281397223100587,"DA","miR34a,SNAI1"
"P",0.439082761955316,"TS","TWIST1,TWIST1"
"N",0.103190921336069,"NF","TWIST1,CDH1"
"P",0.160831025158359,"DA","TWIST1,TCF3"
"N",0.112665905711203,"NF","TWIST1,KLF8"
"N",0.185946811202555,"NF","TWIST1,ZEB2"
"P",0.317876119570283,"DA","TWIST1,OVOL2"
"N",0.243651351684704,"NF","TWIST1,FOXC2"
"N",0.287109859368177,"NF","TWIST1,ZEB1"
"P",0.257821627885626,"DA","TWIST1,TWIST2"
"P",0.212472894033666,"DA","TWIST1,miR200b"
"N",0.321189492105505,"NF","TWIST1,miR200a"
"N",0.494811827299825,"NF","TWIST1,SNAI1"
"P",0.182025462896346,"TS","CDH1,CDH1"
"N",0.0495442967777219,"NF","CDH1,TCF3"
"P",0.0901193031447508,"DA","CDH1,KLF8"
"P",0.350098138007345,"DA","CDH1,ZEB2"
"P",0.251571496039382,"TS","CDH1,OVOL2"
"N",0.167443813733099,"NF","CDH1,FOXC2"
"N",0.107345060712019,"NF","CDH1,ZEB1"
"N",0.119534589144725,"NF","CDH1,TWIST2"
"N",0.0542496000660215,"NF","CDH1,miR200b"
"N",0.0418450354215259,"NF","CDH1,miR200a"
"N",0.292332648409295,"NF","CDH1,SNAI1"
"P",0.0846991710491132,"TS","TCF3,TCF3"
"N",0.125282486151436,"NF","TCF3,KLF8"
"P",0.211126856666843,"DA","TCF3,ZEB2"
"P",0.158483819677051,"TS","TCF3,OVOL2"
"N",0.223354023271087,"NF","TCF3,FOXC2"
"N",0.161536711986069,"NF","TCF3,ZEB1"
"N",0.118851906614155,"NF","TCF3,TWIST2"
"P",0.221716227681147,"TS","TCF3,miR200b"
"P",0.207896821403239,"TS","TCF3,miR200a"
"N",0.433289109898411,"NF","TCF3,SNAI1"
"P",0.165865801253758,"DA","KLF8,KLF8"
"P",0.23391075814422,"DA","KLF8,ZEB2"
"N",0.282076468853065,"NF","KLF8,OVOL2"
"N",0.208780210173762,"NF","KLF8,FOXC2"
"N",0.150310327963008,"NF","KLF8,ZEB1"
"P",0.125172556587778,"DA","KLF8,TWIST2"
"N",0.151215081264825,"NF","KLF8,miR200b"
"N",0.137395674986917,"NF","KLF8,miR200a"
"P",0.38046503469806,"DA","KLF8,SNAI1"
"P",0.263911904262522,"DA","ZEB2,ZEB2"
"P",0.451178541209984,"DA","ZEB2,OVOL2"
"P",0.206975307190536,"DA","ZEB2,FOXC2"
"P",0.423946450087103,"DA","ZEB2,ZEB1"
"P",0.360469320450784,"DA","ZEB2,TWIST2"
"N",0.29221808587667,"NF","ZEB2,miR200b"
"N",0.55004795655434,"NF","ZEB2,miR200a"
"N",0.293647940908232,"NF","ZEB2,SNAI1"
"P",0.610364585762578,"DA","OVOL2,OVOL2"
"N",0.603279272917656,"NF","OVOL2,FOXC2"
"P",0.595745245718842,"DA","OVOL2,ZEB1"
"N",0.43350286679703,"NF","OVOL2,TWIST2"
"N",0.409946321840057,"NF","OVOL2,miR200b"
"P",0.542678838369022,"TS","OVOL2,miR200a"
"N",0.351357211056296,"NF","OVOL2,SNAI1"
"P",0.143564771812615,"DA","FOXC2,FOXC2"
"P",0.410182729048084,"DA","FOXC2,ZEB1"
"N",0.440673870671189,"NF","FOXC2,TWIST2"
"N",0.460971092658548,"NF","FOXC2,miR200b"
"P",0.543310436571163,"TS","FOXC2,miR200a"
"P",0.357801696398326,"TS","FOXC2,SNAI1"
"P",0.48120002101061,"DA","ZEB1,ZEB1"
"N",0.48927265808556,"NF","ZEB1,TWIST2"
"N",0.504217256309479,"NF","ZEB1,miR200b"
"P",0.587873080411026,"TS","ZEB1,miR200a"
"P",0.134339373105174,"TS","ZEB1,SNAI1"
"P",0.0145561738398179,"TS","TWIST2,TWIST2"
"P",0.192289854262969,"TS","TWIST2,miR200b"
"N",0.116282783267317,"NF","TWIST2,miR200a"
"N",0.328579418032442,"NF","TWIST2,SNAI1"
"P",0.331564204339252,"TS","miR200b,miR200b"
"N",0.188259469007541,"NF","miR200b,miR200a"
"N",0.27376811019424,"NF","miR200b,SNAI1"
"P",0.0449547336758296,"DA","miR200a,miR200a"
"N",0.269499395369661,"NF","miR200a,SNAI1"
"P",0.380214464833546,"DA","SNAI1,SNAI1"
