"Nature","Strength","Type","Node"
"N",0.0960495478008287,"NF","ZEB1,TWIST1"
"N",0.116765205133913,"NF","ZEB1,TGFbeta"
"N",0.119295212222193,"NF","ZEB1,CDH1"
"P",0.0365969995394434,"DA","ZEB1,TCF3"
"P",0.0374867984569709,"DA","ZEB1,CLDN7"
"P",0.105574956488595,"DA","ZEB1,TWIST2"
"P",0.0315000207387056,"DA","ZEB1,GSC"
"N",0.173695529284005,"NF","ZEB1,miR101"
"P",0.131182286497753,"DA","miR200b,miR200b"
"N",0.0715972514686722,"NF","miR200b,miR200a"
"P",0.0632527104621706,"DA","miR200b,miR34a"
"N",0.0292658771300357,"NF","miR200b,FOXC2"
"N",0.0591551386048241,"NF","miR200b,OVOL2"
"P",0.0233193290680223,"TS","miR200b,miR141"
"N",0.133512815187629,"NF","miR200b,TWIST1"
"P",0.163653406297053,"DA","miR200b,TGFbeta"
"P",0.209581847041287,"DA","miR200b,CDH1"
"N",0.204051143691874,"NF","miR200b,TCF3"
"N",0.180859042901407,"NF","miR200b,CLDN7"
"N",0.107964218373185,"NF","miR200b,TWIST2"
"P",0.188151755545168,"TS","miR200b,GSC"
"N",0.259158139275284,"NF","miR200b,miR101"
"P",0.0120122164395916,"TS","miR200a,miR200a"
"N",0.0575302164636092,"NF","miR200a,miR34a"
"P",0.0217615399991449,"TS","miR200a,FOXC2"
"P",0.0245262923028694,"TS","miR200a,OVOL2"
"P",0.0137699549760831,"TS","miR200a,miR141"
"N",0.0947460040228085,"NF","miR200a,TWIST1"
"N",0.147895516446716,"NF","miR200a,TGFbeta"
"P",0.0471228474729338,"DA","miR200a,CDH1"
"N",0.0412767748791664,"NF","miR200a,TCF3"
"N",0.0180846740886997,"NF","miR200a,CLDN7"
"P",0.0396296458108343,"DA","miR200a,TWIST2"
"N",0.128342248519577,"NF","miR200a,GSC"
"N",0.126640798746617,"NF","miR200a,miR101"
"P",0.0940838106309546,"TS","miR34a,miR34a"
"P",0.107269043560767,"DA","miR34a,FOXC2"
"P",0.0504947359715665,"DA","miR34a,OVOL2"
"N",0.124723021418573,"NF","miR34a,miR141"
"P",0.157329123564298,"TS","miR34a,TWIST1"
"N",0.175360800812787,"NF","miR34a,TGFbeta"
"P",0.155334601614497,"DA","miR34a,CDH1"
"N",0.18156266141772,"NF","miR34a,TCF3"
"N",0.126792932089334,"NF","miR34a,CLDN7"
"P",0.324171621508098,"DA","miR34a,TWIST2"
"P",0.132585089235791,"DA","miR34a,GSC"
"P",0.197452480935006,"DA","miR34a,miR101"
"P",0.193687109206615,"TS","FOXC2,FOXC2"
"P",0.0399872532084405,"TS","FOXC2,OVOL2"
"N",0.01847801987943,"NF","FOXC2,miR141"
"P",0.0263232741143785,"TS","FOXC2,TWIST1"
"N",0.0171848443474981,"NF","FOXC2,TGFbeta"
"N",0.154371926309876,"NF","FOXC2,CDH1"
"P",0.0715183523251739,"TS","FOXC2,TCF3"
"P",0.0722048715267329,"TS","FOXC2,CLDN7"
"P",0.115302642182462,"TS","FOXC2,TWIST2"
"P",0.15542439164308,"TS","FOXC2,GSC"
"N",0.124818997398119,"NF","FOXC2,miR101"
"P",0.0906074289632432,"TS","OVOL2,OVOL2"
"N",0.0469648516573975,"NF","OVOL2,miR141"
"P",0.138442890378861,"TS","OVOL2,TWIST1"
"N",0.0948911832706273,"NF","OVOL2,TGFbeta"
"P",0.107377638687068,"DA","OVOL2,CDH1"
"N",0.0806268309964667,"NF","OVOL2,TCF3"
"N",0.0178979814251448,"NF","OVOL2,CLDN7"
"N",0.142608476563802,"NF","OVOL2,TWIST2"
"N",0.0283763889888048,"NF","OVOL2,GSC"
"P",0.202958349015163,"DA","OVOL2,miR101"
"P",0.0525738877208044,"TS","miR141,miR141"
"N",0.133157675127369,"NF","miR141,TWIST1"
"N",0.207572506588394,"NF","miR141,TGFbeta"
"N",0.0612398299292072,"NF","miR141,CDH1"
"P",0.0737053810678153,"TS","miR141,TCF3"
"P",0.059599468197668,"TS","miR141,CLDN7"
"N",0.152039106583356,"NF","miR141,TWIST2"
"P",0.121808461535713,"TS","miR141,GSC"
"N",0.254298689089726,"NF","miR141,miR101"
"P",0.104106538283101,"DA","TWIST1,TWIST1"
"N",0.163422400165081,"NF","TWIST1,TGFbeta"
"N",0.503780517174463,"NF","TWIST1,CDH1"
"N",0.456815285952858,"NF","TWIST1,TCF3"
"N",0.397363651881275,"NF","TWIST1,CLDN7"
"N",0.377338659459094,"NF","TWIST1,TWIST2"
"P",0.395595115286303,"TS","TWIST1,GSC"
"N",0.334619213591014,"NF","TWIST1,miR101"
"P",0.092153057015262,"DA","TGFbeta,TGFbeta"
"P",0.285096418373477,"DA","TGFbeta,CDH1"
"N",0.277672325380392,"NF","TGFbeta,TCF3"
"N",0.300384588518242,"NF","TGFbeta,CLDN7"
"N",0.18652790564889,"NF","TGFbeta,TWIST2"
"P",0.156902756959598,"TS","TGFbeta,GSC"
"N",0.197659625432626,"NF","TGFbeta,miR101"
"P",0.437519474805188,"DA","CDH1,CDH1"
"N",0.623634224648883,"NF","CDH1,TCF3"
"N",0.352560100186187,"NF","CDH1,CLDN7"
"P",0.320120962391505,"DA","CDH1,TWIST2"
"P",0.201342262681228,"TS","CDH1,GSC"
"N",0.343284257200124,"NF","CDH1,miR101"
"P",0.607134919927504,"TS","TCF3,TCF3"
"P",0.336879984301018,"TS","TCF3,CLDN7"
"N",0.478171069652727,"NF","TCF3,TWIST2"
"P",0.511565872125986,"TS","TCF3,GSC"
"N",0.538071100019016,"NF","TCF3,miR101"
"P",0.0666250486745316,"TS","CLDN7,CLDN7"
"N",0.276020826787297,"NF","CLDN7,TWIST2"
"P",0.217765950583872,"TS","CLDN7,GSC"
"N",0.453639280044093,"NF","CLDN7,miR101"
"P",0.254515398582982,"TS","TWIST2,TWIST2"
"N",0.0582182699518709,"NF","TWIST2,GSC"
"N",0.0571636688899125,"NF","TWIST2,miR101"
"P",0.020664341267966,"DA","GSC,GSC"
"P",0.162237860802844,"DA","GSC,miR101"
"P",0.170782111365611,"DA","miR101,miR101"
