"Nature","Strength","Type","Node"
"P",0.377594398616759,"TS","CLDN7,GSC"
"N",0.26195899506371,"NF","CLDN7,TWIST1"
"N",0.21926279035096,"NF","CLDN7,OVOL2"
"N",0.0328764890952239,"NF","CLDN7,FOXC2"
"N",0.150166962059909,"NF","CLDN7,ZEB1"
"P",0.27986727021479,"DA","CLDN7,GRHL2"
"P",0.34772827820608,"DA","CLDN7,TGFbeta"
"N",0.210426185407209,"NF","CLDN7,ZEB2"
"N",0.204003198400593,"NF","CLDN7,miR34a"
"N",0.0698329686714597,"NF","CLDN7,SNAI1"
"N",0.311841928783856,"NF","CLDN7,miR200b"
"P",0.193296790755359,"DA","CLDN7,CDH1"
"N",0.325758538167695,"NF","CLDN7,KLF8"
"N",0.384462597458095,"NF","CLDN7,TWIST2"
"P",0.176827533012468,"NF","CLDN7,NP63"
"P",0.175797578569156,"DA","SNAI2,SNAI2"
"P",0.108861729600877,"NF","SNAI2,miR205"
"P",0.268465646391071,"TS","SNAI2,miR200c"
"P",0.335371788036261,"DA","SNAI2,miR101"
"N",0.409742258702634,"NF","SNAI2,GSC"
"N",0.223929646539,"NF","SNAI2,TWIST1"
"N",0.385179697565422,"NF","SNAI2,OVOL2"
"N",0.0955837571626124,"NF","SNAI2,FOXC2"
"N",0.213430580522609,"NF","SNAI2,ZEB1"
"P",0.23414651362479,"DA","SNAI2,GRHL2"
"N",0.613893865795883,"NF","SNAI2,TGFbeta"
"N",0.385528412552303,"NF","SNAI2,ZEB2"
"P",0.30041061736107,"TS","SNAI2,miR34a"
"N",0.315490400833921,"NF","SNAI2,SNAI1"
"N",0.547741429388108,"NF","SNAI2,miR200b"
"N",0.34634729017881,"NF","SNAI2,CDH1"
"P",0.372970114811401,"TS","SNAI2,KLF8"
"P",0.252301209441626,"TS","SNAI2,TWIST2"
"P",0.141406245924706,"NF","SNAI2,NP63"
"P",0,"NF","miR205,miR205"
"P",0.0827526729542687,"NF","miR205,miR200c"
"P",0.0852040367277098,"NF","miR205,miR101"
"P",0.0411669463564168,"NF","miR205,GSC"
"P",0.0377528691034399,"NF","miR205,TWIST1"
"P",0.388044256736878,"TS","miR205,OVOL2"
"P",0.0420774046949652,"NF","miR205,FOXC2"
"P",0.0163568485427562,"NF","miR205,ZEB1"
"N",0.32014020644236,"NF","miR205,GRHL2"
"P",0.0386800395162327,"NF","miR205,TGFbeta"
"P",0.181169837651823,"NF","miR205,ZEB2"
"P",0.00725912525559314,"NF","miR205,miR34a"
"P",0.0203677614383756,"NF","miR205,SNAI1"
"P",0.0777256577464373,"NF","miR205,miR200b"
"P",0.144573264243306,"NF","miR205,CDH1"
"P",0.0857985670487561,"NF","miR205,KLF8"
"P",0.00520761352764875,"NF","miR205,TWIST2"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.175192020808972,"TS","miR200c,miR200c"
"P",0.254975784691691,"TS","miR200c,miR101"
"N",0.126753706984192,"NF","miR200c,GSC"
"P",0.133871423159354,"DA","miR200c,TWIST1"
"P",0.198512992407724,"TS","miR200c,OVOL2"
"N",0.1396053633354,"NF","miR200c,FOXC2"
"P",0.0186174326658167,"DA","miR200c,ZEB1"
"N",0.132399958545482,"NF","miR200c,GRHL2"
"N",0.132664329119234,"NF","miR200c,TGFbeta"
"N",0.349262514152104,"NF","miR200c,ZEB2"
"N",0.10660786490182,"NF","miR200c,miR34a"
"N",0.227989272716363,"NF","miR200c,SNAI1"
"N",0.11289571326508,"NF","miR200c,miR200b"
"P",0.145795795498905,"DA","miR200c,CDH1"
"P",0.254518777438658,"DA","miR200c,KLF8"
"P",0.162573689073334,"DA","miR200c,TWIST2"
"P",0.0238179760305814,"NF","miR200c,NP63"
"P",0.496077102275314,"DA","miR101,miR101"
"N",0.218756088091107,"NF","miR101,GSC"
"N",0.234432032911264,"NF","miR101,TWIST1"
"N",0.342764666827982,"NF","miR101,OVOL2"
"N",0.174211938284463,"NF","miR101,FOXC2"
"N",0.0955089110591163,"NF","miR101,ZEB1"
"P",0.132501968361595,"DA","miR101,GRHL2"
"N",0.340894344396016,"NF","miR101,TGFbeta"
"N",0.283159316807837,"NF","miR101,ZEB2"
"P",0.283772581974748,"TS","miR101,miR34a"
"P",0.585353344881378,"DA","miR101,SNAI1"
"N",0.338136868166924,"NF","miR101,miR200b"
"N",0.19876011563375,"NF","miR101,CDH1"
"P",0.533866366689276,"TS","miR101,KLF8"
"N",0.205225274073926,"NF","miR101,TWIST2"
"P",0.146789737739316,"NF","miR101,NP63"
"P",0.138668723802297,"TS","GSC,GSC"
"P",0.202163869740781,"TS","GSC,TWIST1"
"N",0.342412694671259,"NF","GSC,OVOL2"
"N",0.113801878251619,"NF","GSC,FOXC2"
"N",0.117227687459329,"NF","GSC,ZEB1"
"P",0.320545258233461,"DA","GSC,GRHL2"
"P",0.123324887189003,"DA","GSC,TGFbeta"
"N",0.132835696139867,"NF","GSC,ZEB2"
"N",0.229245534390625,"NF","GSC,miR34a"
"P",0.114299532835324,"DA","GSC,SNAI1"
"N",0.230758827502711,"NF","GSC,miR200b"
"P",0.353419967064432,"DA","GSC,CDH1"
"N",0.458863905359933,"NF","GSC,KLF8"
"N",0.220783008984612,"NF","GSC,TWIST2"
"P",0.244522034151533,"NF","GSC,NP63"
"P",0.352206042602462,"TS","TWIST1,TWIST1"
"P",0.135106830031217,"TS","TWIST1,OVOL2"
"P",0.245535831814481,"TS","TWIST1,FOXC2"
"P",0.12757277410293,"DA","TWIST1,ZEB1"
"N",0.152906334911957,"NF","TWIST1,GRHL2"
"P",0.130777680733315,"DA","TWIST1,TGFbeta"
"P",0.0843842403763573,"TS","TWIST1,ZEB2"
"P",0.201357669363004,"TS","TWIST1,miR34a"
"N",0.390321273965811,"NF","TWIST1,SNAI1"
"P",0.168040614814996,"TS","TWIST1,miR200b"
"P",0.244557381493581,"TS","TWIST1,CDH1"
"P",0.255479607929152,"TS","TWIST1,KLF8"
"N",0.268588127679142,"NF","TWIST1,TWIST2"
"P",0.19114975380157,"NF","TWIST1,NP63"
"P",0.499736182004832,"DA","OVOL2,OVOL2"
"N",0.240375212165007,"NF","OVOL2,FOXC2"
"P",0.181109980689045,"TS","OVOL2,ZEB1"
"P",0.339110116153942,"DA","OVOL2,GRHL2"
"N",0.287997388516535,"NF","OVOL2,TGFbeta"
"N",0.0831753638262799,"NF","OVOL2,ZEB2"
"P",0.163704104643616,"DA","OVOL2,miR34a"
"P",0.244120199913938,"DA","OVOL2,SNAI1"
"N",0.172394847220358,"NF","OVOL2,miR200b"
"N",0.265462061730686,"NF","OVOL2,CDH1"
"N",0.38696820240371,"NF","OVOL2,KLF8"
"N",0.361618404721553,"NF","OVOL2,TWIST2"
"P",0.570147480804488,"DA","OVOL2,NP63"
"P",0.077655527901698,"DA","FOXC2,FOXC2"
"P",0.0536555170019311,"TS","FOXC2,ZEB1"
"P",0.102687008160542,"TS","FOXC2,GRHL2"
"N",0.15689877059741,"NF","FOXC2,TGFbeta"
"P",0.0592439498641693,"TS","FOXC2,ZEB2"
"P",0.124746120135279,"DA","FOXC2,miR34a"
"P",0.163532204357872,"TS","FOXC2,SNAI1"
"P",0.136460098891679,"TS","FOXC2,miR200b"
"N",0.144683460163607,"NF","FOXC2,CDH1"
"N",0.0748826205938752,"NF","FOXC2,KLF8"
"P",0.0330864227220362,"DA","FOXC2,TWIST2"
"P",0.00932824648535851,"NF","FOXC2,NP63"
"P",0.167076615026962,"TS","ZEB1,ZEB1"
"N",0.158479590962442,"NF","ZEB1,GRHL2"
"N",0.0870615967758661,"NF","ZEB1,TGFbeta"
"N",0.0307987663943786,"NF","ZEB1,ZEB2"
"P",0.132749019396291,"TS","ZEB1,miR34a"
"N",0.0621840279764173,"NF","ZEB1,SNAI1"
"N",0.0167104309448327,"NF","ZEB1,miR200b"
"N",0.261773954407166,"NF","ZEB1,CDH1"
"N",0.192742027288811,"NF","ZEB1,KLF8"
"P",0.177930066732388,"TS","ZEB1,TWIST2"
"P",0.176491303331292,"NF","ZEB1,NP63"
"P",0.0382325103282214,"DA","GRHL2,GRHL2"
"P",0.287638618333222,"TS","GRHL2,TGFbeta"
"N",0.0409908371139091,"NF","GRHL2,ZEB2"
"N",0.240383158484902,"NF","GRHL2,miR34a"
"N",0.130262918226216,"NF","GRHL2,SNAI1"
"N",0.0932189771994237,"NF","GRHL2,miR200b"
"P",0.292684602445206,"TS","GRHL2,CDH1"
"P",0.230992433835057,"TS","GRHL2,KLF8"
"P",0.19298021231194,"TS","GRHL2,TWIST2"
"P",0.330160744816652,"DA","GRHL2,NP63"
"P",0.310288979506824,"TS","TGFbeta,TGFbeta"
"N",0.103921226962227,"NF","TGFbeta,ZEB2"
"N",0.333248756828601,"NF","TGFbeta,miR34a"
"P",0.243570813563805,"TS","TGFbeta,SNAI1"
"N",0.322509129714461,"NF","TGFbeta,miR200b"
"P",0.324013128631163,"TS","TGFbeta,CDH1"
"N",0.584933215117155,"NF","TGFbeta,KLF8"
"N",0.426292329881232,"NF","TGFbeta,TWIST2"
"P",0.243815120778375,"NF","TGFbeta,NP63"
"P",0.123767218392844,"DA","ZEB2,ZEB2"
"P",0.0692184048273244,"DA","ZEB2,miR34a"
"P",0.16675067141757,"DA","ZEB2,SNAI1"
"P",0.331028184115308,"DA","ZEB2,miR200b"
"N",0.378452990872913,"NF","ZEB2,CDH1"
"N",0.374248795555623,"NF","ZEB2,KLF8"
"N",0.382410740509897,"NF","ZEB2,TWIST2"
"P",0.236622190780299,"NF","ZEB2,NP63"
"P",0.252272981573732,"DA","miR34a,miR34a"
"P",0.274271095348431,"TS","miR34a,SNAI1"
"N",0.192665504297836,"NF","miR34a,miR200b"
"N",0.11708273722373,"NF","miR34a,CDH1"
"P",0.25890072617286,"DA","miR34a,KLF8"
"P",0.354756342266672,"DA","miR34a,TWIST2"
"P",0.146420847918928,"NF","miR34a,NP63"
"P",0.365625505890464,"DA","SNAI1,SNAI1"
"N",0.244332780534988,"NF","SNAI1,miR200b"
"N",0.133367936737571,"NF","SNAI1,CDH1"
"N",0.372923570240188,"NF","SNAI1,KLF8"
"N",0.388343711367897,"NF","SNAI1,TWIST2"
"P",0.0418296795860269,"NF","SNAI1,NP63"
"P",0.0505994057211886,"DA","miR200b,miR200b"
"N",0.426570455640309,"NF","miR200b,CDH1"
"N",0.535650254307533,"NF","miR200b,KLF8"
"N",0.26556800084305,"NF","miR200b,TWIST2"
"P",0.251130630379257,"NF","miR200b,NP63"
"P",0.317112096414892,"TS","CDH1,CDH1"
"N",0.244782053956649,"NF","CDH1,KLF8"
"P",0.229504911014581,"DA","CDH1,TWIST2"
"P",0.219968713809327,"NF","CDH1,NP63"
"P",0.383569223324028,"DA","KLF8,KLF8"
"N",0.28956472671091,"NF","KLF8,TWIST2"
"P",0.149202150700553,"NF","KLF8,NP63"
"P",0.107005523168301,"DA","TWIST2,TWIST2"
"P",0.198924638969412,"NF","TWIST2,NP63"
"P",0.515976503006948,"DA","NP63,NP63"
