"Nature","Strength","Type","Node"
"N",0.292674099288721,"NF","miR200a,miR34a"
"N",0.0978672626216541,"NF","miR200a,TGFbeta"
"N",0.271089731944247,"NF","miR200a,miR141"
"P",0.0715766403925632,"TS","miR200a,TWIST1"
"N",0.0564607579223837,"NF","miR200a,CDH1"
"N",0.068142189760252,"NF","miR200a,TCF3"
"N",0.053846477654925,"NF","miR200a,KLF8"
"N",0.213274881928339,"NF","miR200a,CLDN7"
"N",0.166208193851661,"NF","miR200a,miR200c"
"P",0.343656165978808,"TS","miR200a,ZEB1"
"P",0.349092028051042,"TS","miR200a,GRHL2"
"P",0.00168727093302252,"NF","miR200a,NP63"
"N",0.020169940835722,"NF","miR200a,miR101"
"P",0.0462136037459406,"TS","SNAI2,SNAI2"
"N",0.210183823194071,"NF","SNAI2,OVOL2"
"P",0.252608173701626,"TS","SNAI2,TWIST2"
"P",0.109429657092964,"TS","SNAI2,miR34a"
"N",0.0370252786833781,"NF","SNAI2,TGFbeta"
"N",0.110965444816056,"NF","SNAI2,miR141"
"P",0.220084957903447,"TS","SNAI2,TWIST1"
"P",0.185281090636028,"TS","SNAI2,CDH1"
"N",0.231196459356218,"NF","SNAI2,TCF3"
"N",0.156382660828186,"NF","SNAI2,KLF8"
"N",0.180439813941361,"NF","SNAI2,CLDN7"
"P",0.160400390774058,"DA","SNAI2,miR200c"
"N",0.194691072404978,"NF","SNAI2,ZEB1"
"N",0.13403390140572,"NF","SNAI2,GRHL2"
"P",0.0568311095504027,"NF","SNAI2,NP63"
"P",0.166450174817618,"TS","SNAI2,miR101"
"P",0.029982353602237,"TS","OVOL2,OVOL2"
"N",0.234575538079416,"NF","OVOL2,TWIST2"
"N",0.226686077692694,"NF","OVOL2,miR34a"
"N",0.0131884360192786,"NF","OVOL2,TGFbeta"
"N",0.226181050697834,"NF","OVOL2,miR141"
"N",0.138467243541304,"NF","OVOL2,TWIST1"
"P",0.122309789143171,"TS","OVOL2,CDH1"
"P",0.132878056336324,"TS","OVOL2,TCF3"
"P",0.196349154031879,"TS","OVOL2,KLF8"
"N",0.187666300179154,"NF","OVOL2,CLDN7"
"N",0.205041416140443,"NF","OVOL2,miR200c"
"P",0.20573905731501,"TS","OVOL2,ZEB1"
"P",0.183337575367283,"TS","OVOL2,GRHL2"
"P",0.0624509440248838,"DA","OVOL2,NP63"
"N",0.18350283879501,"NF","OVOL2,miR101"
"P",0.330865349753544,"DA","TWIST2,TWIST2"
"P",0.196861931892129,"DA","TWIST2,miR34a"
"N",0.054776177680715,"NF","TWIST2,TGFbeta"
"N",0.205957833650261,"NF","TWIST2,miR141"
"P",0.325799962120109,"DA","TWIST2,TWIST1"
"P",0.252771861279797,"DA","TWIST2,CDH1"
"N",0.356437383642993,"NF","TWIST2,TCF3"
"N",0.236573838816981,"NF","TWIST2,KLF8"
"N",0.286483167028529,"NF","TWIST2,CLDN7"
"N",0.108992710278509,"NF","TWIST2,miR200c"
"P",0.226530383312969,"DA","TWIST2,ZEB1"
"P",0.193885029669683,"DA","TWIST2,GRHL2"
"P",0.0510288295670963,"NF","TWIST2,NP63"
"P",0.199246785783987,"DA","TWIST2,miR101"
"P",0.0290173098601686,"TS","miR34a,miR34a"
"N",0.126272756586711,"NF","miR34a,TGFbeta"
"P",0.241958628266002,"DA","miR34a,miR141"
"P",0.124648913121814,"DA","miR34a,TWIST1"
"P",0.173939796775753,"DA","miR34a,CDH1"
"N",0.175725848707187,"NF","miR34a,TCF3"
"N",0.157732483161029,"NF","miR34a,KLF8"
"P",0.212626113956476,"DA","miR34a,CLDN7"
"P",0.291845340330126,"DA","miR34a,miR200c"
"N",0.322222908183613,"NF","miR34a,ZEB1"
"N",0.328066793322098,"NF","miR34a,GRHL2"
"P",0.0412327984454247,"NF","miR34a,NP63"
"P",0.133126836253415,"DA","miR34a,miR101"
"P",0.189518148438023,"TS","TGFbeta,TGFbeta"
"N",0.0684961845514524,"NF","TGFbeta,miR141"
"N",0.00856898856284741,"NF","TGFbeta,TWIST1"
"P",0.027489725410074,"DA","TGFbeta,CDH1"
"P",0.0160641346186804,"DA","TGFbeta,TCF3"
"N",0.0572317805252273,"NF","TGFbeta,KLF8"
"P",0.0153296918062337,"DA","TGFbeta,CLDN7"
"N",0.096300451459393,"NF","TGFbeta,miR200c"
"N",0.0196749572090892,"NF","TGFbeta,ZEB1"
"N",0.100825361662543,"NF","TGFbeta,GRHL2"
"P",0.00404229285320452,"NF","TGFbeta,NP63"
"N",0.0676544568233194,"NF","TGFbeta,miR101"
"P",0.425611839510186,"TS","miR141,miR141"
"N",0.166238799659147,"NF","miR141,TWIST1"
"P",0.208923069838287,"TS","miR141,CDH1"
"P",0.149699605921874,"TS","miR141,TCF3"
"N",0.150454075534152,"NF","miR141,KLF8"
"P",0.317031348720588,"TS","miR141,CLDN7"
"P",0.283735803300912,"TS","miR141,miR200c"
"N",0.396569970525903,"NF","miR141,ZEB1"
"N",0.399354343932387,"NF","miR141,GRHL2"
"P",0.0309819104814712,"NF","miR141,NP63"
"P",0.13570040795575,"TS","miR141,miR101"
"P",0.00133703888329729,"TS","TWIST1,TWIST1"
"P",0.220719971858522,"DA","TWIST1,CDH1"
"N",0.253882393046661,"NF","TWIST1,TCF3"
"N",0.156262959683494,"NF","TWIST1,KLF8"
"N",0.276156510271516,"NF","TWIST1,CLDN7"
"N",0.105556592153185,"NF","TWIST1,miR200c"
"P",0.211979643367798,"DA","TWIST1,ZEB1"
"P",0.157505790998016,"DA","TWIST1,GRHL2"
"P",0.136903029081993,"NF","TWIST1,NP63"
"P",0.06821247626019,"DA","TWIST1,miR101"
"P",0.217446264486136,"DA","CDH1,CDH1"
"N",0.363234414883974,"NF","CDH1,TCF3"
"N",0.289879442649121,"NF","CDH1,KLF8"
"N",0.311652462907905,"NF","CDH1,CLDN7"
"P",0.0780814932247553,"TS","CDH1,miR200c"
"N",0.22494899889515,"NF","CDH1,ZEB1"
"N",0.131998467954967,"NF","CDH1,GRHL2"
"P",0.108151064877578,"NF","CDH1,NP63"
"P",0.0995712262820806,"DA","CDH1,miR101"
"P",0.313446237038358,"TS","TCF3,TCF3"
"P",0.23453423550526,"TS","TCF3,KLF8"
"P",0.260948547484674,"TS","TCF3,CLDN7"
"P",0.0881834078344215,"TS","TCF3,miR200c"
"N",0.193740113816225,"NF","TCF3,ZEB1"
"N",0.138031810682271,"NF","TCF3,GRHL2"
"P",0.136986053877236,"NF","TCF3,NP63"
"N",0.149015534079351,"NF","TCF3,miR101"
"P",0.155622233972162,"TS","KLF8,KLF8"
"P",0.182036545951576,"TS","KLF8,CLDN7"
"P",0.0738876957290945,"TS","KLF8,miR200c"
"P",0.143849351639829,"DA","KLF8,ZEB1"
"P",0.108806695580451,"DA","KLF8,GRHL2"
"P",0.0606914144156984,"NF","KLF8,NP63"
"N",0.287415681887019,"NF","KLF8,miR101"
"P",0.20845085793099,"TS","CLDN7,CLDN7"
"P",0.233316100002509,"TS","CLDN7,miR200c"
"N",0.287049235487405,"NF","CLDN7,ZEB1"
"N",0.291271813278968,"NF","CLDN7,GRHL2"
"P",0.0309819104814712,"NF","CLDN7,NP63"
"N",0.171359474477186,"NF","CLDN7,miR101"
"P",0.188312649594099,"TS","miR200c,miR200c"
"N",0.377112980175388,"NF","miR200c,ZEB1"
"N",0.384749104097783,"NF","miR200c,GRHL2"
"P",0.0388571744952315,"NF","miR200c,NP63"
"N",0.108363855056099,"NF","miR200c,miR101"
"P",0.167792877097338,"DA","ZEB1,ZEB1"
"P",0.374779759331421,"DA","ZEB1,GRHL2"
"P",0.0312597834470441,"NF","ZEB1,NP63"
"N",0.130736266724802,"NF","ZEB1,miR101"
"P",0.177157932101653,"DA","GRHL2,GRHL2"
"N",0.0620467039063827,"NF","GRHL2,NP63"
"N",0.0968786494035095,"NF","GRHL2,miR101"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0600718629051989,"NF","NP63,miR101"
"P",0.212233125303962,"DA","miR101,miR101"
