"Nature","Strength","Type","Node"
"P",0.164770075941644,"DA","TCF3,CDH1"
"P",0.180401614701802,"TS","TCF3,miR205"
"N",0.272225419635341,"NF","TCF3,miR200b"
"N",0.270627737856102,"NF","TCF3,miR200a"
"N",0.115136014808512,"NF","TCF3,miR200c"
"N",0.122615969712718,"NF","TCF3,miR141"
"N",0.0617847110560946,"NF","TCF3,OVOL2"
"N",0.189975980232684,"NF","TCF3,FOXC2"
"N",0.191475891316135,"NF","TCF3,ZEB1"
"N",0.280992520200634,"NF","TCF3,TGFbeta"
"P",0.105050210704105,"TS","TCF3,SNAI2"
"N",0.19820062480692,"NF","TCF3,miR34a"
"N",0.0603246220148151,"NF","TCF3,GRHL2"
"P",0.261321757157086,"DA","TCF3,TWIST1"
"N",0.317342589343109,"NF","TCF3,SNAI1"
"P",0.103199754363502,"DA","TCF3,NP63"
"P",0.0720630852253972,"TS","KLF8,KLF8"
"N",0.0571462381845818,"NF","KLF8,CLDN7"
"N",0.140026172993268,"NF","KLF8,CDH1"
"P",0.116090850226769,"TS","KLF8,miR205"
"N",0.145332416273017,"NF","KLF8,miR200b"
"N",0.143734734493778,"NF","KLF8,miR200a"
"N",0.0342206222531907,"NF","KLF8,miR200c"
"N",0.041700577157397,"NF","KLF8,miR141"
"N",0.193451160780383,"NF","KLF8,OVOL2"
"N",0.113098657706929,"NF","KLF8,FOXC2"
"N",0.114883685119298,"NF","KLF8,ZEB1"
"N",0.219018157772538,"NF","KLF8,TGFbeta"
"N",0.0837730794920716,"NF","KLF8,SNAI2"
"N",0.219036296987655,"NF","KLF8,miR34a"
"N",0.024799520259799,"NF","KLF8,GRHL2"
"P",0.243052508139966,"DA","KLF8,TWIST1"
"N",0.364403161267857,"NF","KLF8,SNAI1"
"N",0.0370188409661558,"NF","KLF8,NP63"
"P",0.0422293911437664,"DA","CLDN7,CLDN7"
"P",0.127700330421455,"DA","CLDN7,CDH1"
"P",0.0347615999348336,"TS","CLDN7,miR205"
"N",0.0505602020239448,"NF","CLDN7,miR200b"
"N",0.0489625202447055,"NF","CLDN7,miR200a"
"N",0.0322239363361401,"NF","CLDN7,miR200c"
"N",0.0397038912403464,"NF","CLDN7,miR141"
"N",0.134326612941198,"NF","CLDN7,OVOL2"
"N",0.0284753819484437,"NF","CLDN7,FOXC2"
"N",0.0297485775626799,"NF","CLDN7,ZEB1"
"N",0.154149987389465,"NF","CLDN7,TGFbeta"
"P",0.0689908300391701,"TS","CLDN7,SNAI2"
"N",0.115434581160705,"NF","CLDN7,miR34a"
"P",0.126202512341691,"DA","CLDN7,GRHL2"
"P",0.195773723192891,"DA","CLDN7,TWIST1"
"N",0.168167512803103,"NF","CLDN7,SNAI1"
"P",0.0595878623028364,"DA","CLDN7,NP63"
"P",0.0151855671971487,"DA","CDH1,CDH1"
"N",0.0929362015534919,"NF","CDH1,miR205"
"P",0.0923736169348872,"DA","CDH1,miR200b"
"P",0.0905354295193655,"DA","CDH1,miR200a"
"N",0.0303510493750703,"NF","CDH1,miR200c"
"N",0.0373279419132661,"NF","CDH1,miR141"
"P",0.231891233627486,"DA","CDH1,OVOL2"
"P",0.0389704443994045,"TS","CDH1,FOXC2"
"P",0.0406282499397295,"TS","CDH1,ZEB1"
"P",0.123448658139607,"TS","CDH1,TGFbeta"
"P",0.0539174369423505,"TS","CDH1,SNAI2"
"P",0.14026673282234,"TS","CDH1,miR34a"
"N",0.111920808433974,"NF","CDH1,GRHL2"
"N",0.213351820479131,"NF","CDH1,TWIST1"
"P",0.224151080378434,"DA","CDH1,SNAI1"
"P",0.0546810373250116,"DA","CDH1,NP63"
"P",0.0877244305314222,"TS","miR205,miR205"
"N",0.0245061145323136,"NF","miR205,miR200b"
"P",0.0264713730352936,"TS","miR205,miR200a"
"N",0.0691238963483418,"NF","miR205,miR200c"
"N",0.0754373970289801,"NF","miR205,miR141"
"N",0.256526602788238,"NF","miR205,OVOL2"
"P",0.201970048684537,"DA","miR205,FOXC2"
"P",0.0542329232539084,"DA","miR205,ZEB1"
"P",0.143359418642357,"TS","miR205,TGFbeta"
"N",0.0751449291618365,"NF","miR205,SNAI2"
"P",0.128980524898635,"TS","miR205,miR34a"
"N",0.0166511531252783,"NF","miR205,GRHL2"
"P",0.286825580272866,"TS","miR205,TWIST1"
"P",0.337931892580938,"DA","miR205,SNAI1"
"N",0.148258818309057,"NF","miR205,NP63"
"P",0.062698840614095,"TS","miR200b,miR200b"
"P",0.0492241924368325,"TS","miR200b,miR200a"
"P",0.0512056060525428,"DA","miR200b,miR200c"
"P",0.0686586134997864,"DA","miR200b,miR141"
"P",0.0602402605113917,"DA","miR200b,OVOL2"
"N",0.192412627409421,"NF","miR200b,FOXC2"
"N",0.0397472615594043,"NF","miR200b,ZEB1"
"N",0.19041890623806,"NF","miR200b,TGFbeta"
"N",0.0286774780661872,"NF","miR200b,SNAI2"
"P",0.132313833326961,"TS","miR200b,miR34a"
"N",0.123479734745628,"NF","miR200b,GRHL2"
"N",0.264240625956877,"NF","miR200b,TWIST1"
"P",0.346663534526008,"DA","miR200b,SNAI1"
"P",0.136930948407852,"DA","miR200b,NP63"
"P",0.03574954425957,"TS","miR200a,miR200a"
"P",0.0296021435387119,"DA","miR200a,miR200c"
"P",0.0470551509859555,"DA","miR200a,miR141"
"N",0.143796202113752,"NF","miR200a,OVOL2"
"P",0.19240543831402,"DA","miR200a,FOXC2"
"P",0.0398476616160477,"DA","miR200a,ZEB1"
"N",0.163157124368552,"NF","miR200a,TGFbeta"
"N",0.0268574188101764,"NF","miR200a,SNAI2"
"N",0.218658924993161,"NF","miR200a,miR34a"
"N",0.123771779454401,"NF","miR200a,GRHL2"
"N",0.312343049773025,"NF","miR200a,TWIST1"
"N",0.419781223752477,"NF","miR200a,SNAI1"
"P",0.0260384064845703,"DA","miR200a,NP63"
"P",0.0234547428178538,"TS","miR200c,miR200c"
"P",0.0303165670773901,"TS","miR200c,miR141"
"P",0.179625885749231,"DA","miR200c,OVOL2"
"P",0.0736030156971532,"TS","miR200c,FOXC2"
"P",0.0230671172618981,"TS","miR200c,ZEB1"
"N",0.130633852870365,"NF","miR200c,TGFbeta"
"N",0.0947849025871197,"NF","miR200c,SNAI2"
"P",0.102997933821118,"TS","miR200c,miR34a"
"N",0.125703428056723,"NF","miR200c,GRHL2"
"N",0.156454976695117,"NF","miR200c,TWIST1"
"N",0.233696841384258,"NF","miR200c,SNAI1"
"N",0.0687833413846098,"NF","miR200c,NP63"
"P",0.0371783913369264,"TS","miR141,miR141"
"P",0.183273924012838,"DA","miR141,OVOL2"
"P",0.0778325785208343,"TS","miR141,FOXC2"
"P",0.0272963282138476,"TS","miR141,ZEB1"
"N",0.198816471625933,"NF","miR141,TGFbeta"
"N",0.101956396409712,"NF","miR141,SNAI2"
"P",0.106427661957003,"TS","miR141,miR34a"
"N",0.129936783114085,"NF","miR141,GRHL2"
"N",0.239026540720876,"NF","miR141,TWIST1"
"N",0.272364263947909,"NF","miR141,SNAI1"
"N",0.100828596616479,"NF","miR141,NP63"
"P",0.179194125463981,"DA","OVOL2,OVOL2"
"N",0.0881557617303374,"NF","OVOL2,FOXC2"
"N",0.163812898420605,"NF","OVOL2,ZEB1"
"N",0.284272382658378,"NF","OVOL2,TGFbeta"
"P",0.176302205871958,"TS","OVOL2,SNAI2"
"P",0.159366897441609,"DA","OVOL2,miR34a"
"N",0.167467706185429,"NF","OVOL2,GRHL2"
"N",0.156870800953051,"NF","OVOL2,TWIST1"
"N",0.276080596994557,"NF","OVOL2,SNAI1"
"N",0.337627905325046,"NF","OVOL2,NP63"
"P",0.3476573409686,"TS","FOXC2,FOXC2"
"P",0.182735496525758,"TS","FOXC2,ZEB1"
"N",0.279268058835102,"NF","FOXC2,TGFbeta"
"P",0.0636042503049469,"DA","FOXC2,SNAI2"
"N",0.333278563507436,"NF","FOXC2,miR34a"
"N",0.0587472499044668,"NF","FOXC2,GRHL2"
"N",0.512973876096719,"NF","FOXC2,TWIST1"
"N",0.622798085780291,"NF","FOXC2,SNAI1"
"P",0.0787315865088031,"TS","FOXC2,NP63"
"P",0.217512785908056,"TS","ZEB1,ZEB1"
"N",0.160761365118602,"NF","ZEB1,TGFbeta"
"P",0.0657023524696343,"DA","ZEB1,SNAI2"
"N",0.135175603657126,"NF","ZEB1,miR34a"
"P",0.10621515567447,"TS","ZEB1,GRHL2"
"N",0.308111286997809,"NF","ZEB1,TWIST1"
"N",0.366052171916406,"NF","ZEB1,SNAI1"
"P",0.0799414903746691,"TS","ZEB1,NP63"
"P",0.318344700931622,"TS","TGFbeta,TGFbeta"
"P",0.0876070953178462,"DA","TGFbeta,SNAI2"
"N",0.185356118439075,"NF","TGFbeta,miR34a"
"P",0.193554482912109,"DA","TGFbeta,GRHL2"
"N",0.317897449556495,"NF","TGFbeta,TWIST1"
"N",0.413503505265203,"NF","TGFbeta,SNAI1"
"N",0.133689824203544,"NF","TGFbeta,NP63"
"P",0.105000959384521,"TS","SNAI2,SNAI2"
"P",0.158564161434655,"DA","SNAI2,miR34a"
"N",0.037182223977178,"NF","SNAI2,GRHL2"
"N",0.221517220483192,"NF","SNAI2,TWIST1"
"P",0.227762300928505,"TS","SNAI2,SNAI1"
"P",0.0465923343456022,"TS","SNAI2,NP63"
"P",0.135446043284146,"DA","miR34a,miR34a"
"N",0.217514362017465,"NF","miR34a,GRHL2"
"P",0.187771323182876,"DA","miR34a,TWIST1"
"P",0.434777223713023,"TS","miR34a,SNAI1"
"N",0.125443335324471,"NF","miR34a,NP63"
"P",0.150630335093594,"DA","GRHL2,GRHL2"
"N",0.186119594417445,"NF","GRHL2,TWIST1"
"N",0.198477920714777,"NF","GRHL2,SNAI1"
"P",0.165115346588659,"DA","GRHL2,NP63"
"P",0.206877252777164,"DA","TWIST1,TWIST1"
"P",0.539968179408875,"TS","TWIST1,SNAI1"
"P",0.209537169438807,"DA","TWIST1,NP63"
"P",0.601910136662896,"DA","SNAI1,SNAI1"
"P",0.151012563376254,"TS","SNAI1,NP63"
"P",0.00952791107099078,"DA","NP63,NP63"
