"Nature","Strength","Type","Node"
"P",0.176796500253326,"TS","miR200b,TCF3"
"N",0.225418126968009,"NF","miR200b,miR34a"
"P",0.347621199448638,"TS","miR200b,ZEB1"
"P",0.114254315792973,"NF","miR200b,NP63"
"P",0.138775130444351,"TS","SNAI1,SNAI1"
"N",0.0871751109542519,"NF","SNAI1,miR200c"
"P",0.0871751109542519,"DA","SNAI1,miR200a"
"P",0.0995328588756652,"DA","SNAI1,miR141"
"N",0.084712978437503,"NF","SNAI1,GSC"
"N",0.176698396301147,"NF","SNAI1,FOXC2"
"P",0.12319369481388,"DA","SNAI1,TWIST2"
"P",0.0321254242291349,"TS","SNAI1,TWIST1"
"P",0.148614502644321,"DA","SNAI1,KLF8"
"N",0.18574362332105,"NF","SNAI1,CLDN7"
"P",0.203150799382266,"DA","SNAI1,SNAI2"
"N",0.0722467032729343,"NF","SNAI1,miR101"
"N",0.10107172633357,"NF","SNAI1,OVOL2"
"N",0.132456461723454,"NF","SNAI1,GRHL2"
"N",0.0795977977705872,"NF","SNAI1,TGFbeta"
"N",0.191326274779781,"NF","SNAI1,ZEB2"
"N",0.221644790156358,"NF","SNAI1,CDH1"
"N",0.131213474675158,"NF","SNAI1,TCF3"
"P",0.188787514240424,"TS","SNAI1,miR34a"
"P",0.19149855740945,"TS","SNAI1,ZEB1"
"P",0.145879024276695,"NF","SNAI1,NP63"
"P",0.370202700902316,"TS","miR200c,miR200c"
"N",0.370202700902316,"NF","miR200c,miR200a"
"P",0.399086324047576,"TS","miR200c,miR141"
"P",0.0642096809159659,"TS","miR200c,GSC"
"P",0.179706819267049,"DA","miR200c,FOXC2"
"P",0.237989817752335,"TS","miR200c,TWIST2"
"P",0.0335272218892798,"DA","miR200c,TWIST1"
"N",0.0912140578961142,"NF","miR200c,KLF8"
"N",0.232053214238425,"NF","miR200c,CLDN7"
"P",0.108480584855408,"TS","miR200c,SNAI2"
"N",0.190742835122715,"NF","miR200c,miR101"
"N",0.226795034527284,"NF","miR200c,OVOL2"
"P",0.289207696232013,"DA","miR200c,GRHL2"
"N",0.065386490704028,"NF","miR200c,TGFbeta"
"N",0.36075670629289,"NF","miR200c,ZEB2"
"N",0.153563928614012,"NF","miR200c,CDH1"
"N",0.0306542351825876,"NF","miR200c,TCF3"
"P",0.29671827400887,"DA","miR200c,miR34a"
"N",0.364496101211495,"NF","miR200c,ZEB1"
"P",0.00755698778657892,"NF","miR200c,NP63"
"P",0.370202700902316,"DA","miR200a,miR200a"
"N",0.399086324047576,"NF","miR200a,miR141"
"N",0.0642096809159659,"NF","miR200a,GSC"
"N",0.179706819267049,"NF","miR200a,FOXC2"
"N",0.237989817752335,"NF","miR200a,TWIST2"
"N",0.0335272218892798,"NF","miR200a,TWIST1"
"P",0.0912140578961142,"DA","miR200a,KLF8"
"P",0.232053214238425,"DA","miR200a,CLDN7"
"N",0.108480584855408,"NF","miR200a,SNAI2"
"P",0.190742835122715,"DA","miR200a,miR101"
"P",0.226795034527284,"TS","miR200a,OVOL2"
"N",0.289207696232013,"NF","miR200a,GRHL2"
"P",0.065386490704028,"DA","miR200a,TGFbeta"
"P",0.36075670629289,"TS","miR200a,ZEB2"
"P",0.153563928614012,"TS","miR200a,CDH1"
"P",0.0306542351825876,"TS","miR200a,TCF3"
"N",0.29671827400887,"NF","miR200a,miR34a"
"P",0.364496101211495,"DA","miR200a,ZEB1"
"P",0.00755698778657892,"NF","miR200a,NP63"
"P",0.427969947192836,"TS","miR141,miR141"
"N",0.154034588427977,"NF","miR141,GSC"
"P",0.215945561516003,"DA","miR141,FOXC2"
"P",0.259304239153503,"TS","miR141,TWIST2"
"P",0.14390941323423,"DA","miR141,TWIST1"
"P",0.122171298951983,"DA","miR141,KLF8"
"P",0.263010455294295,"DA","miR141,CLDN7"
"N",0.140077208436145,"NF","miR141,SNAI2"
"N",0.261565839168884,"NF","miR141,miR101"
"N",0.239882814566734,"NF","miR141,OVOL2"
"P",0.287778263743226,"DA","miR141,GRHL2"
"N",0.0800197540566892,"NF","miR141,TGFbeta"
"N",0.206103999108267,"NF","miR141,ZEB2"
"P",0.184851073765704,"TS","miR141,CDH1"
"P",0.0616114762384566,"TS","miR141,TCF3"
"P",0.27308442311783,"DA","miR141,miR34a"
"N",0.400725590920178,"NF","miR141,ZEB1"
"P",0.119590222237732,"NF","miR141,NP63"
"P",0.0148136049263694,"DA","GSC,GSC"
"P",0.0705444451850321,"TS","GSC,FOXC2"
"N",0.0782165014643612,"NF","GSC,TWIST2"
"P",0.0425817235415002,"DA","GSC,TWIST1"
"P",0.245009357931825,"TS","GSC,KLF8"
"P",0.292917771859069,"TS","GSC,CLDN7"
"P",0.276119220961121,"TS","GSC,SNAI2"
"N",0.0863189308921661,"NF","GSC,miR101"
"N",0.118015214016824,"NF","GSC,OVOL2"
"P",0.186515710011701,"TS","GSC,GRHL2"
"N",0.00861212675979614,"NF","GSC,TGFbeta"
"P",0.19475007904503,"TS","GSC,ZEB2"
"N",0.218172331936951,"NF","GSC,CDH1"
"N",0.218449261473178,"NF","GSC,TCF3"
"P",0.0168816525534893,"TS","GSC,miR34a"
"N",0.129625608978327,"NF","GSC,ZEB1"
"P",0.0965834267336059,"NF","GSC,NP63"
"P",0.222909334340806,"TS","FOXC2,FOXC2"
"N",0.186897473274581,"NF","FOXC2,TWIST2"
"N",0.143494302912477,"NF","FOXC2,TWIST1"
"N",0.0940651241274957,"NF","FOXC2,KLF8"
"P",0.276356612718616,"TS","FOXC2,CLDN7"
"N",0.130083146402356,"NF","FOXC2,SNAI2"
"P",0.0502884163350977,"DA","FOXC2,miR101"
"N",0.163185993931995,"NF","FOXC2,OVOL2"
"P",0.203232227917518,"TS","FOXC2,GRHL2"
"P",0.0412484579702056,"DA","FOXC2,TGFbeta"
"N",0.129044667714611,"NF","FOXC2,ZEB2"
"P",0.222546659412871,"DA","FOXC2,CDH1"
"P",0.0960732451305085,"DA","FOXC2,TCF3"
"N",0.322866097550897,"NF","FOXC2,miR34a"
"N",0.298109484909281,"NF","FOXC2,ZEB1"
"P",0.10634243012805,"NF","FOXC2,NP63"
"P",0.214393226485412,"TS","TWIST2,TWIST2"
"N",0.127986098669441,"NF","TWIST2,TWIST1"
"P",0.256051893437496,"DA","TWIST2,KLF8"
"P",0.338966074785631,"DA","TWIST2,CLDN7"
"N",0.271294697742029,"NF","TWIST2,SNAI2"
"N",0.165131575106208,"NF","TWIST2,miR101"
"N",0.264603101155847,"NF","TWIST2,OVOL2"
"N",0.192689854549803,"NF","TWIST2,GRHL2"
"P",0.102155709197632,"TS","TWIST2,TGFbeta"
"P",0.221177826799672,"TS","TWIST2,ZEB2"
"N",0.206188174401311,"NF","TWIST2,CDH1"
"P",0.190281122425334,"TS","TWIST2,TCF3"
"N",0.248553374631652,"NF","TWIST2,miR34a"
"N",0.315948195545471,"NF","TWIST2,ZEB1"
"P",0.202712014834272,"NF","TWIST2,NP63"
"P",0.00132819596080284,"TS","TWIST1,TWIST1"
"N",0.119835890915408,"NF","TWIST1,KLF8"
"P",0.188952041875324,"TS","TWIST1,CLDN7"
"P",0.214068404342556,"TS","TWIST1,SNAI2"
"P",0.074625899199747,"DA","TWIST1,miR101"
"N",0.143247970234888,"NF","TWIST1,OVOL2"
"N",0.153467394342597,"NF","TWIST1,GRHL2"
"N",0.0239957439899696,"NF","TWIST1,TGFbeta"
"N",0.108879008089837,"NF","TWIST1,ZEB2"
"P",0.0820668573133955,"DA","TWIST1,CDH1"
"N",0.156859998087567,"NF","TWIST1,TCF3"
"N",0.0687568928475487,"NF","TWIST1,miR34a"
"N",0.137573824424331,"NF","TWIST1,ZEB1"
"P",0.0550216212187574,"NF","TWIST1,NP63"
"P",0.240176144536204,"TS","KLF8,KLF8"
"P",0.169113553965978,"TS","KLF8,CLDN7"
"N",0.272408471218899,"NF","KLF8,SNAI2"
"N",0.187860395192026,"NF","KLF8,miR101"
"N",0.150258046855889,"NF","KLF8,OVOL2"
"N",0.160260268210134,"NF","KLF8,GRHL2"
"P",0.270693287909731,"DA","KLF8,TGFbeta"
"N",0.229041763358983,"NF","KLF8,ZEB2"
"P",0.230382291638448,"DA","KLF8,CDH1"
"P",0.177482076487135,"DA","KLF8,TCF3"
"N",0.0823908379606941,"NF","KLF8,miR34a"
"P",0.053457166296609,"TS","KLF8,ZEB1"
"P",0.119838546815865,"NF","KLF8,NP63"
"P",0.098050963395753,"TS","CLDN7,CLDN7"
"N",0.200688811328404,"NF","CLDN7,SNAI2"
"N",0.309203201376752,"NF","CLDN7,miR101"
"N",0.13911569880946,"NF","CLDN7,OVOL2"
"P",0.125931313243485,"TS","CLDN7,GRHL2"
"P",0.218833897469224,"DA","CLDN7,TGFbeta"
"P",0.144737533088893,"TS","CLDN7,ZEB2"
"P",0.158607298872707,"DA","CLDN7,CDH1"
"P",0.10641948591691,"DA","CLDN7,TCF3"
"P",0.226176373344859,"TS","CLDN7,miR34a"
"N",0.235787975889007,"NF","CLDN7,ZEB1"
"P",0.119590222237732,"NF","CLDN7,NP63"
"P",0.102598089582363,"DA","SNAI2,SNAI2"
"P",0.195617066835917,"TS","SNAI2,miR101"
"P",0.155431709874201,"DA","SNAI2,OVOL2"
"P",0.149148337206749,"TS","SNAI2,GRHL2"
"N",0.27228516410798,"NF","SNAI2,TGFbeta"
"P",0.237592743237101,"TS","SNAI2,ZEB2"
"N",0.360994966071168,"NF","SNAI2,CDH1"
"N",0.209143991207409,"NF","SNAI2,TCF3"
"P",0.189484709010102,"TS","SNAI2,miR34a"
"P",0.0896083291887524,"TS","SNAI2,ZEB1"
"P",0.145804818496962,"NF","SNAI2,NP63"
"P",0.0658768870814654,"TS","miR101,miR101"
"P",0.250712679088624,"TS","miR101,OVOL2"
"P",0.299477112098571,"DA","miR101,GRHL2"
"N",0.112239896893412,"NF","miR101,TGFbeta"
"N",0.182525982151547,"NF","miR101,ZEB2"
"N",0.238841490685613,"NF","miR101,CDH1"
"N",0.133128956553028,"NF","miR101,TCF3"
"P",0.141393537180585,"DA","miR101,miR34a"
"N",0.192768807648481,"NF","miR101,ZEB1"
"P",0.119915305410087,"NF","miR101,NP63"
"P",0.0100488229289394,"TS","OVOL2,OVOL2"
"P",0.0836218560364841,"TS","OVOL2,GRHL2"
"N",0.0375320765557436,"NF","OVOL2,TGFbeta"
"N",0.0820036588392692,"NF","OVOL2,ZEB2"
"N",0.0440693592670821,"NF","OVOL2,CDH1"
"N",0.0653573246685271,"NF","OVOL2,TCF3"
"N",0.21284620316157,"NF","OVOL2,miR34a"
"P",0.223429373304569,"TS","OVOL2,ZEB1"
"N",0.0157767730846459,"NF","OVOL2,NP63"
"P",0.0982271284560438,"TS","GRHL2,GRHL2"
"P",0.112451750992621,"DA","GRHL2,TGFbeta"
"P",0.0833217322197125,"TS","GRHL2,ZEB2"
"P",0.0977649964293999,"DA","GRHL2,CDH1"
"N",0.0723702368754599,"NF","GRHL2,TCF3"
"P",0.232579224938923,"TS","GRHL2,miR34a"
"N",0.264105232227615,"NF","GRHL2,ZEB1"
"P",0.0113055184680866,"DA","GRHL2,NP63"
"P",0.202381603386562,"TS","TGFbeta,TGFbeta"
"P",0.0681673971902135,"DA","TGFbeta,ZEB2"
"P",0.20616181597,"TS","TGFbeta,CDH1"
"P",0.199756136807602,"TS","TGFbeta,TCF3"
"N",0.0855727293773301,"NF","TGFbeta,miR34a"
"N",0.0556739977526976,"NF","TGFbeta,ZEB1"
"P",0.0967083775235345,"NF","TGFbeta,NP63"
"P",0.156100299392652,"DA","ZEB2,ZEB2"
"P",0.273572520020192,"DA","ZEB2,CDH1"
"N",0.0984017277469823,"NF","ZEB2,TCF3"
"N",0.168268343450441,"NF","ZEB2,miR34a"
"N",0.180135941810964,"NF","ZEB2,ZEB1"
"P",0.193285656544502,"NF","ZEB2,NP63"
"P",0.419210673581982,"TS","CDH1,CDH1"
"P",0.167170290785411,"TS","CDH1,TCF3"
"N",0.112440173871648,"NF","CDH1,miR34a"
"N",0.182074865060235,"NF","CDH1,ZEB1"
"P",0.157683869336777,"NF","CDH1,NP63"
"P",0.114788008438066,"TS","TCF3,TCF3"
"N",0.105887479400533,"NF","TCF3,miR34a"
"N",0.0553370020035537,"NF","TCF3,ZEB1"
"P",0.0548892303290458,"NF","TCF3,NP63"
"P",0.0562087633737554,"TS","miR34a,miR34a"
"N",0.357835632209741,"NF","miR34a,ZEB1"
"P",0.149524755960246,"NF","miR34a,NP63"
"P",0.173472617895808,"DA","ZEB1,ZEB1"
"P",0.119688953657734,"NF","ZEB1,NP63"
"P",0.00836807348895112,"TS","NP63,NP63"
