"Nature","Strength","Type","Node"
"P",0.166076643683097,"TS","miR205,TWIST2"
"P",0.0464520731370188,"TS","miR205,ZEB1"
"P",0.15811165386781,"TS","miR205,FOXC2"
"P",0.0901903419763269,"DA","miR205,TWIST1"
"N",0.0645235078661418,"NF","miR205,miR34a"
"P",0.0432520435224858,"DA","miR205,GRHL2"
"N",0.0498371810550472,"NF","miR205,GSC"
"P",0.0492726566626006,"TS","miR205,KLF8"
"P",0.0497429359480521,"TS","miR205,CLDN7"
"N",0.0913347729546186,"NF","miR205,SNAI2"
"N",0.0409184314430597,"NF","miR205,miR101"
"P",0.018028906848931,"DA","miR200c,miR200c"
"P",0.142991917362032,"DA","miR200c,TWIST2"
"P",0.0277267961450182,"DA","miR200c,ZEB1"
"P",0.192881980038668,"DA","miR200c,FOXC2"
"P",0.153439666554681,"TS","miR200c,TWIST1"
"N",0.0759331007705958,"NF","miR200c,miR34a"
"N",0.0282717467669108,"NF","miR200c,GRHL2"
"N",0.169860809579243,"NF","miR200c,GSC"
"N",0.048880596434255,"NF","miR200c,KLF8"
"N",0.042178569249059,"NF","miR200c,CLDN7"
"P",0.192118907582809,"TS","miR200c,SNAI2"
"P",0.0668343598921937,"TS","miR200c,miR101"
"P",0.25320017702468,"TS","TWIST2,TWIST2"
"P",0.135627492085906,"DA","TWIST2,ZEB1"
"N",0.107808490739561,"NF","TWIST2,FOXC2"
"P",0.127767253582711,"TS","TWIST2,TWIST1"
"N",0.16311585805462,"NF","TWIST2,miR34a"
"N",0.0748184938751327,"NF","TWIST2,GRHL2"
"P",0.0101004798907153,"TS","TWIST2,GSC"
"P",0.242833134892352,"TS","TWIST2,KLF8"
"N",0.164692595431189,"NF","TWIST2,CLDN7"
"N",0.275353229923624,"NF","TWIST2,SNAI2"
"P",0.133646240416423,"DA","TWIST2,miR101"
"P",0.163124552731997,"TS","ZEB1,ZEB1"
"P",0.148965565666222,"DA","ZEB1,FOXC2"
"P",0.107589175989472,"TS","ZEB1,TWIST1"
"P",0.0687807295708673,"DA","ZEB1,miR34a"
"N",0.0389339332855283,"NF","ZEB1,GRHL2"
"N",0.0511868795632812,"NF","ZEB1,GSC"
"P",0.03688175258001,"DA","ZEB1,KLF8"
"P",0.055108602804468,"DA","ZEB1,CLDN7"
"N",0.0786185111851595,"NF","ZEB1,SNAI2"
"P",0.0134999091574907,"DA","ZEB1,miR101"
"P",0.26202613684392,"DA","FOXC2,FOXC2"
"P",0.248866575459112,"TS","FOXC2,TWIST1"
"N",0.0805514778335221,"NF","FOXC2,miR34a"
"N",0.132686973275068,"NF","FOXC2,GRHL2"
"N",0.225031531960475,"NF","FOXC2,GSC"
"N",0.022110273198754,"NF","FOXC2,KLF8"
"P",0.0399155288559593,"DA","FOXC2,CLDN7"
"N",0.063882470124,"NF","FOXC2,SNAI2"
"N",0.132814726128491,"NF","FOXC2,miR101"
"P",0.0507115300518396,"DA","TWIST1,TWIST1"
"N",0.0348118752807235,"NF","TWIST1,miR34a"
"N",0.125445522130782,"NF","TWIST1,GRHL2"
"P",0.236007398018886,"TS","TWIST1,GSC"
"P",0.135424790932181,"TS","TWIST1,KLF8"
"P",0.186901102343478,"TS","TWIST1,CLDN7"
"N",0.235791653623507,"NF","TWIST1,SNAI2"
"N",0.0584102597302135,"NF","TWIST1,miR101"
"P",0.151668989627146,"TS","miR34a,miR34a"
"P",0.0755685472324946,"TS","miR34a,GRHL2"
"P",0.0803556885077239,"DA","miR34a,GSC"
"N",0.0212622561860722,"NF","miR34a,KLF8"
"N",0.089090332102973,"NF","miR34a,CLDN7"
"N",0.113365788401006,"NF","miR34a,SNAI2"
"N",0.0317574303542131,"NF","miR34a,miR101"
"P",0.0512483434198158,"DA","GRHL2,GRHL2"
"P",0.159999048267973,"DA","GRHL2,GSC"
"N",0.0502023350305837,"NF","GRHL2,KLF8"
"N",0.0564837501268776,"NF","GRHL2,CLDN7"
"P",0.0747631092152295,"TS","GRHL2,SNAI2"
"P",0.0253295241680695,"TS","GRHL2,miR101"
"P",0.0400686677631784,"TS","GSC,GSC"
"P",0.252232833823936,"TS","GSC,KLF8"
"P",0.241462013467486,"TS","GSC,CLDN7"
"P",0.270608190745531,"TS","GSC,SNAI2"
"N",0.0662118701917815,"NF","GSC,miR101"
"P",0.313257322178856,"TS","KLF8,KLF8"
"N",0.193245826339231,"NF","KLF8,CLDN7"
"N",0.285856364525676,"NF","KLF8,SNAI2"
"N",0.272290405252553,"NF","KLF8,miR101"
"P",0.0732343304996064,"DA","CLDN7,CLDN7"
"P",0.165913441343012,"DA","CLDN7,SNAI2"
"P",0.169561044120102,"DA","CLDN7,miR101"
"P",0.0587255155403198,"DA","SNAI2,SNAI2"
"N",0.256147729102146,"NF","SNAI2,miR101"
"P",0.0311357230883756,"DA","miR101,miR101"
