"Nature","Strength","Type","Node"
"N",0.0134479602663729,"NF","KLF8,miR205"
"P",0.149261619171359,"DA","KLF8,miR200c"
"P",0.111906848310835,"DA","KLF8,OVOL2"
"P",0.116729929140184,"TS","KLF8,miR101"
"N",0.170063269046489,"NF","KLF8,miR200b"
"N",0.095645963741157,"NF","KLF8,TWIST1"
"N",0.00279097082600224,"NF","KLF8,GRHL2"
"P",0.0790068212299696,"TS","KLF8,FOXC2"
"N",0.0230546875794922,"NF","KLF8,ZEB1"
"N",0.152040145511494,"NF","KLF8,miR200a"
"P",0.131728283080618,"DA","KLF8,miR141"
"N",0.132799105525611,"NF","KLF8,CDH1"
"N",0.0426782531115362,"NF","KLF8,SNAI2"
"P",0.0300896596344307,"TS","KLF8,NP63"
"N",0.218705632114329,"NF","KLF8,GSC"
"N",0.298258256815132,"NF","KLF8,SNAI1"
"P",0.103248011195855,"DA","KLF8,miR34a"
"P",0.0041466148234084,"DA","CLDN7,CLDN7"
"N",0.260416857733881,"NF","CLDN7,miR205"
"N",0.297579758703973,"NF","CLDN7,miR200c"
"P",0.11196910333064,"DA","CLDN7,OVOL2"
"P",0.128653776399575,"TS","CLDN7,miR101"
"P",0.276289226530984,"TS","CLDN7,miR200b"
"N",0.0610776648816271,"NF","CLDN7,TWIST1"
"N",0.236171080556589,"NF","CLDN7,GRHL2"
"N",0.315610287536662,"NF","CLDN7,FOXC2"
"P",0.25972065112096,"DA","CLDN7,ZEB1"
"N",0.228832543288362,"NF","CLDN7,miR200a"
"P",0.208520680857486,"DA","CLDN7,miR141"
"P",0.0996127732953768,"TS","CLDN7,CDH1"
"P",0.00938923607850688,"TS","CLDN7,SNAI2"
"P",0.0283559154030455,"TS","CLDN7,NP63"
"P",0.203649922009133,"TS","CLDN7,GSC"
"P",0.254037086164246,"TS","CLDN7,SNAI1"
"P",0.171215759505198,"DA","CLDN7,miR34a"
"P",0.40633258207781,"DA","miR205,miR205"
"P",0.366727258395454,"DA","miR205,miR200c"
"N",0.185369259708457,"NF","miR205,OVOL2"
"N",0.10646404684389,"NF","miR205,miR101"
"P",0.321325350995944,"DA","miR205,miR200b"
"N",0.0815144868633959,"NF","miR205,TWIST1"
"P",0.378817799309129,"DA","miR205,GRHL2"
"N",0.333741699908339,"NF","miR205,FOXC2"
"P",0.461451522484927,"TS","miR205,ZEB1"
"P",0.313086324169747,"TS","miR205,miR200a"
"P",0.419006489887339,"TS","miR205,miR141"
"N",0.14821026362126,"NF","miR205,CDH1"
"N",0.062957579936529,"NF","miR205,SNAI2"
"P",0.506927890820793,"TS","miR205,NP63"
"P",0.209724227878908,"DA","miR205,GSC"
"P",0.308947549543434,"DA","miR205,SNAI1"
"N",0.350565339693206,"NF","miR205,miR34a"
"P",0.310697842439916,"DA","miR200c,miR200c"
"N",0.28995449567777,"NF","miR200c,OVOL2"
"P",0.166958075760753,"DA","miR200c,miR101"
"P",0.184055719041337,"DA","miR200c,miR200b"
"N",0.177487828105441,"NF","miR200c,TWIST1"
"N",0.523341100319579,"NF","miR200c,GRHL2"
"N",0.276728975243592,"NF","miR200c,FOXC2"
"P",0.523967208587206,"TS","miR200c,ZEB1"
"P",0.280472679316823,"TS","miR200c,miR200a"
"P",0.400318346958259,"TS","miR200c,miR141"
"N",0.202417164412715,"NF","miR200c,CDH1"
"P",0.0942785072181625,"TS","miR200c,SNAI2"
"P",0.224773947123666,"TS","miR200c,NP63"
"P",0.184742216848277,"DA","miR200c,GSC"
"P",0.277970448619244,"DA","miR200c,SNAI1"
"N",0.300493866539376,"NF","miR200c,miR34a"
"P",0.205268040076176,"TS","OVOL2,OVOL2"
"P",0.196687011091195,"DA","OVOL2,miR101"
"N",0.265378629479779,"NF","OVOL2,miR200b"
"N",0.144497210224137,"NF","OVOL2,TWIST1"
"P",0.0614476561269127,"TS","OVOL2,GRHL2"
"P",0.21311848979454,"TS","OVOL2,FOXC2"
"N",0.273513003336016,"NF","OVOL2,ZEB1"
"N",0.24381096004574,"NF","OVOL2,miR200a"
"N",0.241625208973572,"NF","OVOL2,miR141"
"P",0.094714960744598,"TS","OVOL2,CDH1"
"P",0.11033235045157,"TS","OVOL2,SNAI2"
"N",0.0862420380746921,"NF","OVOL2,NP63"
"N",0.177595100098892,"NF","OVOL2,GSC"
"P",0.19702799642226,"DA","OVOL2,SNAI1"
"P",0.242269368805173,"TS","OVOL2,miR34a"
"P",0.362945266805034,"TS","miR101,miR101"
"P",0.234574251025716,"DA","miR101,miR200b"
"N",0.287762537247568,"NF","miR101,TWIST1"
"P",0.106059509736654,"DA","miR101,GRHL2"
"P",0.0700352339481656,"TS","miR101,FOXC2"
"P",0.114572657999985,"TS","miR101,ZEB1"
"N",0.169684370553032,"NF","miR101,miR200a"
"N",0.223182888535077,"NF","miR101,miR141"
"N",0.0928214898343702,"NF","miR101,CDH1"
"P",0.137300780948126,"DA","miR101,SNAI2"
"P",0.123197556239838,"TS","miR101,NP63"
"P",0.233898381068658,"DA","miR101,GSC"
"N",0.341234808282249,"NF","miR101,SNAI1"
"P",0.177971810449939,"DA","miR101,miR34a"
"P",0.193268850243092,"DA","miR200b,miR200b"
"N",0.242483403001971,"NF","miR200b,TWIST1"
"N",0.442484957266978,"NF","miR200b,GRHL2"
"N",0.245742292891158,"NF","miR200b,FOXC2"
"P",0.482964483469667,"TS","miR200b,ZEB1"
"P",0.22004388012523,"TS","miR200b,miR200a"
"P",0.352766073242314,"TS","miR200b,miR141"
"P",0.115546795383816,"DA","miR200b,CDH1"
"N",0.124754810315564,"NF","miR200b,SNAI2"
"P",0.262700610371088,"TS","miR200b,NP63"
"P",0.238378833160802,"DA","miR200b,GSC"
"P",0.288507105019543,"DA","miR200b,SNAI1"
"P",0.114870538120705,"DA","miR200b,miR34a"
"P",0.343481165362902,"DA","TWIST1,TWIST1"
"N",0.0750382763452419,"NF","TWIST1,GRHL2"
"P",0.0875225540455633,"DA","TWIST1,FOXC2"
"N",0.0871876721018906,"NF","TWIST1,ZEB1"
"P",0.155820234550283,"TS","TWIST1,miR200a"
"P",0.206066829402641,"TS","TWIST1,miR141"
"P",0.165482042658226,"TS","TWIST1,CDH1"
"N",0.0841901541679541,"NF","TWIST1,SNAI2"
"N",0.0786403739808827,"NF","TWIST1,NP63"
"N",0.366847703011405,"NF","TWIST1,GSC"
"P",0.36726802589158,"TS","TWIST1,SNAI1"
"N",0.129254832000886,"NF","TWIST1,miR34a"
"P",0.160361342326778,"TS","GRHL2,GRHL2"
"P",0.338896199439671,"TS","GRHL2,FOXC2"
"N",0.519118933318689,"NF","GRHL2,ZEB1"
"N",0.456353993162715,"NF","GRHL2,miR200a"
"N",0.460354672815386,"NF","GRHL2,miR141"
"N",0.137018827614111,"NF","GRHL2,CDH1"
"N",0.0211636838804556,"NF","GRHL2,SNAI2"
"P",0.234154727703883,"TS","GRHL2,NP63"
"P",0.271620521443596,"DA","GRHL2,GSC"
"N",0.212398810316761,"NF","GRHL2,SNAI1"
"P",0.360646803179194,"TS","GRHL2,miR34a"
"P",0.258606705761158,"TS","FOXC2,FOXC2"
"N",0.387026177332698,"NF","FOXC2,ZEB1"
"N",0.296128886311351,"NF","FOXC2,miR200a"
"N",0.305021142427102,"NF","FOXC2,miR141"
"N",0.232277311703343,"NF","FOXC2,CDH1"
"N",0.0978863433776832,"NF","FOXC2,SNAI2"
"N",0.278010745661371,"NF","FOXC2,NP63"
"P",0.116347273042106,"TS","FOXC2,GSC"
"N",0.240830985441079,"NF","FOXC2,SNAI1"
"N",0.337186753871107,"NF","FOXC2,miR34a"
"P",0.315566472298352,"DA","ZEB1,ZEB1"
"P",0.455039206145407,"DA","ZEB1,miR200a"
"P",0.464133212190056,"DA","ZEB1,miR141"
"P",0.176256134856087,"TS","ZEB1,CDH1"
"P",0.0417635982292131,"TS","ZEB1,SNAI2"
"N",0.229476974518503,"NF","ZEB1,NP63"
"P",0.240556025800302,"TS","ZEB1,GSC"
"P",0.340844347329703,"TS","ZEB1,SNAI1"
"N",0.344859803649099,"NF","ZEB1,miR34a"
"P",0.25024751619373,"DA","miR200a,miR200a"
"P",0.331571131542647,"DA","miR200a,miR141"
"N",0.101834273659476,"NF","miR200a,CDH1"
"N",0.168982625282072,"NF","miR200a,SNAI2"
"P",0.170400828785644,"DA","miR200a,NP63"
"N",0.141081087318598,"NF","miR200a,GSC"
"N",0.138330080037475,"NF","miR200a,SNAI1"
"N",0.375118229446925,"NF","miR200a,miR34a"
"P",0.412894746891564,"DA","miR141,miR141"
"P",0.0810245575011228,"TS","miR141,CDH1"
"P",0.148562225747397,"TS","miR141,SNAI2"
"N",0.186903645948752,"NF","miR141,NP63"
"N",0.271117548133607,"NF","miR141,GSC"
"N",0.255154388034241,"NF","miR141,SNAI1"
"N",0.335303682872462,"NF","miR141,miR34a"
"P",0.0050731667728653,"TS","CDH1,CDH1"
"N",0.00980267158517231,"NF","CDH1,SNAI2"
"P",0.0786122352647934,"DA","CDH1,NP63"
"P",0.132068711962065,"DA","CDH1,GSC"
"P",0.271954935247376,"DA","CDH1,SNAI1"
"P",0.0386997983005911,"TS","CDH1,miR34a"
"P",0.185374512526675,"TS","SNAI2,SNAI2"
"N",0.0187628205736002,"NF","SNAI2,NP63"
"N",0.102474215386612,"NF","SNAI2,GSC"
"N",0.211717031718386,"NF","SNAI2,SNAI1"
"N",0.0871797075565621,"NF","SNAI2,miR34a"
"P",0.406587243419888,"DA","NP63,NP63"
"P",0.270167903460796,"TS","NP63,GSC"
"P",0.260299234310972,"TS","NP63,SNAI1"
"P",0.172797127444549,"DA","NP63,miR34a"
"P",0.0585064701361886,"DA","GSC,GSC"
"P",0.261407306060075,"DA","GSC,SNAI1"
"P",0.0259865742825334,"DA","GSC,miR34a"
"P",0.166062380869365,"DA","SNAI1,SNAI1"
"N",0.240357261314229,"NF","SNAI1,miR34a"
"P",0.310740203160442,"TS","miR34a,miR34a"
