"Nature","Strength","Type","Node"
"P",0.195498113319666,"TS","TCF3,TCF3"
"P",0.12303848050541,"TS","TCF3,CLDN7"
"N",0.154526773857681,"NF","TCF3,GRHL2"
"N",0.236348312535454,"NF","TCF3,miR101"
"N",0.266616653826042,"NF","TCF3,SNAI1"
"N",0.183281976596608,"NF","TCF3,miR200a"
"N",0.111311352329719,"NF","TCF3,miR200c"
"N",0.085185320920202,"NF","TCF3,miR200b"
"N",0.168047079989908,"NF","TCF3,miR205"
"N",0.214401831691732,"NF","TCF3,miR141"
"P",0.0505788476911544,"TS","CLDN7,CLDN7"
"P",0.117660279735055,"DA","CLDN7,GRHL2"
"P",0.0289876887147115,"TS","CLDN7,miR101"
"N",0.0694776399913299,"NF","CLDN7,SNAI1"
"P",0.0451103305167982,"TS","CLDN7,miR200a"
"P",0.0598882634218321,"TS","CLDN7,miR200c"
"P",0.0337622320123152,"TS","CLDN7,miR200b"
"N",0.0545233716784093,"NF","CLDN7,miR205"
"P",0.0317889855385561,"DA","CLDN7,miR141"
"P",0.0863032535106648,"TS","GRHL2,GRHL2"
"P",0.0865779794590773,"DA","GRHL2,miR101"
"P",0.183475380984266,"DA","GRHL2,SNAI1"
"P",0.100012030006424,"DA","GRHL2,miR200a"
"P",0.096248255108432,"DA","GRHL2,miR200c"
"N",0.170819225036168,"NF","GRHL2,miR200b"
"P",0.0858634976159548,"TS","GRHL2,miR205"
"P",0.10429047783675,"TS","GRHL2,miR141"
"P",0.267125042716212,"DA","miR101,miR101"
"P",0.433731182795976,"TS","miR101,SNAI1"
"N",0.138763753025252,"NF","miR101,miR200a"
"N",0.135541938025518,"NF","miR101,miR200c"
"N",0.0955581683729589,"NF","miR101,miR200b"
"N",0.0945128506810474,"NF","miR101,miR205"
"N",0.166500239223572,"NF","miR101,miR141"
"P",0.371030041621336,"DA","SNAI1,SNAI1"
"P",0.276957622873223,"TS","SNAI1,miR200a"
"P",0.210799393635341,"TS","SNAI1,miR200c"
"P",0.181585867420549,"TS","SNAI1,miR200b"
"P",0.186566361738503,"DA","SNAI1,miR205"
"P",0.288706136909734,"DA","SNAI1,miR141"
"P",0.170254388448409,"TS","miR200a,miR200a"
"P",0.184235764901371,"TS","miR200a,miR200c"
"P",0.168318198833445,"TS","miR200a,miR200b"
"N",0.148427749803189,"NF","miR200a,miR205"
"N",0.100343605615331,"NF","miR200a,miR141"
"P",0.198217141354334,"TS","miR200c,miR200c"
"P",0.203863383140137,"TS","miR200c,miR200b"
"P",0.120387069346179,"TS","miR200c,miR205"
"N",0.115121538520365,"NF","miR200c,miR141"
"P",0.20950962492594,"TS","miR200b,miR200b"
"P",0.109703554836027,"TS","miR200b,miR205"
"N",0.0881229499961745,"NF","miR200b,miR141"
"P",0.0859187501058466,"TS","miR205,miR205"
"N",0.0627542239460103,"NF","miR205,miR141"
"P",0.0129991233859577,"TS","miR141,miR141"
