"Nature","Strength","Type","Node"
"N",0.153247921836561,"NF","SNAI1,GRHL2"
"P",0.0226827267946332,"TS","SNAI1,miR200c"
"N",0.114260419242305,"NF","SNAI1,KLF8"
"P",0.0781464638216812,"TS","SNAI1,CLDN7"
"N",0.136738880743707,"NF","SNAI1,CDH1"
"N",0.13111415237215,"NF","SNAI1,SNAI2"
"N",0.0235627632562221,"NF","SNAI1,TGFbeta"
"P",0.168954448055415,"TS","ZEB2,ZEB2"
"N",0.076082192414691,"NF","ZEB2,GSC"
"N",0.162466168713653,"NF","ZEB2,TWIST2"
"N",0.0565067154064917,"NF","ZEB2,TCF3"
"N",0.0418222213758294,"NF","ZEB2,miR200a"
"P",0.037840295829708,"TS","ZEB2,miR200b"
"P",0.0243914239169595,"TS","ZEB2,TWIST1"
"P",0.0241906801967555,"TS","ZEB2,OVOL2"
"N",0.0123831726486238,"NF","ZEB2,miR141"
"P",0.00212784438001611,"TS","ZEB2,FOXC2"
"N",0.00525242003375573,"NF","ZEB2,ZEB1"
"N",0.0165879331635696,"NF","ZEB2,miR205"
"P",0.0200591778916174,"DA","ZEB2,miR34a"
"P",0.115241526966209,"DA","ZEB2,miR101"
"N",0.0343852158430926,"NF","ZEB2,GRHL2"
"P",0.0403181510477716,"DA","ZEB2,miR200c"
"N",0.150986766169405,"NF","ZEB2,KLF8"
"P",0.057647142342946,"DA","ZEB2,CLDN7"
"N",0.0793317323556795,"NF","ZEB2,CDH1"
"N",0.13720779083274,"NF","ZEB2,SNAI2"
"N",0.102500065758627,"NF","ZEB2,TGFbeta"
"P",0.00621504179919704,"DA","GSC,GSC"
"N",0.039378103484168,"NF","GSC,TWIST2"
"N",0.236542442141612,"NF","GSC,TCF3"
"N",0.211789722350093,"NF","GSC,miR200a"
"P",0.203922095530982,"DA","GSC,miR200b"
"P",0.0439886468700809,"DA","GSC,TWIST1"
"N",0.0636382978597695,"NF","GSC,OVOL2"
"N",0.166599909957037,"NF","GSC,miR141"
"P",0.117216018241052,"DA","GSC,FOXC2"
"N",0.115486038912865,"NF","GSC,ZEB1"
"N",0.0974141988143116,"NF","GSC,miR205"
"N",0.0812091980199512,"NF","GSC,miR34a"
"N",0.182744450581539,"NF","GSC,miR101"
"N",0.163623615005537,"NF","GSC,GRHL2"
"N",0.134876324888844,"NF","GSC,miR200c"
"P",0.347117860033476,"TS","GSC,KLF8"
"P",0.276019210684239,"TS","GSC,CLDN7"
"P",0.215908261955973,"TS","GSC,CDH1"
"P",0.325549747768452,"TS","GSC,SNAI2"
"P",0.201708419050626,"TS","GSC,TGFbeta"
"P",0.159304278064037,"TS","TWIST2,TWIST2"
"P",0.270298321613808,"DA","TWIST2,TCF3"
"N",0.13405084526565,"NF","TWIST2,miR200a"
"P",0.0866116047460758,"DA","TWIST2,miR200b"
"N",0.107481320278649,"NF","TWIST2,TWIST1"
"P",0.146278204947319,"DA","TWIST2,OVOL2"
"N",0.14657254413128,"NF","TWIST2,miR141"
"P",0.0189312908045247,"DA","TWIST2,FOXC2"
"N",0.0962868014044659,"NF","TWIST2,ZEB1"
"N",0.0800409415410586,"NF","TWIST2,miR205"
"P",0.105938009382828,"TS","TWIST2,miR34a"
"N",0.0484416450414203,"NF","TWIST2,miR101"
"N",0.150253504808425,"NF","TWIST2,GRHL2"
"N",0.0680942541801495,"NF","TWIST2,miR200c"
"P",0.297797735656526,"TS","TWIST2,KLF8"
"P",0.344959198583782,"TS","TWIST2,CLDN7"
"P",0.361296504689327,"TS","TWIST2,CDH1"
"N",0.296397339776734,"NF","TWIST2,SNAI2"
"N",0.14465175039216,"NF","TWIST2,TGFbeta"
"P",0.33818046765903,"TS","TCF3,TCF3"
"P",0.181180847940283,"TS","TCF3,miR200a"
"N",0.388839850326135,"NF","TCF3,miR200b"
"N",0.287439062692411,"NF","TCF3,TWIST1"
"N",0.150726271234789,"NF","TCF3,OVOL2"
"P",0.22228424251583,"TS","TCF3,miR141"
"N",0.0484740907333817,"NF","TCF3,FOXC2"
"N",0.141924345659814,"NF","TCF3,ZEB1"
"P",0.101339449467118,"DA","TCF3,miR205"
"N",0.120495506439948,"NF","TCF3,miR34a"
"P",0.289050213016424,"DA","TCF3,miR101"
"P",0.208440236393634,"DA","TCF3,GRHL2"
"P",0.128711950948534,"DA","TCF3,miR200c"
"N",0.439593029169967,"NF","TCF3,KLF8"
"N",0.307735767002252,"NF","TCF3,CLDN7"
"N",0.524206362835589,"NF","TCF3,CDH1"
"N",0.489186608971714,"NF","TCF3,SNAI2"
"N",0.27573761957561,"NF","TCF3,TGFbeta"
"P",0.0356803406895812,"TS","miR200a,miR200a"
"N",0.0756999581800033,"NF","miR200a,miR200b"
"N",0.154697841186685,"NF","miR200a,TWIST1"
"P",0.0481365177457095,"TS","miR200a,OVOL2"
"P",0.0268022229098631,"TS","miR200a,miR141"
"P",0.034790979312989,"DA","miR200a,FOXC2"
"N",0.0170046875299517,"NF","miR200a,ZEB1"
"N",0.010344668535805,"NF","miR200a,miR205"
"P",0.182701598857707,"DA","miR200a,miR34a"
"N",0.0441607259475644,"NF","miR200a,miR101"
"P",0.134531063626498,"DA","miR200a,GRHL2"
"N",0.0278581482792149,"NF","miR200a,miR200c"
"N",0.0981081547194108,"NF","miR200a,KLF8"
"N",0.103687328641382,"NF","miR200a,CLDN7"
"P",0.177838728506633,"DA","miR200a,CDH1"
"N",0.155348046574903,"NF","miR200a,SNAI2"
"N",0.24057204004398,"NF","miR200a,TGFbeta"
"P",0.211058471425904,"DA","miR200b,miR200b"
"P",0.18818769742193,"DA","miR200b,TWIST1"
"P",0.122608944217001,"DA","miR200b,OVOL2"
"N",0.101942708253267,"NF","miR200b,miR141"
"P",0.0453330870958117,"TS","miR200b,FOXC2"
"P",0.0620820861881999,"TS","miR200b,ZEB1"
"P",0.0532517482940519,"DA","miR200b,miR205"
"P",0.161122335576722,"TS","miR200b,miR34a"
"P",0.0647671069227832,"DA","miR200b,miR101"
"N",0.228673494164124,"NF","miR200b,GRHL2"
"N",0.048296930053582,"NF","miR200b,miR200c"
"P",0.343150998588198,"TS","miR200b,KLF8"
"P",0.34116569503191,"TS","miR200b,CLDN7"
"P",0.321663536136074,"TS","miR200b,CDH1"
"P",0.445123643933447,"TS","miR200b,SNAI2"
"P",0.276329856538806,"TS","miR200b,TGFbeta"
"P",0.0320162468285554,"DA","TWIST1,TWIST1"
"P",0.136743656162508,"DA","TWIST1,OVOL2"
"N",0.186522090287325,"NF","TWIST1,miR141"
"P",0.0511344159600256,"TS","TWIST1,FOXC2"
"P",0.103894563249947,"TS","TWIST1,ZEB1"
"N",0.0856907866505283,"NF","TWIST1,miR205"
"P",0.107246609368665,"TS","TWIST1,miR34a"
"N",0.12423733689559,"NF","TWIST1,miR101"
"N",0.171547000207976,"NF","TWIST1,GRHL2"
"N",0.116881516886273,"NF","TWIST1,miR200c"
"P",0.275733825328132,"TS","TWIST1,KLF8"
"P",0.274319109323005,"TS","TWIST1,CLDN7"
"N",0.216727455157292,"NF","TWIST1,CDH1"
"P",0.326267385270388,"TS","TWIST1,SNAI2"
"P",0.0835082828558917,"TS","TWIST1,TGFbeta"
"P",0.110188098336299,"TS","OVOL2,OVOL2"
"N",0.0737313253618732,"NF","OVOL2,miR141"
"P",0.0475474934098461,"TS","OVOL2,FOXC2"
"P",0.0681918818003687,"TS","OVOL2,ZEB1"
"P",0.0720626913517119,"DA","OVOL2,miR205"
"P",0.104822486620523,"TS","OVOL2,miR34a"
"P",0.147237573477606,"DA","OVOL2,miR101"
"N",0.152202242826965,"NF","OVOL2,GRHL2"
"P",0.0370862510463054,"DA","OVOL2,miR200c"
"P",0.1697858535851,"TS","OVOL2,KLF8"
"P",0.121359556877631,"TS","OVOL2,CLDN7"
"N",0.099970083773817,"NF","OVOL2,CDH1"
"P",0.181057464536005,"TS","OVOL2,SNAI2"
"N",0.0855334164624927,"NF","OVOL2,TGFbeta"
"P",0.060408078579252,"TS","miR141,miR141"
"N",0.0360933899246571,"NF","miR141,FOXC2"
"N",0.0442258414516386,"NF","miR141,ZEB1"
"N",0.0428537654987051,"NF","miR141,miR205"
"N",0.131683983987945,"NF","miR141,miR34a"
"N",0.163879292194206,"NF","miR141,miR101"
"P",0.170206573817167,"DA","miR141,GRHL2"
"P",0.0196762901877204,"DA","miR141,miR200c"
"N",0.199976397192543,"NF","miR141,KLF8"
"N",0.168849572462363,"NF","miR141,CLDN7"
"N",0.234339840647687,"NF","miR141,CDH1"
"N",0.309588592030269,"NF","miR141,SNAI2"
"N",0.197559810244385,"NF","miR141,TGFbeta"
"P",0.200891528710118,"DA","FOXC2,FOXC2"
"P",0.11509084216548,"DA","FOXC2,ZEB1"
"P",0.132697734050616,"TS","FOXC2,miR205"
"P",0.120041974001858,"DA","FOXC2,miR34a"
"P",0.121427435881084,"TS","FOXC2,miR101"
"N",0.0635855664408655,"NF","FOXC2,GRHL2"
"P",0.0352533411047204,"TS","FOXC2,miR200c"
"P",0.0906192175534015,"DA","FOXC2,KLF8"
"P",0.0644502266105781,"DA","FOXC2,CLDN7"
"P",0.140643421273037,"DA","FOXC2,CDH1"
"P",0.132173853939296,"DA","FOXC2,SNAI2"
"P",0.0385263135098547,"TS","FOXC2,TGFbeta"
"P",0.165913705860427,"TS","ZEB1,ZEB1"
"P",0.0296413193607498,"TS","ZEB1,miR205"
"P",0.109410812857649,"DA","ZEB1,miR34a"
"P",0.146060857653879,"TS","ZEB1,miR101"
"N",0.155376429366449,"NF","ZEB1,GRHL2"
"N",0.017496223735228,"NF","ZEB1,miR200c"
"P",0.186628455200661,"DA","ZEB1,KLF8"
"P",0.15648500907235,"DA","ZEB1,CLDN7"
"P",0.232416689501805,"DA","ZEB1,CDH1"
"P",0.227050224675093,"DA","ZEB1,SNAI2"
"N",0.148126286161335,"NF","ZEB1,TGFbeta"
"P",0.0423175707765896,"DA","miR205,miR205"
"P",0.089242667338705,"TS","miR205,miR34a"
"P",0.131402096429998,"DA","miR205,miR101"
"N",0.0410973017970593,"NF","miR205,GRHL2"
"P",0.0192361979845983,"DA","miR205,miR200c"
"P",0.156149282362668,"TS","miR205,KLF8"
"P",0.109523400119129,"TS","miR205,CLDN7"
"P",0.185311511528441,"TS","miR205,CDH1"
"P",0.190688536196311,"TS","miR205,SNAI2"
"N",0.122326135857799,"NF","miR205,TGFbeta"
"P",0.00392253201771322,"DA","miR34a,miR34a"
"P",0.0663037632005078,"TS","miR34a,miR101"
"N",0.218533998705293,"NF","miR34a,GRHL2"
"P",0.171951895487561,"TS","miR34a,miR200c"
"P",0.11407240160698,"DA","miR34a,KLF8"
"P",0.178417748131903,"DA","miR34a,CLDN7"
"P",0.103324002009216,"DA","miR34a,CDH1"
"P",0.228253478465969,"DA","miR34a,SNAI2"
"N",0.0109071302786998,"NF","miR34a,TGFbeta"
"P",0.148643717523464,"TS","miR101,miR101"
"N",0.233729780416801,"NF","miR101,GRHL2"
"N",0.0587981318981116,"NF","miR101,miR200c"
"P",0.295973863380224,"TS","miR101,KLF8"
"P",0.372349291456695,"TS","miR101,CLDN7"
"P",0.301701304380911,"TS","miR101,CDH1"
"N",0.337165600520323,"NF","miR101,SNAI2"
"N",0.106509771073088,"NF","miR101,TGFbeta"
"P",0.133252228600291,"TS","GRHL2,GRHL2"
"P",0.115375245098379,"TS","GRHL2,miR200c"
"N",0.268981084091757,"NF","GRHL2,KLF8"
"N",0.281514342591936,"NF","GRHL2,CLDN7"
"N",0.208938793027889,"NF","GRHL2,CDH1"
"N",0.293992372263591,"NF","GRHL2,SNAI2"
"N",0.196392101458176,"NF","GRHL2,TGFbeta"
"P",0.0200359558688486,"DA","miR200c,miR200c"
"N",0.0456392577276615,"NF","miR200c,KLF8"
"N",0.0512184316496325,"NF","miR200c,CLDN7"
"P",0.125174514868386,"TS","miR200c,CDH1"
"N",0.102665183526909,"NF","miR200c,SNAI2"
"N",0.14065932063911,"NF","miR200c,TGFbeta"
"P",0.541005590680904,"DA","KLF8,KLF8"
"P",0.409148328513189,"DA","KLF8,CLDN7"
"P",0.623842924965064,"DA","KLF8,CDH1"
"P",0.59026699136863,"DA","KLF8,SNAI2"
"P",0.271786296840495,"DA","KLF8,TGFbeta"
"P",0.277291066345474,"DA","CLDN7,CLDN7"
"P",0.49443208654187,"DA","CLDN7,CDH1"
"P",0.458750485801012,"DA","CLDN7,SNAI2"
"P",0.30750795582078,"DA","CLDN7,TGFbeta"
"P",0.508812691297468,"DA","CDH1,CDH1"
"P",0.572325277031252,"DA","CDH1,SNAI2"
"P",0.218361134384259,"DA","CDH1,TGFbeta"
"P",0.437675156914968,"DA","SNAI2,SNAI2"
"P",0.341718451390584,"DA","SNAI2,TGFbeta"
"P",0.197888048382135,"DA","TGFbeta,TGFbeta"
