"Nature","Strength","Type","Node"
"P",0.357565691985218,"TS","TWIST1,TWIST1"
"N",0.122354428429472,"NF","TWIST1,GSC"
"P",0.333295939072281,"DA","TWIST1,TCF3"
"N",0.337454160354268,"NF","TWIST1,KLF8"
"N",0.164653392641942,"NF","TWIST1,miR101"
"N",0.348380193746734,"NF","TWIST1,miR34a"
"N",0.158867787285663,"NF","TWIST1,miR200a"
"P",0.194341039788693,"DA","TWIST1,FOXC2"
"P",0.119996012977005,"DA","TWIST1,miR200b"
"N",0.159610139832299,"NF","TWIST1,miR141"
"P",0.30622429391679,"DA","TWIST1,miR205"
"P",0.125380095602302,"TS","TWIST1,miR200c"
"N",0.287415839308167,"NF","TWIST1,ZEB1"
"N",0.117016550668702,"NF","TWIST1,SNAI1"
"P",0.409311494323344,"TS","TWIST1,CLDN7"
"P",0.350439862109042,"TS","TWIST1,CDH1"
"N",0.466912599154689,"NF","TWIST1,SNAI2"
"N",0.326313966590811,"NF","TWIST1,GRHL2"
"N",0.446731575751531,"NF","TWIST1,NP63"
"P",0.0398635064085002,"TS","GSC,GSC"
"N",0.320796286062407,"NF","GSC,TCF3"
"N",0.319802131265081,"NF","GSC,KLF8"
"N",0.129414858701727,"NF","GSC,miR101"
"N",0.133687917759411,"NF","GSC,miR34a"
"N",0.183536932737546,"NF","GSC,miR200a"
"N",0.194071610929748,"NF","GSC,FOXC2"
"P",0.225624617159427,"DA","GSC,miR200b"
"P",0.193899873183266,"TS","GSC,miR141"
"P",0.193135991331013,"DA","GSC,miR205"
"N",0.168819754437029,"NF","GSC,miR200c"
"N",0.190121388705799,"NF","GSC,ZEB1"
"N",0.0203152706001921,"NF","GSC,SNAI1"
"P",0.368317040666941,"TS","GSC,CLDN7"
"P",0.288298149744631,"TS","GSC,CDH1"
"N",0.290168873121095,"NF","GSC,SNAI2"
"N",0.358768531998103,"NF","GSC,GRHL2"
"N",0.318992988187526,"NF","GSC,NP63"
"P",0.501769914133762,"TS","TCF3,TCF3"
"N",0.490304070683318,"NF","TCF3,KLF8"
"N",0.322323537797207,"NF","TCF3,miR101"
"N",0.33469724720986,"NF","TCF3,miR34a"
"N",0.205073516220861,"NF","TCF3,miR200a"
"P",0.286785155432284,"TS","TCF3,FOXC2"
"N",0.321249716139654,"NF","TCF3,miR200b"
"N",0.1360893233201,"NF","TCF3,miR141"
"P",0.278629270766815,"TS","TCF3,miR205"
"P",0.0474066498297787,"DA","TCF3,miR200c"
"N",0.265790607122788,"NF","TCF3,ZEB1"
"N",0.158018610701253,"NF","TCF3,SNAI1"
"P",0.382524122279513,"DA","TCF3,CLDN7"
"P",0.267562258665979,"DA","TCF3,CDH1"
"N",0.582903610160986,"NF","TCF3,SNAI2"
"N",0.298125184362749,"NF","TCF3,GRHL2"
"N",0.422543475621285,"NF","TCF3,NP63"
"P",0.478838227232874,"DA","KLF8,KLF8"
"P",0.376114107156351,"DA","KLF8,miR101"
"P",0.219563847731956,"DA","KLF8,miR34a"
"P",0.188791974807431,"DA","KLF8,miR200a"
"N",0.204611859006833,"NF","KLF8,FOXC2"
"P",0.322398646821553,"DA","KLF8,miR200b"
"N",0.191658213088301,"NF","KLF8,miR141"
"N",0.208702020575693,"NF","KLF8,miR205"
"P",0.10297553959798,"DA","KLF8,miR200c"
"P",0.182777056225277,"TS","KLF8,ZEB1"
"P",0.109091999777456,"DA","KLF8,SNAI1"
"N",0.371058278829069,"NF","KLF8,CLDN7"
"N",0.253755594932759,"NF","KLF8,CDH1"
"P",0.568622652216432,"TS","KLF8,SNAI2"
"P",0.366628867050547,"TS","KLF8,GRHL2"
"P",0.43890512561024,"TS","KLF8,NP63"
"P",0.070041687833973,"DA","miR101,miR101"
"P",0.204270730459981,"DA","miR101,miR34a"
"P",0.18589242473723,"DA","miR101,miR200a"
"N",0.184445700274408,"NF","miR101,FOXC2"
"P",0.113561750654076,"DA","miR101,miR200b"
"N",0.190526226519374,"NF","miR101,miR141"
"N",0.231395986049748,"NF","miR101,miR205"
"P",0.107609925499092,"DA","miR101,miR200c"
"P",0.181254110307773,"TS","miR101,ZEB1"
"P",0.0522644845234979,"DA","miR101,SNAI1"
"N",0.372596631922232,"NF","miR101,CLDN7"
"N",0.248628975652941,"NF","miR101,CDH1"
"P",0.414299412409117,"TS","miR101,SNAI2"
"P",0.371292129742158,"TS","miR101,GRHL2"
"P",0.457741490855248,"TS","miR101,NP63"
"P",0.310885863236216,"DA","miR34a,miR34a"
"P",0.213025791680656,"DA","miR34a,miR200a"
"N",0.267131445045804,"NF","miR34a,FOXC2"
"P",0.0788968686963933,"DA","miR34a,miR200b"
"P",0.307725542411784,"DA","miR34a,miR141"
"N",0.233095053518965,"NF","miR34a,miR205"
"N",0.2599331759164,"NF","miR34a,miR200c"
"P",0.227697348478274,"TS","miR34a,ZEB1"
"P",0.222223035402743,"DA","miR34a,SNAI1"
"N",0.28518818643736,"NF","miR34a,CLDN7"
"N",0.134929517382476,"NF","miR34a,CDH1"
"P",0.404203158933718,"TS","miR34a,SNAI2"
"P",0.358661747745866,"TS","miR34a,GRHL2"
"P",0.304228818525924,"TS","miR34a,NP63"
"P",0.092285247982872,"DA","miR200a,miR200a"
"N",0.131170670358185,"NF","miR200a,FOXC2"
"P",0.0636698697161818,"DA","miR200a,miR200b"
"P",0.0800323000548314,"DA","miR200a,miR141"
"N",0.178616101257741,"NF","miR200a,miR205"
"N",0.0399897590780896,"NF","miR200a,miR200c"
"P",0.0934330018231833,"TS","miR200a,ZEB1"
"P",0.00967015065059676,"TS","miR200a,SNAI1"
"N",0.136920948016443,"NF","miR200a,CLDN7"
"N",0.205478026207763,"NF","miR200a,CDH1"
"P",0.236919246401046,"TS","miR200a,SNAI2"
"P",0.24192780399407,"TS","miR200a,GRHL2"
"P",0.267717909209609,"TS","miR200a,NP63"
"P",0.259960511719048,"TS","FOXC2,FOXC2"
"N",0.0924648530648215,"NF","FOXC2,miR200b"
"P",0.0615826847434547,"DA","FOXC2,miR141"
"P",0.2933261906901,"TS","FOXC2,miR205"
"N",0.0291295897214713,"NF","FOXC2,miR200c"
"N",0.185333088948605,"NF","FOXC2,ZEB1"
"N",0.216196177113099,"NF","FOXC2,SNAI1"
"P",0.21061087929951,"DA","FOXC2,CLDN7"
"P",0.245445870620185,"DA","FOXC2,CDH1"
"N",0.262737803330415,"NF","FOXC2,SNAI2"
"N",0.186937307252274,"NF","FOXC2,GRHL2"
"N",0.328546381544979,"NF","FOXC2,NP63"
"P",0.032977360754343,"DA","miR200b,miR200b"
"N",0.0544556342112278,"NF","miR200b,miR141"
"N",0.1357018376806,"NF","miR200b,miR205"
"P",0.038808532122034,"DA","miR200b,miR200c"
"P",0.0343997600173403,"TS","miR200b,ZEB1"
"N",0.0164572208893461,"NF","miR200b,SNAI1"
"N",0.231226242296222,"NF","miR200b,CLDN7"
"N",0.24199573984043,"NF","miR200b,CDH1"
"P",0.377010381943538,"TS","miR200b,SNAI2"
"P",0.0344508028495996,"TS","miR200b,GRHL2"
"P",0.289817631567713,"TS","miR200b,NP63"
"P",0.0966209284982938,"DA","miR141,miR141"
"N",0.201188054273419,"NF","miR141,miR205"
"N",0.0673178655226724,"NF","miR141,miR200c"
"P",0.102708085390908,"TS","miR141,ZEB1"
"P",0.134117381238521,"DA","miR141,SNAI1"
"N",0.179949629461779,"NF","miR141,CLDN7"
"N",0.192509749353959,"NF","miR141,CDH1"
"N",0.18663814054946,"NF","miR141,SNAI2"
"P",0.240392268661857,"TS","miR141,GRHL2"
"P",0.272934272559933,"TS","miR141,NP63"
"P",0.27268785903106,"TS","miR205,miR205"
"P",0.187697573855474,"DA","miR205,miR200c"
"N",0.204946146962483,"NF","miR205,ZEB1"
"N",0.177212615461812,"NF","miR205,SNAI1"
"P",0.186631652416984,"DA","miR205,CLDN7"
"P",0.168483398102038,"DA","miR205,CDH1"
"N",0.262359349274747,"NF","miR205,SNAI2"
"N",0.508611467876035,"NF","miR205,GRHL2"
"N",0.579959213954347,"NF","miR205,NP63"
"P",0.038014802547051,"TS","miR200c,miR200c"
"N",0.0702605242589307,"NF","miR200c,ZEB1"
"N",0.126670281010204,"NF","miR200c,SNAI1"
"P",0.0912669559714578,"TS","miR200c,CLDN7"
"P",0.102630323843726,"TS","miR200c,CDH1"
"P",0.096379940578521,"TS","miR200c,SNAI2"
"N",0.181357451753276,"NF","miR200c,GRHL2"
"N",0.185048712563463,"NF","miR200c,NP63"
"P",0.0898212949365404,"TS","ZEB1,ZEB1"
"P",0.156915311477934,"TS","ZEB1,SNAI1"
"N",0.187930843043876,"NF","ZEB1,CLDN7"
"N",0.221285524380909,"NF","ZEB1,CDH1"
"P",0.238614381673644,"DA","ZEB1,SNAI2"
"P",0.253294635550765,"DA","ZEB1,GRHL2"
"P",0.278254102209042,"DA","ZEB1,NP63"
"P",0.132419217677329,"TS","SNAI1,SNAI1"
"N",0.154891018983196,"NF","SNAI1,CLDN7"
"P",0.169574189240185,"TS","SNAI1,CDH1"
"P",0.241124078023962,"TS","SNAI1,SNAI2"
"P",0.108661971251281,"TS","SNAI1,GRHL2"
"P",0.170798103018535,"TS","SNAI1,NP63"
"P",0.263278330425264,"TS","CLDN7,CLDN7"
"P",0.145493689345489,"TS","CLDN7,CDH1"
"N",0.459194573271169,"NF","CLDN7,SNAI2"
"N",0.321490240980645,"NF","CLDN7,GRHL2"
"N",0.263534346859438,"NF","CLDN7,NP63"
"P",0.225335221714384,"TS","CDH1,CDH1"
"N",0.439827772364392,"NF","CDH1,SNAI2"
"N",0.189951868517587,"NF","CDH1,GRHL2"
"N",0.285422456754625,"NF","CDH1,NP63"
"P",0.455677150024982,"DA","SNAI2,SNAI2"
"P",0.432875142626927,"DA","SNAI2,GRHL2"
"P",0.518002182748347,"DA","SNAI2,NP63"
"P",0.489755914925926,"DA","GRHL2,GRHL2"
"P",0.719225988071028,"DA","GRHL2,NP63"
"P",0.691148603498612,"DA","NP63,NP63"
