"Nature","Strength","Type","Node"
"N",0.149133341818883,"NF","FOXC2,OVOL2"
"N",0.043277576642808,"NF","FOXC2,GRHL2"
"P",0.180361558044396,"DA","FOXC2,miR200c"
"N",0.177195308230706,"NF","FOXC2,miR200b"
"P",0.165141389591478,"DA","FOXC2,miR200a"
"N",0.0891266679886577,"NF","FOXC2,SNAI2"
"N",0.0439087640800158,"NF","FOXC2,TCF3"
"N",0.0373575908792779,"NF","FOXC2,CLDN7"
"P",0.100918096154396,"DA","FOXC2,ZEB1"
"P",0.197031334503094,"DA","FOXC2,TGFbeta"
"N",0.422323783316073,"NF","FOXC2,SNAI1"
"N",0.0791750118834371,"NF","FOXC2,NP63"
"N",0.0772769203729396,"NF","FOXC2,TWIST2"
"P",0.469379043086928,"TS","KLF8,KLF8"
"N",0.428933351618533,"NF","KLF8,CDH1"
"N",0.248439197435515,"NF","KLF8,TWIST1"
"N",0.0581936255297538,"NF","KLF8,miR205"
"N",0.132262760467013,"NF","KLF8,miR141"
"N",0.122829464732792,"NF","KLF8,OVOL2"
"P",0.0282223234737669,"TS","KLF8,GRHL2"
"P",0.0741758603855876,"TS","KLF8,miR200c"
"N",0.277786816104768,"NF","KLF8,miR200b"
"P",0.0921296324273023,"TS","KLF8,miR200a"
"N",0.49165472578398,"NF","KLF8,SNAI2"
"N",0.372625909219133,"NF","KLF8,TCF3"
"N",0.257187866397991,"NF","KLF8,CLDN7"
"P",0.041431392858129,"DA","KLF8,ZEB1"
"N",0.275800305930707,"NF","KLF8,TGFbeta"
"P",0.0137075545320586,"TS","KLF8,SNAI1"
"P",0.243568829868354,"DA","KLF8,NP63"
"P",0.300221553813454,"DA","KLF8,TWIST2"
"P",0.18831952084561,"DA","CDH1,CDH1"
"P",0.373677370006766,"DA","CDH1,TWIST1"
"P",0.0835802663757207,"DA","CDH1,miR205"
"P",0.0761059153428364,"DA","CDH1,miR141"
"N",0.0770354021494349,"NF","CDH1,OVOL2"
"P",0.0284456455735442,"TS","CDH1,GRHL2"
"P",0.0908297753259644,"TS","CDH1,miR200c"
"N",0.29425305442287,"NF","CDH1,miR200b"
"P",0.0153941407570937,"TS","CDH1,miR200a"
"P",0.351225373864434,"TS","CDH1,SNAI2"
"P",0.332552538526197,"TS","CDH1,TCF3"
"P",0.216928422394996,"TS","CDH1,CLDN7"
"N",0.0906696008690313,"NF","CDH1,ZEB1"
"N",0.264260156507673,"NF","CDH1,TGFbeta"
"P",0.230510732613501,"TS","CDH1,SNAI1"
"N",0.0947575831667745,"NF","CDH1,NP63"
"N",0.351353263981,"NF","CDH1,TWIST2"
"P",0.538850515330606,"DA","TWIST1,TWIST1"
"N",0.0970053891910423,"NF","TWIST1,miR205"
"P",0.142866537257279,"TS","TWIST1,miR141"
"P",0.111622930164028,"TS","TWIST1,OVOL2"
"P",0.102019643336211,"DA","TWIST1,GRHL2"
"N",0.128029969587219,"NF","TWIST1,miR200c"
"N",0.238112118080694,"NF","TWIST1,miR200b"
"N",0.113724990065048,"NF","TWIST1,miR200a"
"P",0.462434254848703,"TS","TWIST1,SNAI2"
"P",0.50754054560586,"TS","TWIST1,TCF3"
"N",0.203567569459611,"NF","TWIST1,CLDN7"
"P",0.0778900495996084,"TS","TWIST1,ZEB1"
"N",0.144280144340211,"NF","TWIST1,TGFbeta"
"P",0.574325447235295,"TS","TWIST1,SNAI1"
"P",0.217761991220736,"TS","TWIST1,NP63"
"N",0.258667409350982,"NF","TWIST1,TWIST2"
"P",0.100328112868749,"TS","miR205,miR205"
"N",0.0375571844545077,"NF","miR205,miR141"
"N",0.0957880712304562,"NF","miR205,OVOL2"
"N",0.196676078389088,"NF","miR205,GRHL2"
"P",0.0633850596979152,"DA","miR205,miR200c"
"P",0.0681870317823792,"DA","miR205,miR200b"
"P",0.0573471930312896,"DA","miR205,miR200a"
"P",0.0954424094897689,"TS","miR205,SNAI2"
"P",0.0468380382257268,"TS","miR205,TCF3"
"P",0.0285669093519159,"TS","miR205,CLDN7"
"P",0.0487651713188453,"DA","miR205,ZEB1"
"P",0.0991121542818756,"DA","miR205,TGFbeta"
"N",0.220997293187853,"NF","miR205,SNAI1"
"N",0.305986846868482,"NF","miR205,NP63"
"P",0.0968850898979125,"TS","miR205,TWIST2"
"P",0.039658264965685,"DA","miR141,miR141"
"N",0.0508373907988192,"NF","miR141,OVOL2"
"N",0.0920982818186965,"NF","miR141,GRHL2"
"N",0.0167789508844078,"NF","miR141,miR200c"
"P",0.0672415561583837,"DA","miR141,miR200b"
"N",0.0113582282001566,"NF","miR141,miR200a"
"P",0.14559427552543,"TS","miR141,SNAI2"
"N",0.100134232274492,"NF","miR141,TCF3"
"P",0.0423274773373697,"TS","miR141,CLDN7"
"N",0.0262492396363224,"NF","miR141,ZEB1"
"P",0.197551980633488,"DA","miR141,TGFbeta"
"P",0.193591603772413,"DA","miR141,SNAI1"
"P",0.121905381121903,"TS","miR141,NP63"
"N",0.106900451263764,"NF","miR141,TWIST2"
"P",0.134668068656197,"TS","OVOL2,OVOL2"
"P",0.0762956867813704,"TS","OVOL2,GRHL2"
"N",0.0718089876986531,"NF","OVOL2,miR200c"
"P",0.127226319987124,"DA","OVOL2,miR200b"
"N",0.0654170188979809,"NF","OVOL2,miR200a"
"P",0.107329695477827,"TS","OVOL2,SNAI2"
"N",0.0589285496440427,"NF","OVOL2,TCF3"
"P",0.0281069409643123,"TS","OVOL2,CLDN7"
"P",0.0574753267397405,"DA","OVOL2,ZEB1"
"P",0.121244811337259,"DA","OVOL2,TGFbeta"
"P",0.191897427853719,"DA","OVOL2,SNAI1"
"P",0.05810542799547,"DA","OVOL2,NP63"
"N",0.156720416801679,"NF","OVOL2,TWIST2"
"P",0.0800205585153546,"DA","GRHL2,GRHL2"
"P",0.105894628338386,"TS","GRHL2,miR200c"
"P",0.106020056951296,"TS","GRHL2,miR200b"
"P",0.100724504951599,"TS","GRHL2,miR200a"
"N",0.0259545125137465,"NF","GRHL2,SNAI2"
"N",0.0550316202136313,"NF","GRHL2,TCF3"
"N",0.107005458355128,"NF","GRHL2,CLDN7"
"N",0.0880052072408095,"NF","GRHL2,ZEB1"
"P",0.206179009350549,"TS","GRHL2,TGFbeta"
"N",0.126696719658127,"NF","GRHL2,SNAI1"
"P",0.274588184057401,"TS","GRHL2,NP63"
"P",0.0956523815411452,"DA","GRHL2,TWIST2"
"P",0.0226754395665898,"TS","miR200c,miR200c"
"P",0.0257282089419787,"TS","miR200c,miR200b"
"P",0.0212733990884236,"TS","miR200c,miR200a"
"N",0.0308912078037032,"NF","miR200c,SNAI2"
"P",0.106690075526508,"DA","miR200c,TCF3"
"N",0.00924484066602159,"NF","miR200c,CLDN7"
"N",0.0117747301109969,"NF","miR200c,ZEB1"
"N",0.181277960295218,"NF","miR200c,TGFbeta"
"N",0.255677243869916,"NF","miR200c,SNAI1"
"P",0.0903899280793807,"DA","miR200c,NP63"
"N",0.0836930675442264,"NF","miR200c,TWIST2"
"P",0.0287809783173676,"TS","miR200b,miR200b"
"N",0.0406596858984166,"NF","miR200b,miR200a"
"P",0.23435044512812,"TS","miR200b,SNAI2"
"N",0.310301031245688,"NF","miR200b,TCF3"
"P",0.212855796385202,"TS","miR200b,CLDN7"
"P",0.0085447336874125,"DA","miR200b,ZEB1"
"P",0.170427656854604,"DA","miR200b,TGFbeta"
"N",0.265528079643752,"NF","miR200b,SNAI1"
"N",0.126374713290623,"NF","miR200b,NP63"
"N",0.0558609815970681,"NF","miR200b,TWIST2"
"P",0.0198713586102575,"TS","miR200a,miR200a"
"N",0.0638346607792627,"NF","miR200a,SNAI2"
"P",0.0925448191508833,"DA","miR200a,TCF3"
"N",0.00382411798177038,"NF","miR200a,CLDN7"
"N",0.00641159144249426,"NF","miR200a,ZEB1"
"N",0.17672899164262,"NF","miR200a,TGFbeta"
"N",0.244335477922664,"NF","miR200a,SNAI1"
"P",0.0844373644161317,"DA","miR200a,NP63"
"N",0.105547953713156,"NF","miR200a,TWIST2"
"P",0.314101827021,"DA","SNAI2,SNAI2"
"P",0.395210406888258,"DA","SNAI2,TCF3"
"P",0.279649928650655,"DA","SNAI2,CLDN7"
"N",0.080653197647711,"NF","SNAI2,ZEB1"
"P",0.221600779748026,"TS","SNAI2,TGFbeta"
"P",0.320055819301339,"DA","SNAI2,SNAI1"
"N",0.244426558606799,"NF","SNAI2,NP63"
"N",0.426668473233082,"NF","SNAI2,TWIST2"
"P",0.275872775351338,"DA","TCF3,TCF3"
"P",0.160434732530196,"DA","TCF3,CLDN7"
"N",0.0354321336183516,"NF","TCF3,ZEB1"
"N",0.312290339378383,"NF","TCF3,TGFbeta"
"P",0.308091604187795,"DA","TCF3,SNAI1"
"N",0.167139473820809,"NF","TCF3,NP63"
"N",0.305168225080036,"NF","TCF3,TWIST2"
"P",0.0449966897090544,"DA","CLDN7,CLDN7"
"N",0.0289827825464948,"NF","CLDN7,ZEB1"
"P",0.296084910330875,"TS","CLDN7,TGFbeta"
"N",0.111945756156919,"NF","CLDN7,SNAI1"
"N",0.111472443628752,"NF","CLDN7,NP63"
"N",0.313197788584149,"NF","CLDN7,TWIST2"
"P",0.212279914689168,"TS","ZEB1,ZEB1"
"N",0.0994988877945176,"NF","ZEB1,TGFbeta"
"P",0.206483337378038,"DA","ZEB1,SNAI1"
"N",0.131571425608084,"NF","ZEB1,NP63"
"N",0.0886330397169606,"NF","ZEB1,TWIST2"
"P",0.149517229975257,"DA","TGFbeta,TGFbeta"
"N",0.206461052576598,"NF","TGFbeta,SNAI1"
"N",0.101147209550333,"NF","TGFbeta,NP63"
"N",0.117431802113949,"NF","TGFbeta,TWIST2"
"P",0.437832732432584,"DA","SNAI1,SNAI1"
"N",0.129160848984015,"NF","SNAI1,NP63"
"N",0.217334726600548,"NF","SNAI1,TWIST2"
"P",0.31052364729946,"DA","NP63,NP63"
"P",0.309281303383986,"TS","NP63,TWIST2"
"P",0.284901751966664,"TS","TWIST2,TWIST2"
