"Nature","Strength","Type","Node"
"N",0.116143753657277,"NF","FOXC2,miR205"
"P",0.208843919570262,"TS","TWIST1,TWIST1"
"N",0.0634346598878724,"NF","TWIST1,OVOL2"
"P",0.146408559867315,"TS","TWIST1,miR34a"
"P",0.036573523670859,"TS","TWIST1,NP63"
"P",0.0665486923464973,"DA","TWIST1,GRHL2"
"P",0.100900457255636,"DA","TWIST1,ZEB1"
"P",0.0259429431795995,"DA","TWIST1,TCF3"
"N",0.147678176462892,"NF","TWIST1,KLF8"
"N",0.0305090755738846,"NF","TWIST1,CLDN7"
"N",0.0779455559950874,"NF","TWIST1,CDH1"
"P",0.109846395189688,"TS","TWIST1,TGFbeta"
"P",0.0491630022569785,"TS","TWIST1,ZEB2"
"N",0.412966389223455,"NF","TWIST1,SNAI1"
"N",0.108640992112386,"NF","TWIST1,miR205"
"P",0.179209185446291,"TS","OVOL2,OVOL2"
"P",0.0467420993120479,"DA","OVOL2,miR34a"
"N",0.0755602369193456,"NF","OVOL2,NP63"
"N",0.0549281227235102,"NF","OVOL2,GRHL2"
"N",0.0624409047408617,"NF","OVOL2,ZEB1"
"P",0.076098606978671,"DA","OVOL2,TCF3"
"P",0.105654202930888,"DA","OVOL2,KLF8"
"P",0.0708047741338049,"DA","OVOL2,CLDN7"
"N",0.140238892498454,"NF","OVOL2,CDH1"
"N",0.115377805171332,"NF","OVOL2,TGFbeta"
"N",0.0503703855435436,"NF","OVOL2,ZEB2"
"N",0.191545869841298,"NF","OVOL2,SNAI1"
"N",0.0362288330841048,"NF","OVOL2,miR205"
"P",0.0612486487049084,"TS","miR34a,miR34a"
"N",0.0735842259754271,"NF","miR34a,NP63"
"N",0.102633027325256,"NF","miR34a,GRHL2"
"N",0.0101212089121211,"NF","miR34a,ZEB1"
"N",0.148289025931783,"NF","miR34a,TCF3"
"P",0.0930557255638083,"TS","miR34a,KLF8"
"P",0.0681926895299835,"TS","miR34a,CLDN7"
"P",0.0689704076400376,"TS","miR34a,CDH1"
"P",0.106306569250933,"TS","miR34a,TGFbeta"
"N",0.0539994689542335,"NF","miR34a,ZEB2"
"N",0.170520240073966,"NF","miR34a,SNAI1"
"P",0.0304593641493891,"TS","miR34a,miR205"
"P",0.0950934727398966,"DA","NP63,NP63"
"P",0.238770864488036,"TS","NP63,GRHL2"
"P",0.0769666624381294,"TS","NP63,ZEB1"
"N",0.056012131714948,"NF","NP63,TCF3"
"N",0.113914853870078,"NF","NP63,KLF8"
"N",0.0865210865775959,"NF","NP63,CLDN7"
"P",0.179929360802629,"TS","NP63,CDH1"
"P",0.204741641837574,"DA","NP63,TGFbeta"
"N",0.0536480684763701,"NF","NP63,ZEB2"
"N",0.188725867729691,"NF","NP63,SNAI1"
"N",0.173707225759766,"NF","NP63,miR205"
"P",0.198044573419992,"DA","GRHL2,GRHL2"
"P",0.142730836860491,"DA","GRHL2,ZEB1"
"N",0.097722058537802,"NF","GRHL2,TCF3"
"N",0.121110046358709,"NF","GRHL2,KLF8"
"N",0.155922392719614,"NF","GRHL2,CLDN7"
"P",0.129124687043964,"DA","GRHL2,CDH1"
"P",0.251083242515476,"TS","GRHL2,TGFbeta"
"P",0.0765282084230191,"DA","GRHL2,ZEB2"
"P",0.210722671598196,"TS","GRHL2,SNAI1"
"N",0.0971154602188588,"NF","GRHL2,miR205"
"P",0.150515898424944,"TS","ZEB1,ZEB1"
"N",0.130329783146211,"NF","ZEB1,TCF3"
"P",0.0428096913793777,"DA","ZEB1,KLF8"
"N",0.0630126451517367,"NF","ZEB1,CLDN7"
"P",0.0484608590380246,"DA","ZEB1,CDH1"
"P",0.142976927591976,"TS","ZEB1,TGFbeta"
"P",0.0778697845353304,"DA","ZEB1,ZEB2"
"P",0.212478746383189,"TS","ZEB1,SNAI1"
"N",0.054339088346866,"NF","ZEB1,miR205"
"P",0.0379733784948154,"TS","TCF3,TCF3"
"P",0.0940369799837256,"TS","TCF3,KLF8"
"P",0.0568342115951165,"TS","TCF3,CLDN7"
"N",0.20757363670073,"NF","TCF3,CDH1"
"N",0.0902479575694654,"NF","TCF3,TGFbeta"
"P",0.170504550755331,"DA","TCF3,ZEB2"
"P",0.287769186284247,"DA","TCF3,SNAI1"
"P",0.13069712211276,"TS","TCF3,miR205"
"P",0.150100581472636,"TS","KLF8,KLF8"
"P",0.112897813084027,"TS","KLF8,CLDN7"
"N",0.260237544603104,"NF","KLF8,CDH1"
"P",0.116758197575913,"TS","KLF8,TGFbeta"
"P",0.259691156459911,"DA","KLF8,ZEB2"
"N",0.321122250024442,"NF","KLF8,SNAI1"
"N",0.0636149438108523,"NF","KLF8,miR205"
"P",0.0756950446954176,"TS","CLDN7,CLDN7"
"N",0.224132670695841,"NF","CLDN7,CDH1"
"N",0.111977424746947,"NF","CLDN7,TGFbeta"
"N",0.186662972844355,"NF","CLDN7,ZEB2"
"P",0.210446967517291,"DA","CLDN7,SNAI1"
"P",0.0662617007938098,"TS","CLDN7,miR205"
"P",0.171115901195718,"DA","CDH1,CDH1"
"P",0.00228027544262128,"TS","CDH1,TGFbeta"
"N",0.410311947768613,"NF","CDH1,ZEB2"
"P",0.211061002307994,"DA","CDH1,SNAI1"
"P",0.14358181787647,"TS","CDH1,miR205"
"P",0.242473621735482,"DA","TGFbeta,TGFbeta"
"P",0.247698761848577,"DA","TGFbeta,ZEB2"
"P",0.270782006354396,"DA","TGFbeta,SNAI1"
"P",0.105482853306987,"DA","TGFbeta,miR205"
"P",0.437276263168902,"DA","ZEB2,ZEB2"
"P",0.313904882636758,"DA","ZEB2,SNAI1"
"N",0.296608134334891,"NF","ZEB2,miR205"
"P",0.302389925224536,"DA","SNAI1,SNAI1"
"N",0.189927730496522,"NF","SNAI1,miR205"
"P",0.0520041627513238,"TS","miR205,miR205"
