"Nature","Strength","Type","Node"
"P",0.135985264243813,"TS","miR200b,FOXC2"
"P",0.115380024214011,"TS","miR200b,CDH1"
"N",0.108925751375849,"NF","miR200b,SNAI2"
"N",0.0604286458906381,"NF","miR200b,TCF3"
"P",0.131241846326034,"TS","miR200b,KLF8"
"N",0.0639512987298384,"NF","miR200b,CLDN7"
"N",0.14526904209737,"NF","miR200b,GSC"
"P",0.430299227323335,"TS","miR200b,ZEB2"
"P",0.112953696002877,"NF","miR200b,miR205"
"P",0.0529800159714278,"TS","miR200b,TWIST1"
"N",0.189234259618975,"NF","miR200b,miR200a"
"P",0.223830278210654,"TS","TGFbeta,TGFbeta"
"N",0.106797510679218,"NF","TGFbeta,SNAI1"
"N",0.137190251558743,"NF","TGFbeta,miR34a"
"P",0.224078176201014,"DA","TGFbeta,OVOL2"
"P",0.109424990908167,"TS","TGFbeta,ZEB1"
"N",0.144441580684615,"NF","TGFbeta,GRHL2"
"P",0.0502905546748422,"DA","TGFbeta,TWIST2"
"P",0.120227159446273,"DA","TGFbeta,FOXC2"
"N",0.0459987661579966,"NF","TGFbeta,CDH1"
"N",0.0476145598232421,"NF","TGFbeta,SNAI2"
"N",0.0478737057441697,"NF","TGFbeta,TCF3"
"P",0.0927973373811815,"DA","TGFbeta,KLF8"
"N",0.121120236406676,"NF","TGFbeta,CLDN7"
"N",0.014343981889083,"NF","TGFbeta,GSC"
"N",0.409030049728614,"NF","TGFbeta,ZEB2"
"P",0.0676087181623652,"NF","TGFbeta,miR205"
"P",0.0778478575020518,"DA","TGFbeta,TWIST1"
"N",0.13652247351256,"NF","TGFbeta,miR200a"
"P",0.132482063612835,"TS","SNAI1,SNAI1"
"N",0.0978953147189659,"NF","SNAI1,miR34a"
"P",0.174565031781041,"DA","SNAI1,OVOL2"
"N",0.0873890750391276,"NF","SNAI1,ZEB1"
"N",0.12692413083597,"NF","SNAI1,GRHL2"
"P",0.226886082735752,"DA","SNAI1,TWIST2"
"N",0.0620697540378355,"NF","SNAI1,FOXC2"
"P",0.15738689275657,"DA","SNAI1,CDH1"
"P",0.149552492862985,"DA","SNAI1,SNAI2"
"P",0.0948764598430918,"DA","SNAI1,TCF3"
"P",0.0404390096801078,"DA","SNAI1,KLF8"
"N",0.0824481095150888,"NF","SNAI1,CLDN7"
"N",0.0424346545794131,"NF","SNAI1,GSC"
"N",0.276951386193963,"NF","SNAI1,ZEB2"
"P",0.0911252094102326,"NF","SNAI1,miR205"
"P",0.0775315475095676,"TS","SNAI1,TWIST1"
"N",0.153396609487696,"NF","SNAI1,miR200a"
"P",0.0763963015360498,"TS","miR34a,miR34a"
"P",0.147124295756441,"DA","miR34a,OVOL2"
"N",0.0747865318249741,"NF","miR34a,ZEB1"
"N",0.170886513561487,"NF","miR34a,GRHL2"
"P",0.220413374300264,"TS","miR34a,TWIST2"
"N",0.0907054225315222,"NF","miR34a,FOXC2"
"P",0.0582045823518365,"TS","miR34a,CDH1"
"P",0.0535575880568235,"TS","miR34a,SNAI2"
"P",0.0933720869306602,"TS","miR34a,TCF3"
"N",0.045827228995554,"NF","miR34a,KLF8"
"P",0.0813444950601286,"TS","miR34a,CLDN7"
"N",0.0901572362116107,"NF","miR34a,GSC"
"P",0.196121706102093,"TS","miR34a,ZEB2"
"P",0.0114656955171977,"NF","miR34a,miR205"
"N",0.07873742818136,"NF","miR34a,TWIST1"
"P",0.215382916877072,"DA","miR34a,miR200a"
"P",0.28603980175473,"DA","OVOL2,OVOL2"
"N",0.185116508638883,"NF","OVOL2,ZEB1"
"P",0.303592921955411,"TS","OVOL2,GRHL2"
"N",0.207571844357933,"NF","OVOL2,TWIST2"
"P",0.194970279464152,"DA","OVOL2,FOXC2"
"N",0.245658027384877,"NF","OVOL2,CDH1"
"N",0.14337502072741,"NF","OVOL2,SNAI2"
"N",0.0653603855264907,"NF","OVOL2,TCF3"
"P",0.158728300388547,"DA","OVOL2,KLF8"
"P",0.134691449789596,"DA","OVOL2,CLDN7"
"P",0.257504657521604,"TS","OVOL2,GSC"
"N",0.138106323790521,"NF","OVOL2,ZEB2"
"N",0.36103032714626,"NF","OVOL2,miR205"
"P",0.134220789179475,"DA","OVOL2,TWIST1"
"P",0.141989817352543,"TS","OVOL2,miR200a"
"P",0.181347766039319,"TS","ZEB1,ZEB1"
"P",0.130425477099692,"TS","ZEB1,GRHL2"
"P",0.149536036000009,"TS","ZEB1,TWIST2"
"N",0.0616267671664314,"NF","ZEB1,FOXC2"
"P",0.0363531503908076,"TS","ZEB1,CDH1"
"P",0.0185280586796087,"TS","ZEB1,SNAI2"
"P",0.0175087423541636,"TS","ZEB1,TCF3"
"N",0.0252804330626374,"NF","ZEB1,KLF8"
"N",0.0208319593496191,"NF","ZEB1,CLDN7"
"P",0.157845739293073,"DA","ZEB1,GSC"
"P",0.114120706552489,"TS","ZEB1,ZEB2"
"P",0.00749492812640684,"NF","ZEB1,miR205"
"N",0.0867814523046987,"NF","ZEB1,TWIST1"
"P",0.0159065785761018,"DA","ZEB1,miR200a"
"P",0.345837874207382,"DA","GRHL2,GRHL2"
"P",0.116311069969528,"DA","GRHL2,TWIST2"
"N",0.0911133185520957,"NF","GRHL2,FOXC2"
"P",0.11939776036454,"DA","GRHL2,CDH1"
"P",0.0290299000398634,"DA","GRHL2,SNAI2"
"P",0.0199019276665375,"DA","GRHL2,TCF3"
"N",0.0377891538391089,"NF","GRHL2,KLF8"
"N",0.132903824712104,"NF","GRHL2,CLDN7"
"N",0.194580442596254,"NF","GRHL2,GSC"
"P",0.0934052818559496,"DA","GRHL2,ZEB2"
"N",0.312462223208695,"NF","GRHL2,miR205"
"N",0.0891678202764577,"NF","GRHL2,TWIST1"
"N",0.101540964745256,"NF","GRHL2,miR200a"
"P",0.000534762137107986,"DA","TWIST2,TWIST2"
"N",0.104028910835057,"NF","TWIST2,FOXC2"
"P",0.224887585631523,"DA","TWIST2,CDH1"
"P",0.0507233412604838,"DA","TWIST2,SNAI2"
"P",0.258731540795895,"DA","TWIST2,TCF3"
"P",0.0820558129811888,"DA","TWIST2,KLF8"
"N",0.108165627315653,"NF","TWIST2,CLDN7"
"P",0.0845987705749075,"TS","TWIST2,GSC"
"P",0.164065428764526,"DA","TWIST2,ZEB2"
"P",0.0678276054702003,"NF","TWIST2,miR205"
"P",0.339278217292569,"TS","TWIST2,TWIST1"
"N",0.0189148284428946,"NF","TWIST2,miR200a"
"P",0.107416863077837,"TS","FOXC2,FOXC2"
"P",0.0283016767296236,"DA","FOXC2,CDH1"
"P",0.0110458414348468,"DA","FOXC2,SNAI2"
"P",0.0115759916116776,"DA","FOXC2,TCF3"
"N",0.0169651824563163,"NF","FOXC2,KLF8"
"N",0.0146632102414681,"NF","FOXC2,CLDN7"
"P",0.170854660043105,"TS","FOXC2,GSC"
"P",0.201213307568873,"DA","FOXC2,ZEB2"
"P",0.106115459401691,"NF","FOXC2,miR205"
"N",0.107219034432645,"NF","FOXC2,TWIST1"
"P",0.0865932926445662,"TS","FOXC2,miR200a"
"P",0.266025151131016,"DA","CDH1,CDH1"
"P",0.171864575780175,"DA","CDH1,SNAI2"
"P",0.319497788396394,"DA","CDH1,TCF3"
"N",0.242908833979729,"NF","CDH1,KLF8"
"N",0.244141376870144,"NF","CDH1,CLDN7"
"N",0.0679533558584988,"NF","CDH1,GSC"
"P",0.367252745694931,"DA","CDH1,ZEB2"
"P",0.10045465689711,"NF","CDH1,miR205"
"P",0.227335674730552,"TS","CDH1,TWIST1"
"N",0.111310366358315,"NF","CDH1,miR200a"
"P",0.120808883905201,"TS","SNAI2,SNAI2"
"P",0.12564967835446,"DA","SNAI2,TCF3"
"N",0.0516862951972347,"NF","SNAI2,KLF8"
"N",0.0509004777464534,"NF","SNAI2,CLDN7"
"N",0.0504331690174245,"NF","SNAI2,GSC"
"P",0.159890670222045,"DA","SNAI2,ZEB2"
"P",0.0138049739101235,"NF","SNAI2,miR205"
"P",0.232120381481412,"TS","SNAI2,TWIST1"
"N",0.120126768068372,"NF","SNAI2,miR200a"
"P",0.168091927385091,"DA","TCF3,TCF3"
"N",0.0978640455049835,"NF","TCF3,KLF8"
"N",0.0945788549268118,"NF","TCF3,CLDN7"
"N",0.107675547055879,"NF","TCF3,GSC"
"P",0.110101669881196,"DA","TCF3,ZEB2"
"P",0.000162556608205473,"NF","TCF3,miR205"
"P",0.318848444201765,"TS","TCF3,TWIST1"
"N",0.0536493112775952,"NF","TCF3,miR200a"
"P",0.0276361636248762,"TS","KLF8,KLF8"
"P",0.0243509730467045,"TS","KLF8,CLDN7"
"P",0.105436028854813,"TS","KLF8,GSC"
"N",0.126303065118097,"NF","KLF8,ZEB2"
"P",0.00750621542720428,"NF","KLF8,miR205"
"N",0.140416934130001,"NF","KLF8,TWIST1"
"P",0.116989177640018,"TS","KLF8,miR200a"
"P",0.0210657824685328,"TS","CLDN7,CLDN7"
"N",0.16764760387105,"NF","CLDN7,GSC"
"N",0.149956862654956,"NF","CLDN7,ZEB2"
"P",0.00731418503004779,"NF","CLDN7,miR205"
"P",0.167791299873054,"TS","CLDN7,TWIST1"
"N",0.0439240829555603,"NF","CLDN7,miR200a"
"P",0.00251606305477454,"DA","GSC,GSC"
"N",0.379112820720669,"NF","GSC,ZEB2"
"P",0.0672627413332905,"NF","GSC,miR205"
"P",0.140223730090404,"TS","GSC,TWIST1"
"N",0.151329920235298,"NF","GSC,miR200a"
"P",0.389589111510614,"DA","ZEB2,ZEB2"
"P",0.212091831038986,"NF","ZEB2,miR205"
"N",0.234275582842684,"NF","ZEB2,TWIST1"
"N",0.477757624230935,"NF","ZEB2,miR200a"
"P",0,"NF","miR205,miR205"
"P",0.000138089987898477,"NF","miR205,TWIST1"
"P",0.100799774991979,"NF","miR205,miR200a"
"P",0.264293350443998,"DA","TWIST1,TWIST1"
"P",0.0728173773953511,"TS","TWIST1,miR200a"
"P",0.242821471295074,"TS","miR200a,miR200a"
