"Nature","Strength","Type","Node"
"N",0.0944003459209451,"NF","SNAI1,GSC"
"P",0.167724317761529,"DA","OVOL2,OVOL2"
"N",0.19165544612182,"NF","OVOL2,ZEB1"
"P",0.177107124354685,"DA","OVOL2,miR200b"
"P",0.263666153360449,"DA","OVOL2,miR205"
"N",0.106362712028771,"NF","OVOL2,TWIST1"
"P",0.193781796953083,"DA","OVOL2,miR200c"
"N",0.315512601497712,"NF","OVOL2,miR101"
"N",0.110367924375491,"NF","OVOL2,GRHL2"
"N",0.363647400854832,"NF","OVOL2,TGFbeta"
"N",0.211452421313935,"NF","OVOL2,miR200a"
"P",0.187860629503953,"TS","OVOL2,miR141"
"P",0.179543975357844,"TS","OVOL2,FOXC2"
"N",0.342661324767935,"NF","OVOL2,TWIST2"
"N",0.325292924204496,"NF","OVOL2,SNAI2"
"N",0.22378654182207,"NF","OVOL2,CDH1"
"N",0.29324693392792,"NF","OVOL2,KLF8"
"N",0.340246084084176,"NF","OVOL2,GSC"
"P",0.191778372577688,"TS","ZEB1,ZEB1"
"P",0.0264458532550285,"DA","ZEB1,miR200b"
"P",0.00391966047939368,"NF","ZEB1,miR205"
"N",0.0945486616884048,"NF","ZEB1,TWIST1"
"P",0.0091997596132545,"DA","ZEB1,miR200c"
"N",0.0546160829176098,"NF","ZEB1,miR101"
"P",0.105814402182822,"DA","ZEB1,GRHL2"
"N",0.0709580706914009,"NF","ZEB1,TGFbeta"
"N",0.0191868280931071,"NF","ZEB1,miR200a"
"N",0.0101848470054443,"NF","ZEB1,miR141"
"P",0.0904331414890987,"TS","ZEB1,FOXC2"
"N",0.221854439621434,"NF","ZEB1,TWIST2"
"N",0.0742428676427634,"NF","ZEB1,SNAI2"
"N",0.112962062545973,"NF","ZEB1,CDH1"
"N",0.0887410144580046,"NF","ZEB1,KLF8"
"N",0.0238734829076188,"NF","ZEB1,GSC"
"P",0.167971676165648,"DA","miR200b,miR200b"
"P",0.0153347492460077,"NF","miR200b,miR205"
"N",0.0837493809469664,"NF","miR200b,TWIST1"
"P",0.0524322887513998,"DA","miR200b,miR200c"
"N",0.142140398106787,"NF","miR200b,miR101"
"P",0.022806830263596,"DA","miR200b,GRHL2"
"P",0.23462783654254,"TS","miR200b,TGFbeta"
"N",0.014960584803344,"NF","miR200b,miR200a"
"N",0.089845586691362,"NF","miR200b,miR141"
"P",0.150663885404037,"TS","miR200b,FOXC2"
"N",0.175418258053576,"NF","miR200b,TWIST2"
"P",0.375711709388823,"TS","miR200b,SNAI2"
"P",0.268022026744344,"TS","miR200b,CDH1"
"P",0.359767295045527,"TS","miR200b,KLF8"
"N",0.222229027880794,"NF","miR200b,GSC"
"P",0,"NF","miR205,miR205"
"P",0.0084190371651097,"NF","miR205,TWIST1"
"P",0.00710939816875825,"NF","miR205,miR200c"
"P",0.0279215402296623,"NF","miR205,miR101"
"N",0.189275887979743,"NF","miR205,GRHL2"
"P",0.0109827253180524,"NF","miR205,TGFbeta"
"P",0.00710939816875825,"NF","miR205,miR200a"
"P",0.00392897713384518,"NF","miR205,miR141"
"P",0.113889943128131,"NF","miR205,FOXC2"
"P",0.0939666213511127,"NF","miR205,TWIST2"
"P",0.00884656367093589,"NF","miR205,SNAI2"
"P",0.00153347778712096,"NF","miR205,CDH1"
"P",0.02806047257837,"NF","miR205,KLF8"
"P",0.0112303050672985,"NF","miR205,GSC"
"P",0.214091268673698,"DA","TWIST1,TWIST1"
"N",0.0856415529267607,"NF","TWIST1,miR200c"
"N",0.0553521534484786,"NF","TWIST1,miR101"
"P",0.0964164330757262,"TS","TWIST1,GRHL2"
"N",0.0516903920845883,"NF","TWIST1,TGFbeta"
"N",0.0954234046174777,"NF","TWIST1,miR200a"
"N",0.132868227244433,"NF","TWIST1,miR141"
"N",0.230709233841507,"NF","TWIST1,FOXC2"
"P",0.100688589179752,"TS","TWIST1,TWIST2"
"P",0.275322561006798,"TS","TWIST1,SNAI2"
"P",0.199497279221729,"TS","TWIST1,CDH1"
"P",0.17814516346577,"TS","TWIST1,KLF8"
"N",0.134732700713599,"NF","TWIST1,GSC"
"P",0.0132076032026756,"DA","miR200c,miR200c"
"P",0.128075953386283,"TS","miR200c,miR101"
"N",0.108356085152065,"NF","miR200c,GRHL2"
"P",0.140109425715148,"TS","miR200c,TGFbeta"
"N",0.00769148235133626,"NF","miR200c,miR200a"
"N",0.00595043550303008,"NF","miR200c,miR141"
"P",0.109033740429506,"TS","miR200c,FOXC2"
"P",0.241406408355534,"TS","miR200c,TWIST2"
"P",0.225951933633413,"TS","miR200c,SNAI2"
"P",0.168699118475236,"TS","miR200c,CDH1"
"P",0.198695583969926,"TS","miR200c,KLF8"
"N",0.157714444491057,"NF","miR200c,GSC"
"P",0.207763475666138,"TS","miR101,miR101"
"P",0.177891964551033,"DA","miR101,GRHL2"
"P",0.110970552674493,"DA","miR101,TGFbeta"
"P",0.0919447383325375,"TS","miR101,miR200a"
"P",0.132139964732594,"DA","miR101,miR141"
"N",0.155872797196686,"NF","miR101,FOXC2"
"P",0.116521800535331,"TS","miR101,TWIST2"
"N",0.324112190887529,"NF","miR101,SNAI2"
"N",0.238458315039331,"NF","miR101,CDH1"
"N",0.241526881129263,"NF","miR101,KLF8"
"N",0.125405324438906,"NF","miR101,GSC"
"P",0.0565395100377454,"TS","GRHL2,GRHL2"
"P",0.224073033176276,"DA","GRHL2,TGFbeta"
"P",0.115674453059078,"TS","GRHL2,miR200a"
"N",0.10827535035212,"NF","GRHL2,miR141"
"N",0.0425971001627854,"NF","GRHL2,FOXC2"
"P",0.220138495486133,"DA","GRHL2,TWIST2"
"P",0.23160181687436,"DA","GRHL2,SNAI2"
"P",0.101002894225474,"DA","GRHL2,CDH1"
"P",0.21218123460241,"DA","GRHL2,KLF8"
"P",0.177564133999226,"TS","GRHL2,GSC"
"P",0.240940745914852,"DA","TGFbeta,TGFbeta"
"P",0.138194052191327,"TS","TGFbeta,miR200a"
"P",0.191589355014472,"DA","TGFbeta,miR141"
"P",0.105567204533287,"DA","TGFbeta,FOXC2"
"P",0.202045840669863,"DA","TGFbeta,TWIST2"
"P",0.431632057388038,"DA","TGFbeta,SNAI2"
"P",0.316128244799881,"DA","TGFbeta,CDH1"
"P",0.353496946647469,"DA","TGFbeta,KLF8"
"N",0.268756097411549,"NF","TGFbeta,GSC"
"P",0.00217536149999694,"TS","miR200a,miR200a"
"P",0.0163883555790536,"TS","miR200a,miR141"
"P",0.0809752956468438,"TS","miR200a,FOXC2"
"P",0.138539610251274,"TS","miR200a,TWIST2"
"P",0.199413910003963,"TS","miR200a,SNAI2"
"P",0.102118054896133,"TS","miR200a,CDH1"
"P",0.162746278789744,"TS","miR200a,KLF8"
"N",0.155795662186217,"NF","miR200a,GSC"
"P",0.0117194972170761,"TS","miR141,miR141"
"N",0.134447060702291,"NF","miR141,FOXC2"
"P",0.246763491555601,"DA","miR141,TWIST2"
"P",0.18170913197802,"DA","miR141,SNAI2"
"P",0.0744197704021066,"DA","miR141,CDH1"
"P",0.165344647659416,"DA","miR141,KLF8"
"P",0.145731960154837,"TS","miR141,GSC"
"P",0.173092113844707,"DA","FOXC2,FOXC2"
"N",0.11750700785761,"NF","FOXC2,TWIST2"
"N",0.0516811991041242,"NF","FOXC2,SNAI2"
"N",0.0907670068149797,"NF","FOXC2,CDH1"
"N",0.0658070656726832,"NF","FOXC2,KLF8"
"P",0.109722919933251,"TS","FOXC2,GSC"
"P",0.254219381427616,"TS","TWIST2,TWIST2"
"N",0.368008090633,"NF","TWIST2,SNAI2"
"N",0.380525233546513,"NF","TWIST2,CDH1"
"N",0.285608433888138,"NF","TWIST2,KLF8"
"N",0.109729167931839,"NF","TWIST2,GSC"
"P",0.32553231535778,"DA","SNAI2,SNAI2"
"P",0.350056726793462,"DA","SNAI2,CDH1"
"P",0.500432479208824,"DA","SNAI2,KLF8"
"N",0.351028062302997,"NF","SNAI2,GSC"
"P",0.174308977889524,"DA","CDH1,CDH1"
"P",0.42541019701989,"DA","CDH1,KLF8"
"N",0.26516242061463,"NF","CDH1,GSC"
"P",0.475644548899414,"DA","KLF8,KLF8"
"N",0.367251969917418,"NF","KLF8,GSC"
"P",0.0964193851424384,"TS","GSC,GSC"
