"Nature","Strength","Type","Node"
"P",0.164684067310399,"TS","TWIST2,ZEB1"
"P",0.185190931931627,"DA","TWIST2,TCF3"
"N",0.0782803237504514,"NF","TWIST2,SNAI1"
"N",0.235362754258145,"NF","TWIST2,TWIST1"
"N",0.259260462857748,"NF","TWIST2,ZEB2"
"P",0.0590798029564906,"DA","TWIST2,miR200a"
"P",0.095334749559766,"DA","TWIST2,miR200b"
"N",0.165951291346319,"NF","TWIST2,miR141"
"P",0.0691409463405934,"NF","TWIST2,miR205"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0135626140639947,"NF","NP63,miR34a"
"P",0.0231740825888834,"NF","NP63,GSC"
"P",0.0231278679131563,"NF","NP63,TGFbeta"
"P",0.0436191063699597,"NF","NP63,CDH1"
"P",0.0357982680261239,"NF","NP63,SNAI2"
"P",0.0458671498572717,"NF","NP63,KLF8"
"P",0.00616783861200009,"NF","NP63,CLDN7"
"N",0.244738439599428,"NF","NP63,GRHL2"
"P",0.0863663576359593,"NF","NP63,FOXC2"
"N",0.314081101102138,"NF","NP63,OVOL2"
"P",0.00613289243928457,"NF","NP63,ZEB1"
"P",0.109586420152923,"NF","NP63,TCF3"
"P",0.0690633907662103,"NF","NP63,SNAI1"
"P",0.109368760554583,"NF","NP63,TWIST1"
"P",0.108845372171717,"NF","NP63,ZEB2"
"P",0.0406310127037392,"NF","NP63,miR200a"
"P",0.0321866646568919,"NF","NP63,miR200b"
"P",0.00616783861200009,"NF","NP63,miR141"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.030656006450359,"TS","miR34a,miR34a"
"P",0.0206564250998416,"DA","miR34a,GSC"
"P",0.0730082533847362,"DA","miR34a,TGFbeta"
"P",0.0589486470348594,"TS","miR34a,CDH1"
"N",0.0239337903981151,"NF","miR34a,SNAI2"
"P",0.0218866894383486,"TS","miR34a,KLF8"
"P",0.0774560877788244,"TS","miR34a,CLDN7"
"N",0.156321420953057,"NF","miR34a,GRHL2"
"P",0.0321024875943664,"TS","miR34a,FOXC2"
"P",0.148144018230975,"DA","miR34a,OVOL2"
"P",0.0619420449456194,"DA","miR34a,ZEB1"
"P",0.0947414865730085,"DA","miR34a,TCF3"
"P",0.0237261165548533,"TS","miR34a,SNAI1"
"N",0.0808347750224121,"NF","miR34a,TWIST1"
"P",0.158005391626794,"TS","miR34a,ZEB2"
"P",0.205870361602621,"DA","miR34a,miR200a"
"P",0.0844978971264772,"TS","miR34a,miR200b"
"N",0.0680140426441496,"NF","miR34a,miR141"
"P",0.0120516201916295,"NF","miR34a,miR205"
"P",0.0524460842113118,"DA","GSC,GSC"
"P",0.0383202606413005,"DA","GSC,TGFbeta"
"N",0.0556206941296105,"NF","GSC,CDH1"
"P",0.0595255524063786,"DA","GSC,SNAI2"
"P",0.0387563263451525,"DA","GSC,KLF8"
"P",0.0900890233050141,"DA","GSC,CLDN7"
"N",0.197143950203556,"NF","GSC,GRHL2"
"N",0.142517151507091,"NF","GSC,FOXC2"
"P",0.300549790460471,"TS","GSC,OVOL2"
"P",0.0940256117900147,"TS","GSC,ZEB1"
"P",0.0756693977121605,"TS","GSC,TCF3"
"P",0.0358546397420271,"DA","GSC,SNAI1"
"N",0.08576734261974,"NF","GSC,TWIST1"
"P",0.176028219595526,"TS","GSC,ZEB2"
"P",0.0767422325012978,"DA","GSC,miR200a"
"P",0.129560985000689,"TS","GSC,miR200b"
"P",0.202951930477283,"TS","GSC,miR141"
"P",0.0287443473742662,"NF","GSC,miR205"
"P",0.175836486058124,"TS","TGFbeta,TGFbeta"
"N",0.0186373973648768,"NF","TGFbeta,CDH1"
"N",0.0708603810860369,"NF","TGFbeta,SNAI2"
"P",0.014702618388179,"DA","TGFbeta,KLF8"
"P",0.00471474059647732,"DA","TGFbeta,CLDN7"
"N",0.111307978359393,"NF","TGFbeta,GRHL2"
"N",0.136277034221238,"NF","TGFbeta,FOXC2"
"P",0.211300006092326,"TS","TGFbeta,OVOL2"
"P",0.00865366654984722,"TS","TGFbeta,ZEB1"
"P",0.0862196604843318,"TS","TGFbeta,TCF3"
"N",0.0522572011685559,"NF","TGFbeta,SNAI1"
"N",0.09579731437719,"NF","TGFbeta,TWIST1"
"P",0.152836393953344,"TS","TGFbeta,ZEB2"
"P",0.108701089887927,"DA","TGFbeta,miR200a"
"N",0.180592269958114,"NF","TGFbeta,miR200b"
"P",0.117684184378524,"TS","TGFbeta,miR141"
"P",0.0287522826226395,"NF","TGFbeta,miR205"
"P",0.171266554148456,"TS","CDH1,CDH1"
"P",0.103528695962735,"TS","CDH1,SNAI2"
"P",0.0456608277229352,"DA","CDH1,KLF8"
"P",0.0154125719901698,"DA","CDH1,CLDN7"
"P",0.0360186821386976,"DA","CDH1,GRHL2"
"N",0.130109591326817,"NF","CDH1,FOXC2"
"P",0.157714572806983,"DA","CDH1,OVOL2"
"N",0.0721844559784217,"NF","CDH1,ZEB1"
"N",0.0997448391385179,"NF","CDH1,TCF3"
"P",0.133512480016281,"DA","CDH1,SNAI1"
"P",0.165190727613308,"TS","CDH1,TWIST1"
"N",0.27253873033196,"NF","CDH1,ZEB2"
"P",0.0482554214328109,"DA","CDH1,miR200a"
"N",0.0499219878962306,"NF","CDH1,miR200b"
"N",0.044942315052801,"NF","CDH1,miR141"
"P",0.114387136701327,"NF","CDH1,miR205"
"P",0.235677405506332,"TS","SNAI2,SNAI2"
"N",0.0481033205245102,"NF","SNAI2,KLF8"
"N",0.0185570802554956,"NF","SNAI2,CLDN7"
"N",0.0684309322533943,"NF","SNAI2,GRHL2"
"P",0.0720174507762258,"DA","SNAI2,FOXC2"
"N",0.0811714925567309,"NF","SNAI2,OVOL2"
"P",0.0139969389885136,"TS","SNAI2,ZEB1"
"P",0.102384699329474,"DA","SNAI2,TCF3"
"P",0.116403507437092,"DA","SNAI2,SNAI1"
"N",0.115597977465329,"NF","SNAI2,TWIST1"
"N",0.15484729496953,"NF","SNAI2,ZEB2"
"N",0.0798355507656124,"NF","SNAI2,miR200a"
"N",0.121703693690446,"NF","SNAI2,miR200b"
"N",0.116737249000398,"NF","SNAI2,miR141"
"P",0.0210150189913345,"NF","SNAI2,miR205"
"P",0.0610960228944582,"DA","KLF8,KLF8"
"P",0.0311900940597985,"DA","KLF8,CLDN7"
"P",0.0706599156237099,"DA","KLF8,GRHL2"
"N",0.08766635896553,"NF","KLF8,FOXC2"
"P",0.0920418973517355,"DA","KLF8,OVOL2"
"N",0.0288654332349417,"NF","KLF8,ZEB1"
"N",0.116137190518448,"NF","KLF8,TCF3"
"P",0.0763559243065277,"DA","KLF8,SNAI1"
"P",0.107811534540809,"TS","KLF8,TWIST1"
"P",0.127196743052913,"TS","KLF8,ZEB2"
"N",0.0282814443275696,"NF","KLF8,miR200a"
"P",0.0356336898701923,"TS","KLF8,miR200b"
"P",0.0304851660688583,"TS","KLF8,miR141"
"P",0.00418952597804946,"NF","KLF8,miR205"
"P",0.0012841652251389,"DA","CLDN7,CLDN7"
"P",0.091376871705192,"DA","CLDN7,GRHL2"
"N",0.0595533323706976,"NF","CLDN7,FOXC2"
"P",0.10481356184211,"DA","CLDN7,OVOL2"
"N",0.000908255060608989,"NF","CLDN7,ZEB1"
"N",0.086231261683788,"NF","CLDN7,TCF3"
"P",0.137611538764498,"DA","CLDN7,SNAI1"
"N",0.0878241339109666,"NF","CLDN7,TWIST1"
"P",0.0666205916518419,"TS","CLDN7,ZEB2"
"N",0.0248895666506748,"NF","CLDN7,miR200a"
"P",0.0178614321414393,"TS","CLDN7,miR200b"
"P",0.0127129083401052,"TS","CLDN7,miR141"
"P",0.0103191367103332,"NF","CLDN7,miR205"
"P",0.0748646774788424,"TS","GRHL2,GRHL2"
"P",0.0290823217438829,"DA","GRHL2,FOXC2"
"N",0.137437892197049,"NF","GRHL2,OVOL2"
"P",0.0913200428503294,"TS","GRHL2,ZEB1"
"N",0.00422207831148103,"NF","GRHL2,TCF3"
"N",0.102682638272716,"NF","GRHL2,SNAI1"
"N",0.00596335787234175,"NF","GRHL2,TWIST1"
"P",0.059000434088184,"TS","GRHL2,ZEB2"
"P",0.0933498509308274,"TS","GRHL2,miR200a"
"N",0.138862467061578,"NF","GRHL2,miR200b"
"P",0.100842821645184,"TS","GRHL2,miR141"
"P",0.195429615404281,"TS","GRHL2,miR205"
"P",0.180161622151585,"TS","FOXC2,FOXC2"
"N",0.158441343940836,"NF","FOXC2,OVOL2"
"P",0.0900833231435528,"DA","FOXC2,ZEB1"
"N",0.0615247287592678,"NF","FOXC2,TCF3"
"N",0.185232580092931,"NF","FOXC2,SNAI1"
"P",0.187582528900986,"TS","FOXC2,TWIST1"
"N",0.0859382995577575,"NF","FOXC2,ZEB2"
"N",0.120901555951697,"NF","FOXC2,miR200a"
"N",0.114765623402464,"NF","FOXC2,miR200b"
"P",0.109122280077928,"DA","FOXC2,miR141"
"P",0.111538637160667,"NF","FOXC2,miR205"
"P",0.199933188879784,"DA","OVOL2,OVOL2"
"N",0.15411764277431,"NF","OVOL2,ZEB1"
"N",0.0525887165793204,"NF","OVOL2,TCF3"
"N",0.148215844193963,"NF","OVOL2,SNAI1"
"P",0.0800674130424311,"TS","OVOL2,TWIST1"
"P",0.0428545926967502,"DA","OVOL2,ZEB2"
"P",0.154432384911535,"TS","OVOL2,miR200a"
"N",0.136026450622637,"NF","OVOL2,miR200b"
"P",0.147820063062058,"TS","OVOL2,miR141"
"N",0.255919729100944,"NF","OVOL2,miR205"
"P",0.200207564000108,"TS","ZEB1,ZEB1"
"N",0.00282258079463559,"NF","ZEB1,TCF3"
"N",0.163705728572857,"NF","ZEB1,SNAI1"
"N",0.00461883775111791,"NF","ZEB1,TWIST1"
"P",0.0541522779492694,"DA","ZEB1,ZEB2"
"N",0.0166263321376686,"NF","ZEB1,miR200a"
"P",0.0178436895153501,"DA","ZEB1,miR200b"
"N",0.0122160468575675,"NF","ZEB1,miR141"
"P",0.0102694478865919,"NF","ZEB1,miR205"
"P",0.171178358142437,"TS","TCF3,TCF3"
"N",0.0637001794342323,"NF","TCF3,SNAI1"
"N",0.196239475652559,"NF","TCF3,TWIST1"
"P",0.0905820348132961,"DA","TCF3,ZEB2"
"P",0.0892887001949602,"TS","TCF3,miR200a"
"P",0.104470321887246,"DA","TCF3,miR200b"
"P",0.0993217980859125,"DA","TCF3,miR141"
"P",0.0152631476280758,"NF","TCF3,miR205"
"P",0.146654004417358,"TS","SNAI1,SNAI1"
"P",0.0220916537779418,"TS","SNAI1,TWIST1"
"P",0.111213844761595,"DA","SNAI1,ZEB2"
"P",0.146407244840878,"TS","SNAI1,miR200a"
"P",0.0721721781978566,"DA","SNAI1,miR200b"
"N",0.131596368416646,"NF","SNAI1,miR141"
"P",0.0948085282711382,"NF","SNAI1,miR205"
"P",0.0219806764146962,"DA","TWIST1,TWIST1"
"N",0.182349205234951,"NF","TWIST1,ZEB2"
"N",0.125545995204434,"NF","TWIST1,miR200a"
"N",0.131796302328996,"NF","TWIST1,miR200b"
"P",0.101499665428438,"TS","TWIST1,miR141"
"P",0.0152837398606857,"NF","TWIST1,miR205"
"P",0.434502108697382,"DA","ZEB2,ZEB2"
"N",0.468257569134315,"NF","ZEB2,miR200a"
"P",0.45573728726414,"DA","ZEB2,miR200b"
"P",0.27278633629844,"DA","ZEB2,miR141"
"P",0.261530332937621,"NF","ZEB2,miR205"
"P",0.20693137342846,"TS","miR200a,miR200a"
"N",0.235722846795069,"NF","miR200a,miR200b"
"N",0.119683975490671,"NF","miR200a,miR141"
"P",0.119091216065692,"NF","miR200a,miR205"
"P",0.147925826614859,"DA","miR200b,miR200b"
"P",0.0860337390349653,"DA","miR200b,miR141"
"P",0.10747954639438,"NF","miR200b,miR205"
"P",0.0241416514550716,"DA","miR141,miR141"
"P",0.0103191367103332,"NF","miR141,miR205"
"P",0,"NF","miR205,miR205"
