"Nature","Strength","Type","Node"
"N",0.102341063159557,"NF","SNAI2,FOXC2"
"N",0.0483698200730627,"NF","SNAI2,ZEB1"
"N",0.417054426072006,"NF","SNAI2,CDH1"
"P",0.259880860235016,"TS","SNAI2,miR200b"
"N",0.189234921563954,"NF","SNAI2,miR200a"
"P",0.357716968238406,"DA","TCF3,TCF3"
"P",0.41666492602347,"DA","TCF3,KLF8"
"P",0.201409447582959,"DA","TCF3,CLDN7"
"P",0.210802720229729,"DA","TCF3,TGFbeta"
"N",0.111192130625048,"NF","TCF3,miR205"
"P",0.337862071192373,"DA","TCF3,SNAI1"
"N",0.497449944985311,"NF","TCF3,GSC"
"N",0.464748417239575,"NF","TCF3,miR101"
"P",0.512319101683782,"TS","TCF3,TWIST1"
"N",0.0878047258857628,"NF","TCF3,OVOL2"
"P",0.114635139859141,"TS","TCF3,GRHL2"
"P",0.133810219541759,"TS","TCF3,NP63"
"N",0.258238473038723,"NF","TCF3,ZEB2"
"N",0.210242751755524,"NF","TCF3,miR34a"
"P",0.197517570168508,"DA","TCF3,FOXC2"
"P",0.143570039721586,"DA","TCF3,ZEB1"
"N",0.209097929360405,"NF","TCF3,CDH1"
"P",0.229788598579152,"TS","TCF3,miR200b"
"N",0.157533154994146,"NF","TCF3,miR200a"
"P",0.475612883808534,"DA","KLF8,KLF8"
"P",0.260357405368023,"DA","KLF8,CLDN7"
"P",0.216975799691228,"DA","KLF8,TGFbeta"
"P",0.083499355488092,"TS","KLF8,miR205"
"N",0.0879362699469428,"NF","KLF8,SNAI1"
"P",0.192427166241032,"DA","KLF8,GSC"
"P",0.394107512992353,"DA","KLF8,miR101"
"P",0.221553485482621,"TS","KLF8,TWIST1"
"N",0.130189824896091,"NF","KLF8,OVOL2"
"P",0.123838677637064,"TS","KLF8,GRHL2"
"P",0.223219825416869,"TS","KLF8,NP63"
"N",0.314422593749334,"NF","KLF8,ZEB2"
"P",0.100715273184508,"DA","KLF8,miR34a"
"N",0.119672375037133,"NF","KLF8,FOXC2"
"N",0.0647637185854061,"NF","KLF8,ZEB1"
"N",0.26810898881655,"NF","KLF8,CDH1"
"N",0.172694163660695,"NF","KLF8,miR200b"
"P",0.100438720075689,"DA","KLF8,miR200a"
"P",0.0451019269275116,"DA","CLDN7,CLDN7"
"P",0.229429777227215,"DA","CLDN7,TGFbeta"
"N",0.140821316550427,"NF","CLDN7,miR205"
"P",0.135592933120149,"DA","CLDN7,SNAI1"
"P",0.196031423890373,"DA","CLDN7,GSC"
"P",0.296867807544627,"DA","CLDN7,miR101"
"N",0.209449704712928,"NF","CLDN7,TWIST1"
"N",0.125223777726881,"NF","CLDN7,OVOL2"
"P",0.186126856993409,"TS","CLDN7,GRHL2"
"N",0.123180177353155,"NF","CLDN7,NP63"
"N",0.368765633867733,"NF","CLDN7,ZEB2"
"N",0.115490657605613,"NF","CLDN7,miR34a"
"P",0.238726952312291,"DA","CLDN7,FOXC2"
"P",0.183495406456961,"DA","CLDN7,ZEB1"
"N",0.0539245665454134,"NF","CLDN7,CDH1"
"P",0.318104110066221,"TS","CLDN7,miR200b"
"N",0.245848666481215,"NF","CLDN7,miR200a"
"P",0.0467752414218048,"DA","TGFbeta,TGFbeta"
"P",0.187279654784116,"TS","TGFbeta,miR205"
"N",0.165381329634903,"NF","TGFbeta,SNAI1"
"N",0.207468558541667,"NF","TGFbeta,GSC"
"N",0.144717333168849,"NF","TGFbeta,miR101"
"P",0.12041555574787,"TS","TGFbeta,TWIST1"
"P",0.116310162471595,"TS","TGFbeta,OVOL2"
"N",0.0893680548769148,"NF","TGFbeta,GRHL2"
"P",0.149813284078506,"TS","TGFbeta,NP63"
"N",0.267095296954291,"NF","TGFbeta,ZEB2"
"P",0.168389559178639,"DA","TGFbeta,miR34a"
"N",0.132986092824554,"NF","TGFbeta,FOXC2"
"N",0.190878551779769,"NF","TGFbeta,ZEB1"
"N",0.170110403302266,"NF","TGFbeta,CDH1"
"N",0.0897841055813259,"NF","TGFbeta,miR200b"
"P",0.132837421983796,"DA","TGFbeta,miR200a"
"P",0.109426165647626,"TS","miR205,miR205"
"N",0.133069811957898,"NF","miR205,SNAI1"
"P",0.161678333625936,"TS","miR205,GSC"
"P",0.107578857630867,"TS","miR205,miR101"
"P",0.12497514257987,"TS","miR205,TWIST1"
"P",0.0640724986641468,"TS","miR205,OVOL2"
"N",0.177948905015041,"NF","miR205,GRHL2"
"N",0.104701860443964,"NF","miR205,NP63"
"P",0.265481481985991,"TS","miR205,ZEB2"
"N",0.223442462300584,"NF","miR205,miR34a"
"N",0.193875603602679,"NF","miR205,FOXC2"
"N",0.195616128466017,"NF","miR205,ZEB1"
"N",0.020981545704379,"NF","miR205,CDH1"
"P",0.23404838169494,"DA","miR205,miR200b"
"P",0.197746588458549,"DA","miR205,miR200a"
"P",0.366547150489728,"DA","SNAI1,SNAI1"
"P",0.336924423051547,"TS","SNAI1,GSC"
"P",0.304322229459869,"TS","SNAI1,miR101"
"P",0.547139547824369,"TS","SNAI1,TWIST1"
"N",0.182807493099491,"NF","SNAI1,OVOL2"
"P",0.185340487918527,"TS","SNAI1,GRHL2"
"P",0.0858305977789879,"TS","SNAI1,NP63"
"N",0.263582936665855,"NF","SNAI1,ZEB2"
"N",0.401671668534893,"NF","SNAI1,miR34a"
"P",0.401564166312842,"DA","SNAI1,FOXC2"
"P",0.180173438185964,"DA","SNAI1,ZEB1"
"P",0.102616995007294,"TS","SNAI1,CDH1"
"P",0.120820501974953,"TS","SNAI1,miR200b"
"N",0.20915775579195,"NF","SNAI1,miR200a"
"P",0.166260458058471,"TS","GSC,GSC"
"N",0.121497368075824,"NF","GSC,miR101"
"N",0.409015776428958,"NF","GSC,TWIST1"
"P",0.0943959955141352,"TS","GSC,OVOL2"
"N",0.060691707080633,"NF","GSC,GRHL2"
"P",0.122582861703454,"TS","GSC,NP63"
"N",0.211981514120112,"NF","GSC,ZEB2"
"N",0.221692789910234,"NF","GSC,miR34a"
"P",0.481153759068698,"TS","GSC,FOXC2"
"N",0.15932762832061,"NF","GSC,ZEB1"
"P",0.144972322941303,"TS","GSC,CDH1"
"P",0.152032838195318,"DA","GSC,miR200b"
"P",0.0898370302096842,"DA","GSC,miR200a"
"P",0.11296438197756,"DA","miR101,miR101"
"N",0.270384350493011,"NF","miR101,TWIST1"
"N",0.153590898374769,"NF","miR101,OVOL2"
"P",0.159784558351252,"TS","miR101,GRHL2"
"P",0.247911598243922,"TS","miR101,NP63"
"N",0.205722369049706,"NF","miR101,ZEB2"
"N",0.214069689205305,"NF","miR101,miR34a"
"P",0.28782095840681,"TS","miR101,FOXC2"
"N",0.100700905094058,"NF","miR101,ZEB1"
"P",0.257275271445577,"TS","miR101,CDH1"
"P",0.124252791909263,"DA","miR101,miR200b"
"P",0.0670230419403445,"DA","miR101,miR200a"
"P",0.467281075257822,"DA","TWIST1,TWIST1"
"P",0.106381604902971,"TS","TWIST1,OVOL2"
"N",0.124378531083559,"NF","TWIST1,GRHL2"
"N",0.147693023563958,"NF","TWIST1,NP63"
"P",0.135427010041614,"TS","TWIST1,ZEB2"
"N",0.293767622778436,"NF","TWIST1,miR34a"
"P",0.473660560478062,"TS","TWIST1,FOXC2"
"N",0.151571502287117,"NF","TWIST1,ZEB1"
"N",0.261313497157608,"NF","TWIST1,CDH1"
"P",0.160336274292051,"DA","TWIST1,miR200b"
"P",0.101522769539863,"DA","TWIST1,miR200a"
"P",0.160735437581097,"TS","OVOL2,OVOL2"
"P",0.0870071774723033,"TS","OVOL2,GRHL2"
"N",0.0516893286116943,"NF","OVOL2,NP63"
"P",0.140825991029017,"TS","OVOL2,ZEB2"
"N",0.141443541023533,"NF","OVOL2,miR34a"
"N",0.0971541110805979,"NF","OVOL2,FOXC2"
"N",0.164985940220395,"NF","OVOL2,ZEB1"
"N",0.0970953077124964,"NF","OVOL2,CDH1"
"N",0.0557528108561134,"NF","OVOL2,miR200b"
"P",0.171503078010683,"DA","OVOL2,miR200a"
"P",0.115849721759358,"DA","GRHL2,GRHL2"
"N",0.197911607541333,"NF","GRHL2,NP63"
"P",0.222530663805226,"TS","GRHL2,ZEB2"
"P",0.260251041673228,"DA","GRHL2,miR34a"
"P",0.22631237571779,"TS","GRHL2,FOXC2"
"P",0.314852355728261,"TS","GRHL2,ZEB1"
"P",0.116186966131885,"DA","GRHL2,CDH1"
"N",0.215893170202368,"NF","GRHL2,miR200b"
"N",0.311580099253063,"NF","GRHL2,miR200a"
"P",0.103296953480128,"TS","NP63,NP63"
"N",0.12736582953016,"NF","NP63,ZEB2"
"N",0.187175493921752,"NF","NP63,miR34a"
"P",0.100914055670832,"TS","NP63,FOXC2"
"N",0.17878272573133,"NF","NP63,ZEB1"
"N",0.166142682424312,"NF","NP63,CDH1"
"P",0.24194604495446,"DA","NP63,miR200b"
"P",0.127976870641531,"DA","NP63,miR200a"
"P",0.128029363183498,"DA","ZEB2,ZEB2"
"N",0.195422988279306,"NF","ZEB2,miR34a"
"P",0.130098919720868,"DA","ZEB2,FOXC2"
"P",0.276813646466518,"DA","ZEB2,ZEB1"
"N",0.411873478437814,"NF","ZEB2,CDH1"
"N",0.369153044831543,"NF","ZEB2,miR200b"
"N",0.293698093119114,"NF","ZEB2,miR200a"
"P",0.112510111649174,"TS","miR34a,miR34a"
"P",0.446360726848952,"TS","miR34a,FOXC2"
"P",0.270095611937142,"TS","miR34a,ZEB1"
"N",0.0782121071518973,"NF","miR34a,CDH1"
"N",0.150948648939871,"NF","miR34a,miR200b"
"N",0.202254829566668,"NF","miR34a,miR200a"
"P",0.289992734316632,"DA","FOXC2,FOXC2"
"P",0.305722659390635,"DA","FOXC2,ZEB1"
"P",0.228546124790725,"TS","FOXC2,CDH1"
"N",0.204836656127887,"NF","FOXC2,miR200b"
"N",0.185736296092997,"NF","FOXC2,miR200a"
"P",0.120110630576169,"DA","ZEB1,ZEB1"
"P",0.174191600236303,"TS","ZEB1,CDH1"
"N",0.315898848765574,"NF","ZEB1,miR200b"
"N",0.296773473788542,"NF","ZEB1,miR200a"
"P",0.261401305192046,"TS","CDH1,CDH1"
"N",0.172352705524731,"NF","CDH1,miR200b"
"P",0.101343342617835,"TS","CDH1,miR200a"
"P",0.228315573003676,"TS","miR200b,miR200b"
"P",0.284954907968247,"TS","miR200b,miR200a"
"P",0.341594242932818,"TS","miR200a,miR200a"
