"Nature","Strength","Type","Node"
"P",0.172066915976572,"DA","FOXC2,miR101"
"N",0.119342733648506,"NF","FOXC2,TGFbeta"
"P",0.162985693017299,"TS","ZEB1,ZEB1"
"N",0.0171481544769129,"NF","ZEB1,GRHL2"
"N",0.0154025167617697,"NF","ZEB1,miR200c"
"N",0.0260624917155049,"NF","ZEB1,miR141"
"P",0.258330623095089,"DA","ZEB1,TWIST2"
"N",0.134405958606368,"NF","ZEB1,GSC"
"N",0.302030397604372,"NF","ZEB1,OVOL2"
"N",0.0844347443205185,"NF","ZEB1,TCF3"
"N",0.0893892319563856,"NF","ZEB1,CDH1"
"P",0.0521329950331453,"DA","ZEB1,miR101"
"N",0.173505235240765,"NF","ZEB1,TGFbeta"
"P",0.20327188475259,"TS","GRHL2,GRHL2"
"N",0.0335352535156846,"NF","GRHL2,miR200c"
"N",0.0276751443005048,"NF","GRHL2,miR141"
"N",0.146718433418026,"NF","GRHL2,TWIST2"
"N",0.210336255737255,"NF","GRHL2,GSC"
"N",0.33663870846401,"NF","GRHL2,OVOL2"
"P",0.0416048066039237,"TS","GRHL2,TCF3"
"N",0.0931631058104706,"NF","GRHL2,CDH1"
"N",0.0495494712644052,"NF","GRHL2,miR101"
"N",0.245118129003104,"NF","GRHL2,TGFbeta"
"P",0.0080547061126119,"DA","miR200c,miR200c"
"N",0.0116042398260875,"NF","miR200c,miR141"
"N",0.110590550935776,"NF","miR200c,TWIST2"
"N",0.124519654192301,"NF","miR200c,GSC"
"N",0.23315066307408,"NF","miR200c,OVOL2"
"N",0.147523095496731,"NF","miR200c,TCF3"
"P",0.0420545613189726,"DA","miR200c,CDH1"
"P",0.177624373980487,"DA","miR200c,miR101"
"P",0.120667462043138,"DA","miR200c,TGFbeta"
"P",0.015153773539563,"TS","miR141,miR141"
"N",0.194885970903064,"NF","miR141,TWIST2"
"N",0.188168943526392,"NF","miR141,GSC"
"N",0.264837368800622,"NF","miR141,OVOL2"
"P",0.111584789695422,"TS","miR141,TCF3"
"N",0.00584768654911884,"NF","miR141,CDH1"
"N",0.123473265252347,"NF","miR141,miR101"
"N",0.226782216475014,"NF","miR141,TGFbeta"
"P",0.467682744300742,"DA","TWIST2,TWIST2"
"P",0.15025945165555,"TS","TWIST2,GSC"
"P",0.193609320446455,"TS","TWIST2,OVOL2"
"N",0.623795239748256,"NF","TWIST2,TCF3"
"N",0.440164904850478,"NF","TWIST2,CDH1"
"P",0.36750124002577,"DA","TWIST2,miR101"
"N",0.390836649559313,"NF","TWIST2,TGFbeta"
"P",0.0442646564624732,"TS","GSC,GSC"
"N",0.263826022559833,"NF","GSC,OVOL2"
"N",0.368925004595888,"NF","GSC,TCF3"
"P",0.231315984572849,"TS","GSC,CDH1"
"N",0.234311439409805,"NF","GSC,miR101"
"P",0.072629856195595,"TS","GSC,TGFbeta"
"P",0.0315790419232266,"DA","OVOL2,OVOL2"
"N",0.104603294611718,"NF","OVOL2,TCF3"
"P",0.147376913847905,"DA","OVOL2,CDH1"
"N",0.103850126019731,"NF","OVOL2,miR101"
"N",0.291871423866308,"NF","OVOL2,TGFbeta"
"P",0.522548949698428,"TS","TCF3,TCF3"
"P",0.337324040112868,"TS","TCF3,CDH1"
"N",0.64328443710275,"NF","TCF3,miR101"
"P",0.444359808973473,"TS","TCF3,TGFbeta"
"P",0.34237089519761,"TS","CDH1,CDH1"
"P",0.416419722432859,"DA","CDH1,miR101"
"P",0.225077651213719,"TS","CDH1,TGFbeta"
"P",0.63642166188754,"DA","miR101,miR101"
"P",0.267813414705418,"DA","miR101,TGFbeta"
"P",0.301865267961846,"TS","TGFbeta,TGFbeta"
