"Nature","Strength","Type","Node"
"N",0.151162096495874,"NF","TWIST1,miR141"
"P",0.11159101662024,"DA","TWIST1,miR205"
"P",0.476523494539679,"DA","TWIST1,SNAI1"
"P",0.137585811840733,"DA","TWIST1,miR200c"
"P",0.215099944699644,"TS","ZEB1,ZEB1"
"P",0.135085068293486,"TS","ZEB1,miR101"
"N",0.117749159430976,"NF","ZEB1,TGFbeta"
"N",0.0878686022897161,"NF","ZEB1,CDH1"
"N",0.0639698457771847,"NF","ZEB1,KLF8"
"N",0.0321656336296172,"NF","ZEB1,CLDN7"
"P",0.112369140014979,"DA","ZEB1,GRHL2"
"P",0.0390613819155743,"TS","ZEB1,miR34a"
"P",0.032659734936401,"TS","ZEB1,OVOL2"
"N",0.119131915230717,"NF","ZEB1,GSC"
"N",0.0264634329588736,"NF","ZEB1,TCF3"
"P",0.0387644630026085,"DA","ZEB1,SNAI2"
"N",0.105538173480742,"NF","ZEB1,FOXC2"
"N",0.0786252877987928,"NF","ZEB1,ZEB2"
"N",0.120100538372958,"NF","ZEB1,NP63"
"P",0.0257519868325694,"DA","ZEB1,miR141"
"N",0.011970849632165,"NF","ZEB1,miR205"
"N",0.177164798070525,"NF","ZEB1,SNAI1"
"N",0.0264413390172717,"NF","ZEB1,miR200c"
"P",0.476775663243932,"TS","miR101,miR101"
"P",0.143486017475508,"DA","miR101,TGFbeta"
"N",0.27309774744874,"NF","miR101,CDH1"
"P",0.357283661013034,"DA","miR101,KLF8"
"P",0.314704571868904,"DA","miR101,CLDN7"
"N",0.211021302259922,"NF","miR101,GRHL2"
"N",0.180441486006181,"NF","miR101,miR34a"
"P",0.110618347428059,"DA","miR101,OVOL2"
"P",0.196708642720664,"DA","miR101,GSC"
"P",0.456355495201655,"TS","miR101,TCF3"
"N",0.368137580950537,"NF","miR101,SNAI2"
"N",0.135857849534728,"NF","miR101,FOXC2"
"P",0.193019361451966,"TS","miR101,ZEB2"
"N",0.325312396811334,"NF","miR101,NP63"
"P",0.0995778008419149,"DA","miR101,miR141"
"N",0.133810441308846,"NF","miR101,miR205"
"N",0.510135994412141,"NF","miR101,SNAI1"
"N",0.151157220688906,"NF","miR101,miR200c"
"P",0.170862040047108,"DA","TGFbeta,TGFbeta"
"N",0.335259751362776,"NF","TGFbeta,CDH1"
"P",0.298234261880848,"TS","TGFbeta,KLF8"
"P",0.283052234411705,"TS","TGFbeta,CLDN7"
"N",0.171759367713521,"NF","TGFbeta,GRHL2"
"N",0.127331084206548,"NF","TGFbeta,miR34a"
"P",0.0752998485166494,"TS","TGFbeta,OVOL2"
"N",0.215417583811233,"NF","TGFbeta,GSC"
"P",0.25446751203206,"DA","TGFbeta,TCF3"
"P",0.226030712097673,"DA","TGFbeta,SNAI2"
"P",0.0841360741441964,"DA","TGFbeta,FOXC2"
"P",0.108307250896066,"TS","TGFbeta,ZEB2"
"N",0.16182799229302,"NF","TGFbeta,NP63"
"N",0.155099212214114,"NF","TGFbeta,miR141"
"P",0.123412105497627,"TS","TGFbeta,miR205"
"N",0.244476909295396,"NF","TGFbeta,SNAI1"
"P",0.170495923676163,"TS","TGFbeta,miR200c"
"P",0.428319394399266,"TS","CDH1,CDH1"
"P",0.332891510767852,"TS","CDH1,KLF8"
"N",0.138450814286397,"NF","CDH1,CLDN7"
"P",0.150494839629471,"DA","CDH1,GRHL2"
"N",0.0213294576394996,"NF","CDH1,miR34a"
"N",0.150265108882752,"NF","CDH1,OVOL2"
"P",0.195682621429509,"TS","CDH1,GSC"
"P",0.267414947720724,"DA","CDH1,TCF3"
"N",0.445111313030594,"NF","CDH1,SNAI2"
"P",0.0998791773753396,"TS","CDH1,FOXC2"
"P",0.211235137023959,"TS","CDH1,ZEB2"
"P",0.196028785731366,"DA","CDH1,NP63"
"P",0.0400744776340069,"DA","CDH1,miR141"
"N",0.0657788043221125,"NF","CDH1,miR205"
"P",0.145887879745941,"TS","CDH1,SNAI1"
"N",0.106471768647763,"NF","CDH1,miR200c"
"P",0.438550276546772,"TS","KLF8,KLF8"
"N",0.243247924637058,"NF","KLF8,CLDN7"
"P",0.132258672575032,"DA","KLF8,GRHL2"
"N",0.155385348400998,"NF","KLF8,miR34a"
"N",0.0730484130012709,"NF","KLF8,OVOL2"
"P",0.351464572229363,"TS","KLF8,GSC"
"P",0.372310168133445,"DA","KLF8,TCF3"
"N",0.450098287820433,"NF","KLF8,SNAI2"
"P",0.0749061843058792,"TS","KLF8,FOXC2"
"N",0.18560269106817,"NF","KLF8,ZEB2"
"P",0.276303725371616,"DA","KLF8,NP63"
"N",0.0281705666473188,"NF","KLF8,miR141"
"P",0.0817217047283708,"DA","KLF8,miR205"
"N",0.295284527838403,"NF","KLF8,SNAI1"
"P",0.107190863151478,"DA","KLF8,miR200c"
"P",0.0479455727273442,"DA","CLDN7,CLDN7"
"N",0.136264720241191,"NF","CLDN7,GRHL2"
"P",0.0418230998746106,"DA","CLDN7,miR34a"
"P",0.0288838404123964,"DA","CLDN7,OVOL2"
"P",0.284118832203336,"TS","CLDN7,GSC"
"N",0.177007816223731,"NF","CLDN7,TCF3"
"P",0.255220675844232,"TS","CLDN7,SNAI2"
"P",0.0433091461339597,"TS","CLDN7,FOXC2"
"P",0.0705145728086055,"TS","CLDN7,ZEB2"
"N",0.128730215521727,"NF","CLDN7,NP63"
"N",0.0422575053404558,"NF","CLDN7,miR141"
"N",0.0213776773599287,"NF","CLDN7,miR205"
"N",0.0697193801940404,"NF","CLDN7,SNAI1"
"P",0.0376593181575677,"DA","CLDN7,miR200c"
"P",0.0869938037672684,"TS","GRHL2,GRHL2"
"N",0.139118635712247,"NF","GRHL2,miR34a"
"N",0.117895383614006,"NF","GRHL2,OVOL2"
"N",0.17558250460412,"NF","GRHL2,GSC"
"P",0.0570545137812248,"TS","GRHL2,TCF3"
"N",0.131436122359366,"NF","GRHL2,SNAI2"
"P",0.0245788336338925,"TS","GRHL2,FOXC2"
"P",0.0563903434042424,"TS","GRHL2,ZEB2"
"N",0.0558116694725261,"NF","GRHL2,NP63"
"P",0.133084220458756,"TS","GRHL2,miR141"
"P",0.0205743728119035,"TS","GRHL2,miR205"
"P",0.0762605522973379,"DA","GRHL2,SNAI1"
"P",0.101063078106686,"TS","GRHL2,miR200c"
"P",0.119515999371191,"DA","miR34a,miR34a"
"P",0.044538798591147,"DA","miR34a,OVOL2"
"N",0.014217640282868,"NF","miR34a,GSC"
"N",0.0561613871950941,"NF","miR34a,TCF3"
"P",0.178804576426353,"TS","miR34a,SNAI2"
"P",0.108034407390173,"DA","miR34a,FOXC2"
"P",0.0578208313317268,"TS","miR34a,ZEB2"
"N",0.141533587761464,"NF","miR34a,NP63"
"N",0.0392561538962947,"NF","miR34a,miR141"
"N",0.0563184617441428,"NF","miR34a,miR205"
"P",0.247946908430097,"TS","miR34a,SNAI1"
"N",0.184082233859372,"NF","miR34a,miR200c"
"P",0.13661807265356,"TS","OVOL2,OVOL2"
"P",0.068470953878301,"TS","OVOL2,GSC"
"N",0.0266716255855566,"NF","OVOL2,TCF3"
"P",0.0833327946252894,"TS","OVOL2,SNAI2"
"N",0.0388118762417511,"NF","OVOL2,FOXC2"
"N",0.0438071268634818,"NF","OVOL2,ZEB2"
"N",0.14466211733454,"NF","OVOL2,NP63"
"N",0.0390766598619412,"NF","OVOL2,miR141"
"N",0.0483623031658825,"NF","OVOL2,miR205"
"P",0.167142664145083,"DA","OVOL2,SNAI1"
"P",0.018811380067964,"TS","OVOL2,miR200c"
"P",0.0600492466694562,"TS","GSC,GSC"
"P",0.216668051704101,"DA","GSC,TCF3"
"N",0.309385821510727,"NF","GSC,SNAI2"
"N",0.0671482862245951,"NF","GSC,FOXC2"
"N",0.0959498476170265,"NF","GSC,ZEB2"
"N",0.157781222167616,"NF","GSC,NP63"
"N",0.156725116394373,"NF","GSC,miR141"
"P",0.120056434392025,"TS","GSC,miR205"
"N",0.104637956165122,"NF","GSC,SNAI1"
"P",0.210866942849877,"TS","GSC,miR200c"
"P",0.306070059720118,"TS","TCF3,TCF3"
"N",0.384120638310061,"NF","TCF3,SNAI2"
"P",0.038773697357741,"DA","TCF3,FOXC2"
"N",0.0723738840599512,"NF","TCF3,ZEB2"
"P",0.178837975583613,"TS","TCF3,NP63"
"N",0.0443380434193774,"NF","TCF3,miR141"
"P",0.0302264021463396,"TS","TCF3,miR205"
"N",0.269946788857074,"NF","TCF3,SNAI1"
"P",0.0675413548450275,"TS","TCF3,miR200c"
"P",0.262129017103282,"DA","SNAI2,SNAI2"
"N",0.0503145311381722,"NF","SNAI2,FOXC2"
"P",0.171380967132739,"DA","SNAI2,ZEB2"
"N",0.289347393932363,"NF","SNAI2,NP63"
"N",0.132056784842991,"NF","SNAI2,miR141"
"N",0.0618562815623875,"NF","SNAI2,miR205"
"P",0.210087353771312,"DA","SNAI2,SNAI1"
"P",0.0857731406447499,"TS","SNAI2,miR200c"
"P",0.195210096453978,"DA","FOXC2,FOXC2"
"N",0.0585448255556267,"NF","FOXC2,ZEB2"
"P",0.0341463264657737,"DA","FOXC2,NP63"
"N",0.0282021203940867,"NF","FOXC2,miR141"
"N",0.115276720132785,"NF","FOXC2,miR205"
"P",0.222621167268671,"TS","FOXC2,SNAI1"
"P",0.0838595048288829,"TS","FOXC2,miR200c"
"P",0.169221531749599,"DA","ZEB2,ZEB2"
"N",0.15939168501066,"NF","ZEB2,NP63"
"N",0.192558403150074,"NF","ZEB2,miR141"
"N",0.191678246819754,"NF","ZEB2,miR205"
"P",0.24902337695956,"DA","ZEB2,SNAI1"
"N",0.394301881781079,"NF","ZEB2,miR200c"
"P",0.070691411479277,"TS","NP63,NP63"
"P",0.130675424065667,"TS","NP63,miR141"
"N",0.0785616164277283,"NF","NP63,miR205"
"P",0.0846321423590793,"DA","NP63,SNAI1"
"P",0.127430816976915,"TS","NP63,miR200c"
"P",0.0365694379535674,"TS","miR141,miR141"
"P",0.0273850510839306,"TS","miR141,miR205"
"N",0.19728994157517,"NF","miR141,SNAI1"
"N",0.0990228235701671,"NF","miR141,miR200c"
"P",0.0311684838108066,"TS","miR205,miR205"
"P",0.192371289033129,"DA","miR205,SNAI1"
"P",0.0977769869219183,"TS","miR205,miR200c"
"P",0.33749688416943,"DA","SNAI1,SNAI1"
"N",0.280272401297245,"NF","SNAI1,miR200c"
"P",0.1850102979115,"TS","miR200c,miR200c"
