"Nature","Strength","Type","Node"
"P",0.130917375998322,"TS","TWIST1,GRHL2"
"N",0.164869921992291,"NF","TWIST1,miR101"
"N",0.19515471287862,"NF","TWIST1,TCF3"
"P",0.145833492484064,"TS","TWIST1,miR141"
"P",0.0631003821400744,"TS","TWIST1,miR200b"
"N",0.0355306000756834,"NF","TWIST1,miR200a"
"N",0.127737632077149,"NF","TWIST1,CDH1"
"P",0.310584189662482,"DA","TWIST1,SNAI2"
"P",0.25799867192566,"DA","TWIST1,KLF8"
"N",0.21842014468587,"NF","TWIST1,CLDN7"
"N",0.12812338508608,"NF","TWIST1,miR200c"
"P",0.19522416420449,"DA","TWIST1,OVOL2"
"P",0.215913504149398,"DA","TWIST1,NP63"
"P",0.194242473414199,"TS","TWIST1,TWIST2"
"P",0.0889500962655872,"TS","GSC,GSC"
"N",0.273745650868369,"NF","GSC,ZEB1"
"P",0.20710455406692,"TS","GSC,FOXC2"
"N",0.283769519498306,"NF","GSC,TGFbeta"
"P",0.15752215419751,"TS","GSC,SNAI1"
"N",0.257247734028759,"NF","GSC,miR205"
"N",0.140189872072432,"NF","GSC,GRHL2"
"P",0.277588753889867,"DA","GSC,miR101"
"N",0.283305491431614,"NF","GSC,TCF3"
"P",0.111226167533585,"DA","GSC,miR141"
"N",0.246178821820157,"NF","GSC,miR200b"
"N",0.27809738097296,"NF","GSC,miR200a"
"P",0.290738151096027,"TS","GSC,CDH1"
"P",0.422620761199317,"TS","GSC,SNAI2"
"P",0.438418998774302,"TS","GSC,KLF8"
"N",0.370122466456861,"NF","GSC,CLDN7"
"N",0.0697885449670854,"NF","GSC,miR200c"
"N",0.451569902019293,"NF","GSC,OVOL2"
"P",0.197711507935571,"TS","GSC,NP63"
"P",0.040941201560052,"DA","GSC,TWIST2"
"P",0.35357826804725,"DA","ZEB1,ZEB1"
"N",0.37271014204675,"NF","ZEB1,FOXC2"
"P",0.216341971086504,"TS","ZEB1,TGFbeta"
"P",0.329750498515154,"DA","ZEB1,SNAI1"
"P",0.556469868397066,"DA","ZEB1,miR205"
"N",0.305163598118918,"NF","ZEB1,GRHL2"
"N",0.295035400936288,"NF","ZEB1,miR101"
"P",0.123582327339052,"TS","ZEB1,TCF3"
"P",0.52930063255778,"DA","ZEB1,miR141"
"P",0.438699666537227,"TS","ZEB1,miR200b"
"P",0.487733470820992,"TS","ZEB1,miR200a"
"N",0.165547373185451,"NF","ZEB1,CDH1"
"N",0.240841456426355,"NF","ZEB1,SNAI2"
"N",0.159418126285832,"NF","ZEB1,KLF8"
"P",0.382632798939362,"DA","ZEB1,CLDN7"
"N",0.441467075810086,"NF","ZEB1,miR200c"
"P",0.567443282153627,"TS","ZEB1,OVOL2"
"P",0.361836761809372,"TS","ZEB1,NP63"
"N",0.140480726484008,"NF","ZEB1,TWIST2"
"P",0.192555855675809,"TS","FOXC2,FOXC2"
"N",0.2124448085434,"NF","FOXC2,TGFbeta"
"N",0.2049218978094,"NF","FOXC2,SNAI1"
"N",0.370393098798161,"NF","FOXC2,miR205"
"P",0.267250716143697,"DA","FOXC2,GRHL2"
"P",0.0949362148855528,"DA","FOXC2,miR101"
"N",0.15818470208966,"NF","FOXC2,TCF3"
"N",0.283855781003372,"NF","FOXC2,miR141"
"N",0.235434350079501,"NF","FOXC2,miR200b"
"N",0.284282044871664,"NF","FOXC2,miR200a"
"P",0.20062904427004,"TS","FOXC2,CDH1"
"P",0.275510318006514,"TS","FOXC2,SNAI2"
"P",0.194006043185542,"TS","FOXC2,KLF8"
"N",0.417036040382468,"NF","FOXC2,CLDN7"
"N",0.241982317830448,"NF","FOXC2,miR200c"
"P",0.329586481666349,"TS","FOXC2,OVOL2"
"P",0.365862381950838,"TS","FOXC2,NP63"
"N",0.139641095712315,"NF","FOXC2,TWIST2"
"P",0.280948875404794,"DA","TGFbeta,TGFbeta"
"P",0.252830992433087,"TS","TGFbeta,SNAI1"
"P",0.175591165696011,"TS","TGFbeta,miR205"
"P",0.0868783340867216,"TS","TGFbeta,GRHL2"
"P",0.350090440123892,"DA","TGFbeta,miR101"
"N",0.303713500977618,"NF","TGFbeta,TCF3"
"N",0.0528350647783741,"NF","TGFbeta,miR141"
"P",0.388889280606908,"DA","TGFbeta,miR200b"
"P",0.225635034505574,"DA","TGFbeta,miR200a"
"P",0.428080501243673,"TS","TGFbeta,CDH1"
"P",0.591744892713404,"TS","TGFbeta,SNAI2"
"P",0.513753678933608,"TS","TGFbeta,KLF8"
"P",0.316189172520157,"TS","TGFbeta,CLDN7"
"P",0.0702195835318399,"TS","TGFbeta,miR200c"
"P",0.354490473898138,"DA","TGFbeta,OVOL2"
"N",0.117585822974891,"NF","TGFbeta,NP63"
"P",0.227096195034649,"DA","TGFbeta,TWIST2"
"P",0.0941957863396606,"TS","SNAI1,SNAI1"
"P",0.343388553504176,"DA","SNAI1,miR205"
"N",0.189388111698303,"NF","SNAI1,GRHL2"
"P",0.192783481669982,"TS","SNAI1,miR101"
"P",0.204449913154962,"TS","SNAI1,TCF3"
"N",0.216959658916692,"NF","SNAI1,miR141"
"P",0.283348965763148,"TS","SNAI1,miR200b"
"P",0.276787227620988,"TS","SNAI1,miR200a"
"P",0.332272415313662,"DA","SNAI1,CDH1"
"P",0.330619999139747,"DA","SNAI1,SNAI2"
"P",0.334840993264567,"DA","SNAI1,KLF8"
"P",0.371130527655678,"DA","SNAI1,CLDN7"
"P",0.148716755911285,"DA","SNAI1,miR200c"
"P",0.317762384949493,"TS","SNAI1,OVOL2"
"N",0.295834825124289,"NF","SNAI1,NP63"
"P",0.192401049107929,"TS","SNAI1,TWIST2"
"P",0.564850356930152,"DA","miR205,miR205"
"P",0.362034248625301,"DA","miR205,GRHL2"
"N",0.257418951702582,"NF","miR205,miR101"
"P",0.102041084929429,"TS","miR205,TCF3"
"P",0.542675165309017,"DA","miR205,miR141"
"P",0.35044035324988,"TS","miR205,miR200b"
"P",0.383785709162151,"TS","miR205,miR200a"
"P",0.105687239873218,"DA","miR205,CDH1"
"N",0.177338162813711,"NF","miR205,SNAI2"
"N",0.108050500753296,"NF","miR205,KLF8"
"P",0.37992044491639,"DA","miR205,CLDN7"
"N",0.348441005865442,"NF","miR205,miR200c"
"P",0.681675905241,"TS","miR205,OVOL2"
"N",0.296276656660849,"NF","miR205,NP63"
"N",0.204198667766049,"NF","miR205,TWIST2"
"P",0.215052516606256,"TS","GRHL2,GRHL2"
"N",0.330158115419393,"NF","GRHL2,miR101"
"P",0.115203392775431,"TS","GRHL2,TCF3"
"N",0.304244598101081,"NF","GRHL2,miR141"
"N",0.346985368608695,"NF","GRHL2,miR200b"
"N",0.287911775039717,"NF","GRHL2,miR200a"
"P",0.129264192768375,"DA","GRHL2,CDH1"
"N",0.207456594083333,"NF","GRHL2,SNAI2"
"N",0.20949264973687,"NF","GRHL2,KLF8"
"N",0.178813530079996,"NF","GRHL2,CLDN7"
"P",0.272718254089255,"TS","GRHL2,miR200c"
"P",0.124699966484567,"TS","GRHL2,OVOL2"
"N",0.131142012004167,"NF","GRHL2,NP63"
"P",0.200593609615317,"DA","GRHL2,TWIST2"
"P",0.205305896667144,"DA","miR101,miR101"
"P",0.461214798219675,"DA","miR101,TCF3"
"N",0.401947646801178,"NF","miR101,miR141"
"P",0.217262577237243,"DA","miR101,miR200b"
"P",0.230182961183721,"DA","miR101,miR200a"
"P",0.502243021401748,"TS","miR101,CDH1"
"P",0.53463255208219,"TS","miR101,SNAI2"
"P",0.657232500526578,"TS","miR101,KLF8"
"P",0.695796313145514,"TS","miR101,CLDN7"
"P",0.322374431543811,"TS","miR101,miR200c"
"N",0.408968408284729,"NF","miR101,OVOL2"
"N",0.554911483568731,"NF","miR101,NP63"
"P",0.301297590397435,"DA","miR101,TWIST2"
"P",0.199225718275544,"TS","TCF3,TCF3"
"P",0.130668880524306,"TS","TCF3,miR141"
"N",0.337493470745291,"NF","TCF3,miR200b"
"N",0.0592636348137467,"NF","TCF3,miR200a"
"N",0.496576101172012,"NF","TCF3,CDH1"
"N",0.591529951292411,"NF","TCF3,SNAI2"
"N",0.547990135252884,"NF","TCF3,KLF8"
"N",0.202714082655437,"NF","TCF3,CLDN7"
"N",0.0903888658148727,"NF","TCF3,miR200c"
"P",0.148207686901986,"DA","TCF3,OVOL2"
"P",0.177035209534019,"DA","TCF3,NP63"
"N",0.483056288898347,"NF","TCF3,TWIST2"
"P",0.50535921579613,"DA","miR141,miR141"
"P",0.292107947058872,"TS","miR141,miR200b"
"P",0.365524559107575,"TS","miR141,miR200a"
"N",0.152271916715428,"NF","miR141,CDH1"
"N",0.326392278413995,"NF","miR141,SNAI2"
"N",0.26328615949937,"NF","miR141,KLF8"
"P",0.35578083141573,"DA","miR141,CLDN7"
"N",0.325624286131329,"NF","miR141,miR200c"
"P",0.543990247197802,"TS","miR141,OVOL2"
"P",0.348553053503945,"TS","miR141,NP63"
"P",0.157050056630789,"DA","miR141,TWIST2"
"P",0.225026553156762,"DA","miR200b,miR200b"
"P",0.23262219921617,"DA","miR200b,miR200a"
"N",0.340315881693287,"NF","miR200b,CDH1"
"P",0.41357623714222,"TS","miR200b,SNAI2"
"P",0.43881645601125,"TS","miR200b,KLF8"
"P",0.557076110470437,"TS","miR200b,CLDN7"
"N",0.117790111750118,"NF","miR200b,miR200c"
"P",0.269031658553365,"DA","miR200b,OVOL2"
"N",0.318202921139597,"NF","miR200b,NP63"
"P",0.196374044729226,"DA","miR200b,TWIST2"
"P",0.240217845275578,"DA","miR200a,miR200a"
"N",0.0614051809188509,"NF","miR200a,CDH1"
"P",0.134367966856403,"TS","miR200a,SNAI2"
"P",0.160586620079706,"TS","miR200a,KLF8"
"P",0.278846274538893,"TS","miR200a,CLDN7"
"N",0.223990429799958,"NF","miR200a,miR200c"
"P",0.493259759092502,"DA","miR200a,OVOL2"
"P",0.318856364024209,"DA","miR200a,NP63"
"N",0.0875139915161758,"NF","miR200a,TWIST2"
"P",0.594971581595638,"DA","CDH1,CDH1"
"P",0.791338146612455,"DA","CDH1,SNAI2"
"P",0.850712750211752,"DA","CDH1,KLF8"
"P",0.502144612000242,"DA","CDH1,CLDN7"
"P",0.173520575677481,"DA","CDH1,miR200c"
"P",0.173366793297218,"TS","CDH1,OVOL2"
"N",0.294787259030784,"NF","CDH1,NP63"
"P",0.640429522777552,"TS","CDH1,TWIST2"
"P",0.78768626122202,"DA","SNAI2,SNAI2"
"P",0.949548071804268,"DA","SNAI2,KLF8"
"P",0.598609892326723,"DA","SNAI2,CLDN7"
"P",0.314606152623063,"DA","SNAI2,miR200c"
"N",0.305929061353605,"NF","SNAI2,OVOL2"
"N",0.418034559978456,"NF","SNAI2,NP63"
"P",0.755160186754923,"TS","SNAI2,TWIST2"
"P",0.896754552230224,"DA","KLF8,KLF8"
"P",0.551478499632777,"DA","KLF8,CLDN7"
"P",0.250760630725395,"DA","KLF8,miR200c"
"N",0.252200178142639,"NF","KLF8,OVOL2"
"N",0.409577473621264,"NF","KLF8,NP63"
"P",0.686369371766758,"TS","KLF8,TWIST2"
"P",0.20620244703533,"DA","CLDN7,CLDN7"
"N",0.260428989483452,"NF","CLDN7,miR200c"
"P",0.370716257498942,"TS","CLDN7,OVOL2"
"P",0.192087683281996,"TS","CLDN7,NP63"
"N",0.531871061354778,"NF","CLDN7,TWIST2"
"P",0.18542597139513,"TS","miR200c,miR200c"
"N",0.452788844540327,"NF","miR200c,OVOL2"
"N",0.237069917186528,"NF","miR200c,NP63"
"N",0.1878298675689,"NF","miR200c,TWIST2"
"P",0.690352319818506,"DA","OVOL2,OVOL2"
"N",0.39182222345777,"NF","OVOL2,NP63"
"P",0.283072663921851,"TS","OVOL2,TWIST2"
"P",0.224907996076416,"TS","NP63,NP63"
"P",0.373348270868669,"TS","NP63,TWIST2"
"P",0.44373086946897,"DA","TWIST2,TWIST2"
