"Nature","Strength","Type","Node"
"P",0.156388533174212,"DA","miR200c,GSC"
"P",0.414604325927844,"TS","miR200c,ZEB2"
"N",0.0498566251200448,"NF","miR200c,miR101"
"P",0.306785997443838,"DA","miR200c,miR205"
"P",0.393934434897528,"TS","miR200b,miR200b"
"P",0.0823010415054347,"TS","miR200b,TGFbeta"
"N",0.219309056576674,"NF","miR200b,TWIST1"
"N",0.293698380025495,"NF","miR200b,NP63"
"N",0.0684896057270284,"NF","miR200b,SNAI1"
"P",0.224251220171055,"TS","miR200b,TWIST2"
"N",0.392863020966284,"NF","miR200b,GRHL2"
"N",0.0665155526334819,"NF","miR200b,SNAI2"
"N",0.0841469428746175,"NF","miR200b,TCF3"
"N",0.0115771800563962,"NF","miR200b,KLF8"
"N",0.345365524757744,"NF","miR200b,miR34a"
"N",0.357483995510437,"NF","miR200b,FOXC2"
"N",0.618548711784765,"NF","miR200b,ZEB1"
"N",0.328999133327981,"NF","miR200b,CLDN7"
"N",0.149512121751976,"NF","miR200b,CDH1"
"N",0.425895100867015,"NF","miR200b,OVOL2"
"N",0.140014639015373,"NF","miR200b,GSC"
"N",0.403545812290366,"NF","miR200b,ZEB2"
"P",0.064658088565679,"TS","miR200b,miR101"
"N",0.298203820936371,"NF","miR200b,miR205"
"P",0.158938823512594,"DA","TGFbeta,TGFbeta"
"N",0.0997283354012307,"NF","TGFbeta,TWIST1"
"N",0.265710522256009,"NF","TGFbeta,NP63"
"N",0.0815492470097448,"NF","TGFbeta,SNAI1"
"P",0.1277281326458,"DA","TGFbeta,TWIST2"
"P",0.271091924680676,"DA","TGFbeta,GRHL2"
"P",0.00874695667626397,"TS","TGFbeta,SNAI2"
"N",0.0564663341281214,"NF","TGFbeta,TCF3"
"N",0.0428605327713661,"NF","TGFbeta,KLF8"
"N",0.225755604851481,"NF","TGFbeta,miR34a"
"N",0.155478260015605,"NF","TGFbeta,FOXC2"
"N",0.255006797765278,"NF","TGFbeta,ZEB1"
"N",0.193460633156086,"NF","TGFbeta,CLDN7"
"P",0.0705420276795176,"DA","TGFbeta,CDH1"
"N",0.45959836475144,"NF","TGFbeta,OVOL2"
"N",0.206457162050468,"NF","TGFbeta,GSC"
"P",0.188843925079253,"TS","TGFbeta,ZEB2"
"P",0.0587016908312538,"DA","TGFbeta,miR101"
"N",0.186814598147941,"NF","TGFbeta,miR205"
"P",0.0525216339491872,"DA","TWIST1,TWIST1"
"N",0.299507048644262,"NF","TWIST1,NP63"
"N",0.0663878042002291,"NF","TWIST1,SNAI1"
"P",0.256744246021538,"TS","TWIST1,TWIST2"
"P",0.296306215748081,"TS","TWIST1,GRHL2"
"P",0.0886623161828817,"TS","TWIST1,SNAI2"
"P",0.204129291816992,"TS","TWIST1,TCF3"
"P",0.104191536057294,"TS","TWIST1,KLF8"
"P",0.264798385286733,"DA","TWIST1,miR34a"
"P",0.204779198464539,"TS","TWIST1,FOXC2"
"P",0.399115430583455,"TS","TWIST1,ZEB1"
"P",0.355092306097362,"DA","TWIST1,CLDN7"
"N",0.0824655560884777,"NF","TWIST1,CDH1"
"N",0.254235748983848,"NF","TWIST1,OVOL2"
"N",0.115072590074983,"NF","TWIST1,GSC"
"N",0.124195374201167,"NF","TWIST1,ZEB2"
"N",0.0747808306084615,"NF","TWIST1,miR101"
"P",0.341334575346406,"DA","TWIST1,miR205"
"P",0.0609344770948386,"DA","NP63,NP63"
"N",0.134300479667136,"NF","NP63,SNAI1"
"P",0.155453077719119,"TS","NP63,TWIST2"
"N",0.134550302579812,"NF","NP63,GRHL2"
"N",0.0993867002768285,"NF","NP63,SNAI2"
"N",0.133263900444331,"NF","NP63,TCF3"
"P",0.0790121460865137,"DA","NP63,KLF8"
"N",0.103447462869368,"NF","NP63,miR34a"
"N",0.322415056341051,"NF","NP63,FOXC2"
"P",0.267798742925179,"DA","NP63,ZEB1"
"P",0.0634939854520933,"TS","NP63,CLDN7"
"P",0.137032896746659,"TS","NP63,CDH1"
"P",0.481705367822801,"DA","NP63,OVOL2"
"N",0.360135331246357,"NF","NP63,GSC"
"P",0.196624177721927,"TS","NP63,ZEB2"
"N",0.250835824997978,"NF","NP63,miR101"
"P",0.388021816894369,"TS","NP63,miR205"
"P",0.249026384833736,"TS","SNAI1,SNAI1"
"N",0.0246367403313381,"NF","SNAI1,TWIST2"
"N",0.109105158409456,"NF","SNAI1,GRHL2"
"N",0.110886196701626,"NF","SNAI1,SNAI2"
"P",0.0273683479463851,"DA","SNAI1,TCF3"
"P",0.0971274661518418,"DA","SNAI1,KLF8"
"N",0.180085893300758,"NF","SNAI1,miR34a"
"N",0.149909598013826,"NF","SNAI1,FOXC2"
"N",0.258947077673558,"NF","SNAI1,ZEB1"
"P",0.12421943503887,"TS","SNAI1,CLDN7"
"N",0.0480646539446573,"NF","SNAI1,CDH1"
"N",0.26433455576301,"NF","SNAI1,OVOL2"
"N",0.0274039983690487,"NF","SNAI1,GSC"
"P",0.120085206960582,"TS","SNAI1,ZEB2"
"P",0.14591300336243,"DA","SNAI1,miR101"
"N",0.234160607509818,"NF","SNAI1,miR205"
"P",0.138407791725983,"DA","TWIST2,TWIST2"
"N",0.200097768427777,"NF","TWIST2,GRHL2"
"P",0.136004110643583,"DA","TWIST2,SNAI2"
"P",0.184350171458447,"DA","TWIST2,TCF3"
"N",0.0961848987147512,"NF","TWIST2,KLF8"
"N",0.133021781802877,"NF","TWIST2,miR34a"
"P",0.232250481512627,"DA","TWIST2,FOXC2"
"N",0.265838886480398,"NF","TWIST2,ZEB1"
"N",0.180100347375627,"NF","TWIST2,CLDN7"
"N",0.221119962906999,"NF","TWIST2,CDH1"
"P",0.262190426668119,"TS","TWIST2,OVOL2"
"P",0.0972677179710656,"TS","TWIST2,GSC"
"N",0.159532530919679,"NF","TWIST2,ZEB2"
"P",0.0871525354880842,"TS","TWIST2,miR101"
"N",0.232944673418795,"NF","TWIST2,miR205"
"P",0.163920332146796,"DA","GRHL2,GRHL2"
"P",0.0928753576520672,"DA","GRHL2,SNAI2"
"P",0.112718618498411,"DA","GRHL2,TCF3"
"N",0.0894265749776835,"NF","GRHL2,KLF8"
"P",0.243494531469755,"TS","GRHL2,miR34a"
"P",0.348494593603413,"DA","GRHL2,FOXC2"
"P",0.478627879410576,"DA","GRHL2,ZEB1"
"P",0.233478104161956,"TS","GRHL2,CLDN7"
"P",0.182716235957234,"TS","GRHL2,CDH1"
"N",0.118248172855587,"NF","GRHL2,OVOL2"
"P",0.381467760172308,"TS","GRHL2,GSC"
"P",0.13627553102706,"TS","GRHL2,ZEB2"
"P",0.287226131755308,"TS","GRHL2,miR101"
"P",0.356659014715037,"TS","GRHL2,miR205"
"P",0.16030372400523,"TS","SNAI2,SNAI2"
"P",0.0986164094264773,"DA","SNAI2,TCF3"
"N",0.0259874779307137,"NF","SNAI2,KLF8"
"N",0.0719637039920533,"NF","SNAI2,miR34a"
"N",0.0867899894972847,"NF","SNAI2,FOXC2"
"N",0.122481624627415,"NF","SNAI2,ZEB1"
"P",0.094306333150388,"TS","SNAI2,CLDN7"
"N",0.121043784146134,"NF","SNAI2,CDH1"
"N",0.237373763210786,"NF","SNAI2,OVOL2"
"P",0.0499263606941817,"DA","SNAI2,GSC"
"N",0.132110369438558,"NF","SNAI2,ZEB2"
"N",0.140772504876385,"NF","SNAI2,miR101"
"N",0.123549720181237,"NF","SNAI2,miR205"
"P",0.155783937962385,"DA","TCF3,TCF3"
"N",0.0835767527101155,"NF","TCF3,KLF8"
"P",0.126164090247756,"TS","TCF3,miR34a"
"P",0.160100046006259,"DA","TCF3,FOXC2"
"P",0.194826277586309,"DA","TCF3,ZEB1"
"P",0.150141342147011,"TS","TCF3,CLDN7"
"N",0.0798554425670706,"NF","TCF3,CDH1"
"N",0.099034295963422,"NF","TCF3,OVOL2"
"N",0.0713582229700257,"NF","TCF3,GSC"
"P",0.0354902164083419,"TS","TCF3,ZEB2"
"P",0.0542613110330358,"TS","TCF3,miR101"
"P",0.172850110946399,"TS","TCF3,miR205"
"P",0.0113695674578459,"TS","KLF8,KLF8"
"N",0.0979139211091496,"NF","KLF8,miR34a"
"N",0.0442971056336288,"NF","KLF8,FOXC2"
"N",0.0784163214328165,"NF","KLF8,ZEB1"
"N",0.0779341568947414,"NF","KLF8,CLDN7"
"P",0.00759995557846273,"DA","KLF8,CDH1"
"P",0.18724411801585,"DA","KLF8,OVOL2"
"N",0.104480874607323,"NF","KLF8,GSC"
"P",0.140987920066275,"TS","KLF8,ZEB2"
"P",0.00843419545466163,"TS","KLF8,miR101"
"P",0.0760638518601909,"TS","KLF8,miR205"
"P",0.0221481886561554,"DA","miR34a,miR34a"
"N",0.366257388708396,"NF","miR34a,FOXC2"
"P",0.424511636691522,"TS","miR34a,ZEB1"
"P",0.158343182337766,"DA","miR34a,CLDN7"
"P",0.0834035180309189,"DA","miR34a,CDH1"
"P",0.259963470705913,"TS","miR34a,OVOL2"
"N",0.26374898984619,"NF","miR34a,GSC"
"N",0.110111817120314,"NF","miR34a,ZEB2"
"P",0.234882175790102,"DA","miR34a,miR101"
"P",0.41480284871039,"DA","miR34a,miR205"
"P",0.240719966341354,"TS","FOXC2,FOXC2"
"N",0.504647650504521,"NF","FOXC2,ZEB1"
"P",0.421907985116237,"TS","FOXC2,CLDN7"
"P",0.235816468615946,"TS","FOXC2,CDH1"
"N",0.41996869956237,"NF","FOXC2,OVOL2"
"N",0.17790666565603,"NF","FOXC2,GSC"
"N",0.0338891560496516,"NF","FOXC2,ZEB2"
"N",0.031748092765808,"NF","FOXC2,miR101"
"N",0.365311579518879,"NF","FOXC2,miR205"
"P",0.569364756469554,"DA","ZEB1,ZEB1"
"P",0.457408795448859,"TS","ZEB1,CLDN7"
"P",0.271204061391993,"TS","ZEB1,CDH1"
"P",0.503458306127531,"DA","ZEB1,OVOL2"
"N",0.386220680845651,"NF","ZEB1,GSC"
"N",0.123462715433368,"NF","ZEB1,ZEB2"
"P",0.303045049230833,"TS","ZEB1,miR101"
"P",0.629372869363204,"TS","ZEB1,miR205"
"P",0.144498746331637,"DA","CLDN7,CLDN7"
"N",0.0752837834970028,"NF","CLDN7,CDH1"
"P",0.308647263741073,"TS","CLDN7,OVOL2"
"N",0.324175715036841,"NF","CLDN7,GSC"
"P",0.150510981373797,"DA","CLDN7,ZEB2"
"P",0.303172531303326,"DA","CLDN7,miR101"
"P",0.422505438173057,"DA","CLDN7,miR205"
"P",0.202667851134374,"TS","CDH1,CDH1"
"P",0.0728523937318797,"TS","CDH1,OVOL2"
"N",0.0256417293251334,"NF","CDH1,GSC"
"N",0.226513195635723,"NF","CDH1,ZEB2"
"P",0.0175496825181101,"DA","CDH1,miR101"
"P",0.107714325880643,"DA","CDH1,miR205"
"P",0.63329803081606,"DA","OVOL2,OVOL2"
"N",0.544318558424784,"NF","OVOL2,GSC"
"N",0.121378760255061,"NF","OVOL2,ZEB2"
"N",0.34682761204671,"NF","OVOL2,miR101"
"P",0.588393006544471,"TS","OVOL2,miR205"
"P",0.0521190516703814,"TS","GSC,GSC"
"P",0.215073139363874,"DA","GSC,ZEB2"
"P",0.120527325337503,"TS","GSC,miR101"
"N",0.279935025624395,"NF","GSC,miR205"
"P",0.440469563429836,"DA","ZEB2,ZEB2"
"N",0.33567886117246,"NF","ZEB2,miR101"
"P",0.338204646383566,"DA","ZEB2,miR205"
"P",0.204975822818876,"TS","miR101,miR101"
"N",0.248759167705888,"NF","miR101,miR205"
"P",0.508260334160382,"DA","miR205,miR205"
