"Nature","Strength","Type","Node"
"P",0.489456327434731,"TS","GSC,OVOL2"
"P",0.313746554694263,"DA","GSC,GRHL2"
"P",0.278199977172037,"TS","GSC,TGFbeta"
"P",0.208337345516455,"DA","GSC,ZEB1"
"N",0.223242875415937,"NF","GSC,NP63"
"P",0.399955652887468,"TS","GSC,TCF3"
"P",0.149959734417578,"TS","GSC,SNAI1"
"P",0.118423739564396,"TS","GSC,miR101"
"N",0.111919309043506,"NF","GSC,miR34a"
"P",0.257800790200242,"TS","CDH1,CDH1"
"P",0.262243791418035,"TS","CDH1,KLF8"
"N",0.170870428661275,"NF","CDH1,CLDN7"
"N",0.371488477566015,"NF","CDH1,SNAI2"
"N",0.322669579708434,"NF","CDH1,miR200b"
"N",0.0961718472668612,"NF","CDH1,FOXC2"
"P",0.140185096367803,"TS","CDH1,miR200c"
"N",0.187742912828646,"NF","CDH1,miR200a"
"N",0.166041638591195,"NF","CDH1,miR141"
"P",0.208523547544173,"DA","CDH1,TWIST1"
"P",0.200712625470115,"DA","CDH1,miR205"
"N",0.266352710881321,"NF","CDH1,OVOL2"
"N",0.183342476697166,"NF","CDH1,GRHL2"
"N",0.293468207003492,"NF","CDH1,TGFbeta"
"N",0.207598588754604,"NF","CDH1,ZEB1"
"P",0.320789619102914,"TS","CDH1,NP63"
"P",0.182841795576837,"DA","CDH1,TCF3"
"N",0.141997725847695,"NF","CDH1,SNAI1"
"N",0.315849820550544,"NF","CDH1,miR101"
"P",0.131035878806381,"TS","CDH1,miR34a"
"P",0.471252473835226,"TS","KLF8,KLF8"
"N",0.377372373067055,"NF","KLF8,CLDN7"
"N",0.475354643815141,"NF","KLF8,SNAI2"
"N",0.360835513818817,"NF","KLF8,miR200b"
"P",0.114437131637776,"DA","KLF8,FOXC2"
"P",0.0960043301546555,"TS","KLF8,miR200c"
"N",0.143833891514974,"NF","KLF8,miR200a"
"P",0.30374230455202,"TS","KLF8,miR141"
"P",0.182317830524536,"DA","KLF8,TWIST1"
"N",0.256820986764794,"NF","KLF8,miR205"
"P",0.472539261328545,"DA","KLF8,OVOL2"
"P",0.347360776257373,"TS","KLF8,GRHL2"
"N",0.308095546397048,"NF","KLF8,TGFbeta"
"P",0.227078594934777,"TS","KLF8,ZEB1"
"P",0.297028144658024,"TS","KLF8,NP63"
"P",0.389652442461779,"DA","KLF8,TCF3"
"N",0.0951644802004359,"NF","KLF8,SNAI1"
"N",0.37837839658073,"NF","KLF8,miR101"
"N",0.139160415372282,"NF","KLF8,miR34a"
"P",0.283492272298884,"DA","CLDN7,CLDN7"
"P",0.384821000490238,"DA","CLDN7,SNAI2"
"P",0.317447238212709,"DA","CLDN7,miR200b"
"P",0.0528859035314337,"DA","CLDN7,FOXC2"
"N",0.0586012935084791,"NF","CLDN7,miR200c"
"P",0.106430854868798,"DA","CLDN7,miR200a"
"N",0.143007043008567,"NF","CLDN7,miR141"
"P",0.298233695653681,"DA","CLDN7,TWIST1"
"N",0.165581787048134,"NF","CLDN7,miR205"
"P",0.246423028473919,"DA","CLDN7,OVOL2"
"P",0.208631240733938,"TS","CLDN7,GRHL2"
"P",0.213124975217049,"TS","CLDN7,TGFbeta"
"P",0.16554317851637,"TS","CLDN7,ZEB1"
"N",0.312466473123186,"NF","CLDN7,NP63"
"N",0.295772341693608,"NF","CLDN7,TCF3"
"P",0.127224382467978,"DA","CLDN7,SNAI1"
"P",0.342434895896731,"DA","CLDN7,miR101"
"N",0.135780545999814,"NF","CLDN7,miR34a"
"P",0.285340611529166,"DA","SNAI2,SNAI2"
"P",0.392226355615695,"DA","SNAI2,miR200b"
"N",0.107388238270746,"NF","SNAI2,FOXC2"
"N",0.116547608459671,"NF","SNAI2,miR200c"
"P",0.164174427736575,"DA","SNAI2,miR200a"
"N",0.336410547305368,"NF","SNAI2,miR141"
"N",0.271089743799081,"NF","SNAI2,TWIST1"
"P",0.256266814788237,"DA","SNAI2,miR205"
"N",0.497285497410589,"NF","SNAI2,OVOL2"
"N",0.353495836271441,"NF","SNAI2,GRHL2"
"P",0.388835861143195,"TS","SNAI2,TGFbeta"
"N",0.218632900865758,"NF","SNAI2,ZEB1"
"N",0.280308484873359,"NF","SNAI2,NP63"
"N",0.396111498064185,"NF","SNAI2,TCF3"
"P",0.0347628085387432,"DA","SNAI2,SNAI1"
"P",0.236900056958049,"DA","SNAI2,miR101"
"P",0.274898012982759,"TS","SNAI2,miR34a"
"P",0.179012718858994,"DA","miR200b,miR200b"
"P",0.0521492372377671,"TS","miR200b,FOXC2"
"N",0.0418117842709946,"NF","miR200b,miR200c"
"P",0.0562362714635352,"DA","miR200b,miR200a"
"N",0.0948600111472679,"NF","miR200b,miR141"
"N",0.0405176998083797,"NF","miR200b,TWIST1"
"P",0.157046418054285,"DA","miR200b,miR205"
"N",0.314130241885496,"NF","miR200b,OVOL2"
"P",0.0141676043801903,"TS","miR200b,GRHL2"
"P",0.236920248933502,"TS","miR200b,TGFbeta"
"N",0.0393939256679197,"NF","miR200b,ZEB1"
"N",0.295130620186392,"NF","miR200b,NP63"
"P",0.295948231834176,"TS","miR200b,TCF3"
"P",0.031395766751456,"DA","miR200b,SNAI1"
"N",0.0803121065794799,"NF","miR200b,miR101"
"P",0.120871074200665,"TS","miR200b,miR34a"
"P",0.230048528110832,"DA","FOXC2,FOXC2"
"P",0.0444877296291176,"TS","FOXC2,miR200c"
"N",0.0563307647160387,"NF","FOXC2,miR200a"
"P",0.128306110081292,"TS","FOXC2,miR141"
"N",0.0799483179339451,"NF","FOXC2,TWIST1"
"N",0.243173518004803,"NF","FOXC2,miR205"
"P",0.275135011613292,"DA","FOXC2,OVOL2"
"N",0.109445493282772,"NF","FOXC2,GRHL2"
"P",0.120106929318856,"DA","FOXC2,TGFbeta"
"P",0.138790182975821,"TS","FOXC2,ZEB1"
"N",0.18097585508275,"NF","FOXC2,NP63"
"P",0.0445507942865427,"TS","FOXC2,TCF3"
"P",0.163325509494645,"TS","FOXC2,SNAI1"
"P",0.116893191105482,"TS","FOXC2,miR101"
"P",0.14779934967663,"TS","FOXC2,miR34a"
"P",0.00475912017031162,"TS","miR200c,miR200c"
"N",0.0110993354372739,"NF","miR200c,miR200a"
"N",0.0109588651126221,"NF","miR200c,miR141"
"P",0.083827620924796,"TS","miR200c,TWIST1"
"P",0.103462127199934,"DA","miR200c,miR205"
"N",0.220304951979686,"NF","miR200c,OVOL2"
"P",0.0933626962193151,"DA","miR200c,GRHL2"
"N",0.0784602245171672,"NF","miR200c,TGFbeta"
"N",0.0200391181752384,"NF","miR200c,ZEB1"
"P",0.207192940411919,"TS","miR200c,NP63"
"N",0.068069179057115,"NF","miR200c,TCF3"
"N",0.0990186417246556,"NF","miR200c,SNAI1"
"N",0.150273016995677,"NF","miR200c,miR101"
"P",0.140322831341897,"TS","miR200c,miR34a"
"P",0.0174395507042361,"DA","miR200a,miR200a"
"N",0.0126678269573672,"NF","miR200a,miR141"
"N",0.107599601749518,"NF","miR200a,TWIST1"
"N",0.105430877453191,"NF","miR200a,miR205"
"P",0.209582325782279,"DA","miR200a,OVOL2"
"N",0.0995752284070226,"NF","miR200a,GRHL2"
"P",0.0918343770693494,"TS","miR200a,TGFbeta"
"P",0.0318549567749567,"TS","miR200a,ZEB1"
"N",0.187364258480881,"NF","miR200a,NP63"
"P",0.115898740417434,"TS","miR200a,TCF3"
"P",0.023439912259261,"DA","miR200a,SNAI1"
"P",0.0551862043137183,"DA","miR200a,miR101"
"N",0.0563853899841828,"NF","miR200a,miR34a"
"P",0.00252181371824928,"TS","miR141,miR141"
"P",0.144539718959444,"TS","miR141,TWIST1"
"N",0.0971580186307609,"NF","miR141,miR205"
"P",0.18751498242795,"TS","miR141,OVOL2"
"N",0.0975612097016496,"NF","miR141,GRHL2"
"N",0.166554389254155,"NF","miR141,TGFbeta"
"N",0.0249403417427281,"NF","miR141,ZEB1"
"N",0.2409072851607,"NF","miR141,NP63"
"P",0.142368357755409,"DA","miR141,TCF3"
"N",0.205292338082175,"NF","miR141,SNAI1"
"N",0.270929459430129,"NF","miR141,miR101"
"N",0.158654797595132,"NF","miR141,miR34a"
"P",0.0287935874259752,"DA","TWIST1,TWIST1"
"P",0.178395142736807,"DA","TWIST1,miR205"
"N",0.275100496282635,"NF","TWIST1,OVOL2"
"N",0.191477580524688,"NF","TWIST1,GRHL2"
"P",0.0287929191674209,"DA","TWIST1,TGFbeta"
"N",0.160017959480317,"NF","TWIST1,ZEB1"
"N",0.283851711537749,"NF","TWIST1,NP63"
"N",0.268019027396532,"NF","TWIST1,TCF3"
"P",0.04697356234256,"DA","TWIST1,SNAI1"
"N",0.0526921841061127,"NF","TWIST1,miR101"
"P",0.104259200299007,"TS","TWIST1,miR34a"
"P",0.191809750335454,"TS","miR205,miR205"
"N",0.35623822288835,"NF","miR205,OVOL2"
"P",0.25601879188534,"TS","miR205,GRHL2"
"P",0.0541791532974985,"TS","miR205,TGFbeta"
"N",0.123509749381151,"NF","miR205,ZEB1"
"P",0.316084075629441,"DA","miR205,NP63"
"N",0.174810301164286,"NF","miR205,TCF3"
"P",0.246699833569027,"DA","miR205,SNAI1"
"P",0.236449535119225,"DA","miR205,miR101"
"P",0.107331735113651,"DA","miR205,miR34a"
"P",0.39183972581882,"DA","OVOL2,OVOL2"
"N",0.30047257788925,"NF","OVOL2,GRHL2"
"N",0.306757963008378,"NF","OVOL2,TGFbeta"
"P",0.223909354310902,"TS","OVOL2,ZEB1"
"N",0.500296822081758,"NF","OVOL2,NP63"
"P",0.276623638757041,"TS","OVOL2,TCF3"
"N",0.262191620299354,"NF","OVOL2,SNAI1"
"N",0.449428879418342,"NF","OVOL2,miR101"
"N",0.218809268940437,"NF","OVOL2,miR34a"
"P",0.122734211603849,"TS","GRHL2,GRHL2"
"N",0.184197273871739,"NF","GRHL2,TGFbeta"
"N",0.0888737700810707,"NF","GRHL2,ZEB1"
"N",0.387463805613688,"NF","GRHL2,NP63"
"P",0.187922339891646,"DA","GRHL2,TCF3"
"N",0.214397242613887,"NF","GRHL2,SNAI1"
"N",0.315772722134555,"NF","GRHL2,miR101"
"N",0.156854894062066,"NF","GRHL2,miR34a"
"P",0.222764481880298,"DA","TGFbeta,TGFbeta"
"N",0.0630849743051779,"NF","TGFbeta,ZEB1"
"P",0.0624703075760632,"DA","TGFbeta,NP63"
"P",0.195965983621998,"DA","TGFbeta,TCF3"
"N",0.0707645635525123,"NF","TGFbeta,SNAI1"
"N",0.177484495318336,"NF","TGFbeta,miR101"
"N",0.119639975632197,"NF","TGFbeta,miR34a"
"P",0.152486659758019,"TS","ZEB1,ZEB1"
"N",0.266790169755918,"NF","ZEB1,NP63"
"P",0.157351224424319,"DA","ZEB1,TCF3"
"N",0.227072394829439,"NF","ZEB1,SNAI1"
"N",0.194468433431762,"NF","ZEB1,miR101"
"N",0.0964335697927789,"NF","ZEB1,miR34a"
"P",0.638638803132628,"TS","NP63,NP63"
"P",0.283817700718107,"DA","NP63,TCF3"
"P",0.154220117316544,"TS","NP63,SNAI1"
"N",0.273349816427493,"NF","NP63,miR101"
"P",0.230599405943578,"TS","NP63,miR34a"
"P",0.308052411088332,"TS","TCF3,TCF3"
"N",0.0427922933519085,"NF","TCF3,SNAI1"
"N",0.256807734034926,"NF","TCF3,miR101"
"N",0.129803832918265,"NF","TCF3,miR34a"
"P",0.0973979484651866,"TS","SNAI1,SNAI1"
"P",0.106276107463403,"DA","SNAI1,miR101"
"P",0.118788201707966,"DA","SNAI1,miR34a"
"P",0.0908002276226732,"DA","miR101,miR101"
"P",0.0956503379678593,"TS","miR101,miR34a"
"P",0.0576064761026546,"DA","miR34a,miR34a"
