"Nature","Strength","Type","Node"
"P",0.167678825167165,"DA","TWIST2,SNAI2"
"N",0.18365641703685,"NF","TWIST2,KLF8"
"P",0.152872810554294,"DA","TWIST2,OVOL2"
"N",0.0702984925417812,"NF","TWIST2,miR200c"
"N",0.141493198316828,"NF","TWIST2,miR141"
"P",0.259858631425373,"TS","TWIST2,ZEB1"
"N",0.175845612761984,"NF","TWIST2,FOXC2"
"N",0.209121501058901,"NF","TWIST2,miR205"
"P",0.113289475060421,"DA","TWIST2,NP63"
"N",0.195527590528889,"NF","TWIST2,miR34a"
"N",0.123212317503697,"NF","TWIST2,miR200a"
"N",0.0841466461711157,"NF","TWIST2,miR200b"
"P",0.16845853303006,"DA","TWIST2,GRHL2"
"N",0.331283954588351,"NF","TWIST2,TCF3"
"N",0.171372203975469,"NF","TWIST2,CLDN7"
"P",0.138486518381918,"TS","TWIST2,CDH1"
"N",0.16511727711442,"NF","TWIST2,SNAI1"
"P",0.0950522838973322,"TS","TWIST2,TGFbeta"
"P",0.04187010082037,"TS","SNAI2,SNAI2"
"N",0.181718232927079,"NF","SNAI2,KLF8"
"N",0.133863006206884,"NF","SNAI2,OVOL2"
"N",0.111207485995991,"NF","SNAI2,miR200c"
"N",0.114404740536258,"NF","SNAI2,miR141"
"N",0.076037497076322,"NF","SNAI2,ZEB1"
"P",0.0816148949382951,"TS","SNAI2,FOXC2"
"P",0.0429241583562902,"DA","SNAI2,miR205"
"N",0.0698545053094467,"NF","SNAI2,NP63"
"N",0.145777911605589,"NF","SNAI2,miR34a"
"P",0.106953587173195,"TS","SNAI2,miR200a"
"P",0.123608292555043,"TS","SNAI2,miR200b"
"N",0.0327041689073219,"NF","SNAI2,GRHL2"
"N",0.265125379052222,"NF","SNAI2,TCF3"
"P",0.105313027170785,"TS","SNAI2,CLDN7"
"P",0.181142577891072,"TS","SNAI2,CDH1"
"P",0.236201335435676,"TS","SNAI2,SNAI1"
"P",0.117043019251763,"TS","SNAI2,TGFbeta"
"P",0.20390813688281,"TS","KLF8,KLF8"
"P",0.171793046235735,"TS","KLF8,OVOL2"
"P",0.160857436364595,"TS","KLF8,miR200c"
"P",0.153408424410061,"TS","KLF8,miR141"
"P",0.054066976292673,"DA","KLF8,ZEB1"
"N",0.0595754339520322,"NF","KLF8,FOXC2"
"N",0.0307716733539649,"NF","KLF8,miR205"
"P",0.086728261699119,"TS","KLF8,NP63"
"N",0.082616343800049,"NF","KLF8,miR34a"
"N",0.145843845186764,"NF","KLF8,miR200a"
"N",0.173412299430364,"NF","KLF8,miR200b"
"N",0.0410399744715465,"NF","KLF8,GRHL2"
"P",0.288563986140546,"DA","KLF8,TCF3"
"N",0.128512333331773,"NF","KLF8,CLDN7"
"N",0.305683715438285,"NF","KLF8,CDH1"
"N",0.381728217464729,"NF","KLF8,SNAI1"
"N",0.198494585059049,"NF","KLF8,TGFbeta"
"P",0.1893085627217,"TS","OVOL2,OVOL2"
"P",0.176002932994462,"TS","OVOL2,miR200c"
"P",0.148459566277612,"TS","OVOL2,miR141"
"N",0.145250166562109,"NF","OVOL2,ZEB1"
"P",0.0729005069031686,"TS","OVOL2,FOXC2"
"P",0.0576258201382928,"DA","OVOL2,miR205"
"P",0.0845663136882339,"TS","OVOL2,NP63"
"P",0.228876054770148,"DA","OVOL2,miR34a"
"P",0.130483266045482,"DA","OVOL2,miR200a"
"N",0.182935922542375,"NF","OVOL2,miR200b"
"P",0.0709778445813889,"TS","OVOL2,GRHL2"
"P",0.143641036692162,"DA","OVOL2,TCF3"
"N",0.113331508001155,"NF","OVOL2,CLDN7"
"N",0.172007823497527,"NF","OVOL2,CDH1"
"P",0.269077395590364,"TS","OVOL2,SNAI1"
"P",0.00947867181803546,"DA","OVOL2,TGFbeta"
"P",0.225083830205956,"TS","miR200c,miR200c"
"P",0.290687892224919,"TS","miR200c,miR141"
"N",0.373565681532547,"NF","miR200c,ZEB1"
"P",0.21243672689585,"TS","miR200c,FOXC2"
"P",0.180634997209469,"DA","miR200c,miR205"
"N",0.100004717820321,"NF","miR200c,NP63"
"P",0.342486362119987,"DA","miR200c,miR34a"
"P",0.176492907767793,"DA","miR200c,miR200a"
"N",0.248873997590572,"NF","miR200c,miR200b"
"N",0.404035280220721,"NF","miR200c,GRHL2"
"P",0.194337085001538,"DA","miR200c,TCF3"
"N",0.234569755218124,"NF","miR200c,CLDN7"
"N",0.0954893558373678,"NF","miR200c,CDH1"
"P",0.223372769063007,"TS","miR200c,SNAI1"
"N",0.138686568198462,"NF","miR200c,TGFbeta"
"P",0.351637759990544,"TS","miR141,miR141"
"N",0.337774071617502,"NF","miR141,ZEB1"
"P",0.188602605925711,"TS","miR141,FOXC2"
"P",0.254027527480924,"DA","miR141,miR205"
"N",0.0927118858728563,"NF","miR141,NP63"
"P",0.333230824013835,"DA","miR141,miR34a"
"P",0.24622182630512,"DA","miR141,miR200a"
"N",0.286348053753033,"NF","miR141,miR200b"
"N",0.366918128042054,"NF","miR141,GRHL2"
"P",0.17030214399518,"DA","miR141,TCF3"
"N",0.20237714488564,"NF","miR141,CLDN7"
"N",0.142184883916771,"NF","miR141,CDH1"
"P",0.324006827074291,"TS","miR141,SNAI1"
"N",0.0822137271778094,"NF","miR141,TGFbeta"
"P",0.123826938405039,"DA","ZEB1,ZEB1"
"N",0.265550695433874,"NF","ZEB1,FOXC2"
"N",0.250904060044166,"NF","ZEB1,miR205"
"P",0.0896911566677032,"TS","ZEB1,NP63"
"N",0.297807423452623,"NF","ZEB1,miR34a"
"N",0.340044857743713,"NF","ZEB1,miR200a"
"P",0.36597735553991,"TS","ZEB1,miR200b"
"P",0.363387483356639,"TS","ZEB1,GRHL2"
"P",0.0828768770640394,"TS","ZEB1,TCF3"
"P",0.188255597348165,"TS","ZEB1,CLDN7"
"P",0.136504214547616,"TS","ZEB1,CDH1"
"N",0.168393870493132,"NF","ZEB1,SNAI1"
"N",0.0754601355193554,"NF","ZEB1,TGFbeta"
"P",0.20732563927163,"TS","FOXC2,FOXC2"
"P",0.188673794471699,"DA","FOXC2,miR205"
"P",0.111174809288833,"TS","FOXC2,NP63"
"N",0.265983607002702,"NF","FOXC2,miR34a"
"P",0.190880500283834,"DA","FOXC2,miR200a"
"N",0.204838862396542,"NF","FOXC2,miR200b"
"N",0.227868611840322,"NF","FOXC2,GRHL2"
"N",0.0882534978789067,"NF","FOXC2,TCF3"
"N",0.19374435620445,"NF","FOXC2,CLDN7"
"N",0.141777879842553,"NF","FOXC2,CDH1"
"N",0.174881995143354,"NF","FOXC2,SNAI1"
"P",0.08041662183176,"DA","FOXC2,TGFbeta"
"P",0.170277019036612,"TS","miR205,miR205"
"N",0.208325991586197,"NF","miR205,NP63"
"P",0.267389089244793,"TS","miR205,miR34a"
"P",0.165176274192816,"TS","miR205,miR200a"
"N",0.17777241245981,"NF","miR205,miR200b"
"N",0.269681596471038,"NF","miR205,GRHL2"
"N",0.0654707865475251,"NF","miR205,TCF3"
"N",0.185996627997114,"NF","miR205,CLDN7"
"N",0.104674302041533,"NF","miR205,CDH1"
"P",0.159459065478399,"DA","miR205,SNAI1"
"P",0.0494146356622796,"TS","miR205,TGFbeta"
"P",0.0469335653019702,"DA","NP63,NP63"
"P",0.126632277041576,"DA","NP63,miR34a"
"N",0.0910668814187014,"NF","NP63,miR200a"
"N",0.18428836349623,"NF","NP63,miR200b"
"P",0.211985815350049,"DA","NP63,GRHL2"
"P",0.169641867676483,"DA","NP63,TCF3"
"P",0.0255648750719136,"DA","NP63,CLDN7"
"N",0.11662812840476,"NF","NP63,CDH1"
"P",0.209937539768045,"TS","NP63,SNAI1"
"N",0.011419982930497,"NF","NP63,TGFbeta"
"P",0.039087609492884,"TS","miR34a,miR34a"
"P",0.311892619585512,"TS","miR34a,miR200a"
"N",0.323105922249859,"NF","miR34a,miR200b"
"N",0.333874245204442,"NF","miR34a,GRHL2"
"P",0.0935452209274627,"TS","miR34a,TCF3"
"N",0.201427248607033,"NF","miR34a,CLDN7"
"N",0.1241382784284,"NF","miR34a,CDH1"
"P",0.223229447490741,"TS","miR34a,SNAI1"
"P",0.226537545983784,"TS","miR34a,TGFbeta"
"P",0.140805892619695,"TS","miR200a,miR200a"
"N",0.172153069295907,"NF","miR200a,miR200b"
"N",0.356802210754501,"NF","miR200a,GRHL2"
"N",0.162737564771883,"NF","miR200a,TCF3"
"P",0.194812565662343,"DA","miR200a,CLDN7"
"P",0.134661763387774,"DA","miR200a,CDH1"
"P",0.31803612279623,"DA","miR200a,SNAI1"
"P",0.121034497733575,"DA","miR200a,TGFbeta"
"P",0.272664164975188,"DA","miR200b,miR200b"
"P",0.351511917106917,"DA","miR200b,GRHL2"
"N",0.206891948067307,"NF","miR200b,TCF3"
"P",0.247124618283893,"DA","miR200b,CLDN7"
"P",0.107913448113991,"DA","miR200b,CDH1"
"P",0.235497996326849,"DA","miR200b,SNAI1"
"P",0.219542163193852,"DA","miR200b,TGFbeta"
"P",0.275356125465164,"DA","GRHL2,GRHL2"
"N",0.0376316107061412,"NF","GRHL2,TCF3"
"P",0.204077286409353,"DA","GRHL2,CLDN7"
"P",0.136455691420591,"DA","GRHL2,CDH1"
"N",0.219165994230689,"NF","GRHL2,SNAI1"
"P",0.0448193954350613,"DA","GRHL2,TGFbeta"
"P",0.373219835398282,"TS","TCF3,TCF3"
"N",0.213168182589509,"NF","TCF3,CLDN7"
"N",0.388194136729078,"NF","TCF3,CDH1"
"N",0.410174318546856,"NF","TCF3,SNAI1"
"N",0.256524069889537,"NF","TCF3,TGFbeta"
"P",0.0531165297807358,"DA","CLDN7,CLDN7"
"P",0.22849291012721,"DA","CLDN7,CDH1"
"N",0.267250038007137,"NF","CLDN7,SNAI1"
"P",0.0220039990353152,"DA","CLDN7,TGFbeta"
"P",0.204324418010926,"DA","CDH1,CDH1"
"P",0.210629099270991,"DA","CDH1,SNAI1"
"P",0.0913631503257749,"DA","CDH1,TGFbeta"
"P",0.403762754585828,"DA","SNAI1,SNAI1"
"P",0.348250195056307,"DA","SNAI1,TGFbeta"
"P",0.219581579270088,"DA","TGFbeta,TGFbeta"
